Point in Time [s],Response Time [s]
430.907914484,1.2561589509999749
431.211109214,0.7521521379999854
431.280474953,0.8896111519999863
431.475719868,0.7952238249999937
431.479360457,0.7429296109999655
431.484528786,1.412571775999993
431.883300635,1.3928231710000318
431.952433586,0.7174027899999942
431.959150631,0.8091424379999808
432.004259634,0.7943978860000129
432.088213135,0.6802986509999869
432.682493824,0.9713846100000296
432.711883041,0.7325225840000371
432.853419924,1.0729449709999699
432.947662503,0.9631337170000052
433.057066706,1.0813468380000018
433.271086575,0.7668269410000335
433.355528308,0.9030947219999916
433.569813657,0.9816005220000079
433.603810899,1.1446602679999955
433.663731632,1.2804309969999963
433.996426497,0.8139326730000107
434.204365384,0.7567028810000238
434.227438154,1.015555113000005
434.533323432,0.9762567259999742
434.576114898,1.222694974000035
434.627684625,0.7721563169999968
434.659550352,0.8884637769999699
435.012087418,0.942273761000024
435.540843212,0.8364778279999996
435.575257631,1.0788311339999836
435.600920229,1.4971093300000007
435.65335087,1.4896192379999889
435.675760213,0.9483220589999632
435.865993561,0.8326701290000074
435.92398962,0.7963049950000141
435.94281454,0.8666996419999577
435.99881892,0.8392685680000227
436.055990031,0.5439026130000002
436.727655368,0.6523977370000011
436.937143665,0.8963004529999807
437.579378635,1.1553890150000257
437.631612643,1.4782617729999856
437.689066665,1.5881464359999882
437.85062118,1.6748609670000292
437.870269953,1.4274554130000183
438.017615315,1.5187963949999812
438.023452976,1.4674629449999657
438.034983135,1.6689895740000225
438.045424145,0.8177687770000261
438.061721073,0.6245774079999933
438.275740652,0.19636201700001266
439.044080569,0.8550139040000317
439.209681888,1.0780692449999947
439.599265071,1.248643890999972
439.677864176,1.1428810410000096
439.783218816,1.2656035009999869
439.821408888,1.4511389350000172
439.858241243,1.3347882670000217
439.868998976,1.0932583239999758
439.882194317,1.320473244000027
440.04565431,1.500230164999948
440.23145277,0.5217708819999984
440.282144513,0.7380639439999754
440.857172677,0.67930850099998
441.230613112,1.1313480410000238
441.355629504,0.97343518699995
441.48638408,0.9407297700000186
441.488926551,1.1675176630000124
441.659890625,0.8777461120000112
441.665230769,1.382011953000017
441.74486883,1.3758698539999727
441.854468897,1.4962276539999948
441.939583791,1.2081310210000424
442.346257857,0.9890851800000178
442.371512598,0.6408994859999666
442.741112532,0.7521859809999683
442.887788243,0.9014041629999952
443.001442687,0.8415520620000052
443.058481918,1.2028524140000059
443.237401799,0.7978180079999788
443.474631045,1.3094002760000194
443.523697773,1.169228875999977
443.578253652,1.3333848220000277
444.087361525,1.2411036679999938
444.159809478,1.2882968800000185
444.321631998,0.933843754999998
444.502591638,0.9441097200000286
444.525113699,1.2840011669999853
444.760186608,0.7855555630000026
444.774927764,1.2734850769999753
444.890088628,1.1526868290000039
445.33680055,1.25854689800002
445.49751136,1.473813586999995
445.580343839,0.9929823140000167
445.803631231,1.1438217529999974
445.963106493,0.9605148549999853
446.140076164,1.3184441660000061
446.224963535,0.9647769269999458
446.243374085,1.218260386000054
446.406142928,1.0160543000000075
446.437581811,1.1626540469999895
446.614209802,0.777409251999984
446.683564688,0.6032208489999675
446.811824866,0.8143135060000191
447.094682433,0.7910512020000056
447.311609356,0.6715331920000267
447.474856842,1.0117503490000104
447.539951874,0.7965777889999686
447.862208264,1.137244729000031
448.077630944,0.9634211420000156
448.121935659,1.215792730999965
448.263554506,0.9517296399999964
448.308416957,1.3708351460000472
448.481933203,1.2983685149999928
448.631319393,1.0366369600000098
449.011350914,1.0364940719999822
449.047788509,1.2361791529999664
449.072863766,1.0329118920000155
449.209684405,0.8474761410000156
449.674023887,0.9104693809999844
449.727246616,0.9188296589999823
449.900762862,0.9188296590000391
449.919996712,1.2980610530000263
450.053001375,1.4753704309999875
450.348933833,1.217614439999977
450.393464318,0.8821134039999947
450.555972099,0.8462876939999546
450.679476076,1.1316875670000286
450.803736088,1.230872321999982
451.083380115,0.8561334990000091
451.124110152,0.7233472899999924
451.430526885,0.8775255099999981
451.441739692,1.267715805000023
451.65629572,1.2362990080000031
451.861856654,1.0129228210000178
451.949246942,0.8932748430000288
451.983058031,0.8035819549999701
452.04768932,0.743953232000024
452.148321827,1.2548575090000327
452.285880667,0.7025005520000036
452.447449293,0.8233391409999626
452.61785622,0.6873293350000154
453.333058331,1.3913186390000192
453.366154638,0.8830966070000272
453.469701347,1.107844693000004
453.597628514,1.0499391939999896
453.620214929,1.4639192089999824
453.784851744,1.3356048019999776
453.847238449,1.0613577819999591
453.861415279,0.9139659860000506
453.881003596,0.7631473760000063
454.005290491,1.3569686639999645
454.27156739,0.43850905899995496
454.487396074,0.5176947269999914
454.516802446,0.6506478079999738
455.079940752,0.98231223800002
455.130760186,1.0105452569999898
455.383600169,1.0221848899999486
455.470494676,1.1856429320000075
455.482797213,1.1355587640000522
455.508602893,1.1275992969999606
455.845817566,0.8584214919999908
455.847192873,1.0756254830000103
455.931540019,1.426249528000028
455.979582186,0.9627797400000304
456.361162834,0.7304026480000516
456.406578721,0.8266379689999894
456.834464472,0.950864303000003
456.853187819,0.88269314300004
456.870207461,0.8874102479999806
457.089825056,1.0812221630000067
457.140837241,0.7950196749999918
457.474336483,1.1271436100000187
457.495321243,1.0637812239999676
457.727215595,1.2476334090000023
457.928437371,1.021858649999956
458.106229293,1.245066458999986
458.153450346,0.7832428849999928
458.245419965,0.9109554930000172
458.365103685,1.0119158659999812
458.38615329,0.7453160489999959
458.441378833,0.8515537769999924
458.6954289,0.7001076570000464
459.086191856,1.1118553730000258
459.193654872,0.9664392770000063
459.385663224,0.7794339309999714
459.451772691,0.7983223449999741
459.613612608,1.18517523700001
459.677341487,0.8122378019999701
459.73354048,0.7921616470000004
459.770620138,1.0252001730000302
459.79513071,0.908977420000042
460.084898866,0.8894699659999787
460.106935692,0.5207438359999514
460.367260664,0.6736057919999894
460.604505106,0.7188418819999924
460.965299158,1.0135264670000197
461.022150621,0.9085380129999976
461.229160711,0.9956202310000322
461.405809996,1.228468509000038
461.476567543,1.1814368329999638
461.489674884,0.8827391920000309
461.640254218,1.369634079999969
461.742494635,0.8752339710000001
461.860521174,1.2756223079999813
462.228579161,1.124074055000051
462.282358375,0.7602077540000209
462.405941103,0.6767803919999551
462.6286171,1.163317941999992
462.816850399,0.8271755149999649
463.024605774,0.7821111389999942
463.028449219,1.0518816759999936
463.070713337,0.9304591189999769
463.156354221,1.2505442249999987
463.565599283,1.2050781089999987
463.615142062,0.709200959000043
463.873884542,1.0915261669999836
463.943134494,1.2145553329999643
464.365062647,1.2364455470000166
464.543059962,0.8867057409999575
464.693883209,1.1231698720000054
464.791184185,1.2665784110000118
464.866379943,1.5495295440000518
465.066431001,0.9512889389999941
465.080768419,1.5523191999999995
465.169701106,1.1041018230000077
465.377156704,1.0032721620000302
465.485473902,1.042339408000032
465.793594482,0.9285318350000011
465.874058033,0.6801748240000052
466.169330211,0.8029502679999609
466.377462347,1.086278161999985
466.437488212,1.3944282500000327
466.4949375,0.8252363940000009
466.542439239,0.9616708199999948
466.851119829,0.8656459270000028
466.855509338,1.289078336999978
467.073198829,1.1960421249999627
467.087073523,0.7934790410000119
467.551844916,1.1777868830000102
467.894419828,0.9569316160000199
467.917568831,0.8751295920000075
467.936207327,1.2668771159999892
467.96031901,0.9653815099999861
467.988686973,1.1112246259999665
468.363901399,1.0127815699999587
468.367765127,0.7945662980000066
468.372968137,0.7858946139999716
468.445193412,1.0896840739999902
468.673688193,0.6218432769999822
469.193598784,0.7991789559999916
469.356763686,0.8964446760000442
469.408072726,0.9905038950000176
469.513678519,1.0774711920000186
469.518630266,1.0299432930000307
469.903581953,1.0396805540000287
470.058125387,1.1129319750000377
470.06107309,1.1881049529999927
470.385760185,1.5179950579999968
470.456297748,1.2826095550000218
470.703114855,1.0095160710000073
470.843412348,0.8247820820000129
470.959848162,1.1030844759999923
471.077682021,1.1696092949999866
471.168201272,1.1545227529999806
471.559121636,1.000996248999968
471.643254302,1.0821812120000232
471.86112117,0.9048234219999927
471.888573339,1.4849913859999901
472.141739945,1.2559797600000024
472.177279225,0.8338668769999913
472.466558193,1.2634433380000019
472.554840757,0.8866394850000461
472.719916371,1.1422343500000238
472.73752086,1.2776726980000035
472.789180056,0.7300584200000344
473.039040638,0.6779194680000273
473.059411044,0.6708377049999967
473.100799293,0.9575449910000202
473.250989849,0.6092499040000234
473.518139244,0.8408600189999902
473.648656305,0.5938155479999523
473.94458629,0.7246699190000072
474.138130705,1.1715725119999547
474.337993199,1.0488131429999612
474.582039151,1.3445182909999858
474.811350425,1.2105511319999778
475.015164635,1.4557535910000183
475.175719656,1.6366790179999953
475.178220867,1.4272310179999863
475.325695054,1.177038749000019
475.574265125,1.556125881000014
475.746855422,1.3022691319999922
475.841625636,1.0036324370000216
475.925209551,1.2870788460000426
476.369501336,1.0581509109999843
476.464049684,0.7883300279999617
476.551962036,1.4699228850000168
476.621891315,0.9436704480000344
476.686487795,1.1713231599999858
476.92319382,1.097498766000001
476.994899126,0.748043703999997
477.138651201,1.0643860760000052
477.386192668,1.044567031999975
477.568632054,0.6991307179999922
477.582697379,1.1574878280000007
477.728002692,0.7639530080000441
478.121550859,0.9996595439999965
478.29538996,1.1089021650000177
478.436878714,0.941979587999981
478.486469278,0.8478180769999994
478.544857706,1.4928956699999958
478.692517943,1.2693241229999899
478.810381529,0.7276841499999591
478.836488445,0.7678563910000094
478.976509749,0.7485070569999834
479.188800914,1.3026082460000339
479.302027564,0.6804767049999896
479.682330453,0.7454517390000319
479.764734816,0.778265537999971
479.961965384,0.9171076779999794
479.99019369,1.1948037299999896
480.113352491,0.9208345480000162
480.287692862,0.81118311299997
480.611423941,1.3010424120000152
480.800880492,0.9988529279999625
480.840914628,1.152113713999995
480.844219853,1.5077314080000406
481.242767485,1.0604370319999816
481.362245727,0.7488932360000149
481.37012464,0.9081592559999763
481.398352945,0.9081592549999868
481.499003342,0.7113104800000087
481.652226365,1.3874915490000035
481.880176132,0.579295639999998
481.968929713,0.6247098599999958
482.201911396,1.0904874550000159
482.252282057,0.9113674289999949
482.60024898,0.8574814950000018
482.663616976,0.7652640310000152
482.670822977,0.8085772499999848
482.677388739,0.8072640990000082
482.853216964,0.8542136220000316
482.963536273,0.8113099079999984
483.070654567,0.6017248539999969
483.094482196,0.7143060640000272
483.295412749,0.5935013529999651
483.953783265,0.8535342850000234
484.019353415,1.2670713580000097
484.047229633,0.8698408939999922
484.119697597,0.9560806210000123
484.130506598,0.9596836210000106
484.282928836,0.8193925630000081
484.2911697,0.9379527359999997
484.330896889,0.7602423219999537
484.377747329,0.7832651329999862
484.464600217,0.6691874680000183
484.674978232,0.22119496699997399
485.600184749,0.9804871519999665
485.624505001,0.9939984029999778
485.731941138,1.2125877230000128
485.829507901,1.2822782680000273
485.847687151,0.9699398220000148
485.901970201,0.9373699839999858
485.954381275,1.1632115749999912
486.008907377,1.2259785410000177
486.067648767,0.8926705349999793
486.069015968,1.2381190790000005
486.327383221,0.22719847199999776
486.866228585,0.7417235839999989
487.611241979,1.156860703999996
487.693031132,1.1841237549999732
487.786636321,1.5546951829999784
487.809909955,1.4804020540000238
487.846268454,1.4985813029999804
487.938586915,1.5366167139999902
487.961242518,1.3922265500000321
488.013456602,1.4458078350000392
488.139853722,1.312470501000007
488.217609393,0.8513808079999876
488.55422078,0.4429788009999811
489.043929674,0.7572933530000228
489.112464178,0.8025542229999587
489.165527712,0.9724965800000405
489.182724486,0.836456032000001
489.464889964,0.8250362420000101
489.508438004,1.0698510890000534
489.607722466,0.8901130730000091
489.71687979,1.2556372720000013
489.938944099,1.425487497000006
490.214147643,1.1599268630000097
490.500576684,0.8881125060000272
490.682226945,1.138297270999999
491.016493713,1.3509660009999607
491.040313646,1.0318756419999886
491.243055904,1.026176114000009
491.253998667,1.5712741810000352
491.263418807,1.1556963410000094
491.490964792,1.5260748279999916
491.673484925,1.234540826
491.886900566,0.8863238819999992
491.898069098,1.1839214550000179
492.599841829,0.856785924999997
492.606344119,1.4241171740000027
492.693292352,1.152978705999999
492.848749966,1.3322562530000255
492.860051751,0.8690869590000148
492.877123862,1.123125195
493.050249893,0.8767649679999749
493.051318768,1.2878999609999937
493.390600293,1.0036997269999688
493.577948736,1.1798796379999885
493.931009207,0.8311673779999751
494.082015472,0.9756713529999956
494.386498203,1.0264464519999592
494.403570314,1.0264464519999592
494.529456019,1.336163666999994
494.679177093,1.1278583250000338
494.740936944,1.1906870509999976
494.756191962,1.4074419959999886
494.996944449,0.9189957130000153
495.081823784,0.6508145770000056
495.102846132,1.2122458390000475
495.708560473,0.8220622700000035
495.924347379,1.3423319069999593
496.127732518,0.8867955740000184
496.221255674,1.3176853600000413
496.341457856,1.3120018369999684
496.467204915,1.2110129530000222
496.492898496,0.9110747120000156
496.556340553,1.377163459999963
496.569498481,0.9666523489999577
496.580616893,1.0836724440000012
496.71956769,0.5110072170000421
496.929282346,0.504934966999997
496.982133952,0.35440143400001034
497.28451984,0.5632641659999535
498.155869297,1.099528743999997
498.166363311,1.324905455000021
498.311302946,1.2418044650000297
498.42665962,1.4594547049999846
498.488672845,1.00653889299997
498.575323203,1.4947063099999696
498.592577061,1.5996785649999765
498.598708943,1.1694265970000401
498.615908459,1.3963407690000054
498.685025771,0.9005059310000547
499.023593726,0.35723041500000363
499.555982594,0.7446796479999875
499.638521702,0.9826524050000103
500.184300286,1.2576406659999861
500.213481299,1.1147723560000031
500.367751719,1.251843259999987
500.475871578,1.4871987330000138
500.48126433,1.3886872690000018
500.576353098,1.5010298950000447
500.619059336,1.434033564999993
500.679188536,1.155594810000025
500.776118747,0.7201361529999986
500.891273055,0.7527513530000078
501.550814259,0.8665139729999964
501.553787698,0.840306398999985
501.840001841,0.9722501219999913
502.009064693,0.9327115950000007
502.064547748,0.8853592119999689
502.145935915,1.1700643369999852
502.148872281,0.8727535340000259
502.200149359,1.2188850290000346
502.267104711,1.148045374999981
502.336327207,0.9450541520000115
502.472183502,0.4213692430000151
502.516882112,0.46309441400001106
502.720641178,0.380639336999991
503.166966039,0.6579013459999601
503.85556096,1.0192337529999804
504.118215009,1.3511102979999805
504.149145699,1.1769621969999662
504.15014289,1.5012706089999597
504.160271382,1.5957236340000236
504.172625162,1.5266892469999789
504.315217722,1.6150683629999776
504.498731821,1.4818497089999596
504.568887973,1.3482467950000228
504.608968148,0.9420021089999864
505.525030887,1.1694699270000228
505.610983297,0.9507119149999994
505.706695958,1.0884809490000293
505.814953374,1.1658076750000532
505.888597217,1.0733794949999833
505.928007034,1.2778641440000342
505.947475504,0.948743683000032
506.110675388,1.4380502260000299
506.25480713,1.1458389820000434
506.365261622,1.2963736489999746
506.698106281,0.5871229839999614
506.81608404,0.7910531530000071
506.930242495,0.7235465370000043
507.102854063,0.7879006889999687
507.276134491,0.828658986999983
507.291226704,0.9026294870000129
507.74820788,1.3202008459999774
507.977373459,1.3666980709999734
507.992164007,1.126902384999994
508.078174648,1.3233675179999977
508.133919154,0.9358128730000317
508.403122513,0.8002684500000328
508.479347488,0.7032129969999801
508.529980638,0.7387539339999876
508.554258336,1.2381742959999542
508.618946651,1.1887041559999716
509.090299544,0.5981355370000188
509.244708789,0.7673353300000372
509.589573844,1.3413659639999764
509.894428575,1.316253926999991
509.95046535,1.3165461959999902
510.03669814,1.057350652000025
510.080097983,1.0501173449999897
510.096411084,1.042152748000035
510.164801519,1.2616790059999516
510.249445627,1.1304989760000126
510.356742619,0.612033829999973
510.378728203,0.788428658999976
510.462519663,0.3729458190000514
510.715823366,0.3213947909999888
510.936727031,0.4862616809999736
511.397860359,0.8177623760000188
511.552809285,0.8880077660000438
511.6207924,1.084094260000029
511.891610843,0.9290911800000003
511.909522192,1.030793989000017
511.934249365,1.3378382810000176
511.990902292,1.241456664999987
512.02484713,1.168104511000024
512.207930683,0.771203651999997
512.468510154,1.2526867880000054
512.912390676,0.8595813910000061
513.05833775,0.9375453499999367
513.178579622,1.2807192630000372
513.309811641,0.8755622759999824
513.326961761,0.9174395689999528
513.510892621,0.8029619380000668
513.720381044,1.3287702009999975
513.809501247,0.8409910929999569
513.818298278,1.327395986000056
513.993612957,1.4687658269999702
514.185417262,0.7730265860000145
514.56875405,0.7589424090000421
514.817244842,1.1386652200000071
514.966165456,0.9552728349999597
515.025467839,1.4671300890000794
515.315486034,1.0059847869999885
515.326482016,1.499520254999993
515.661944857,1.1683318999999983
515.697350033,1.3790517549999777
515.777998897,1.5576178530000107
515.800161658,1.1147443959999919
515.921519882,0.8527658319999318
516.239210134,0.7730446780000193
516.567551173,0.7410691569999699
516.657695353,0.8422093190000624
516.705875339,1.3886304970000083
516.93182311,1.4063552709999385
517.092385059,0.9304402019999998
517.127790236,0.9304402029999892
517.385687378,1.1076884809999683
517.40468403,1.1045223720000195
517.566347255,0.8271371209999643
517.650085687,1.2285658050000166
517.876923851,0.7192284980000068
518.021956856,0.8160815169999296
518.160311683,0.7284885730000497
518.229976677,1.162425503999998
518.336033335,0.7436482760000445
518.621857061,0.9940668250000044
518.723881343,0.8381939650000731
518.746252223,0.8415681930000574
518.839737379,0.689651691999984
518.890642186,0.824294931000054
519.300464559,0.7785077030000593
519.322034915,0.9451110640000024
519.530432787,0.8004561100000274
519.716303787,1.0559921039999836
519.945365817,0.8235087560000238
520.032707985,1.1966746499999772
520.087049426,0.8407972029999655
520.148677698,0.9247963550000122
520.438332687,1.04769050099992
520.449673102,1.109935723000035
520.490816597,0.6903520380000145
520.601221241,0.7791863259999445
520.675290209,0.6448574219999728
520.834510505,0.6182067180000104
521.109426784,0.6640609669999549
521.601415465,0.9527377669999169
521.776548696,1.2438407109999616
521.837821444,0.8881483420000222
522.032896237,1.445846811000024
522.144427893,1.2060952060001
522.192899073,1.0176088640000671
522.24511619,1.2542995929999279
522.316118524,1.2148972830000275
522.365079415,0.7556526309999754
522.44291928,1.1084087749999298
523.117493715,1.0160782500000778
523.243487065,0.9056656209999119
523.588959739,1.3124110429999973
523.683675955,1.039248061999956
523.788840496,0.923761081000066
523.907996292,1.3751000549999617
524.223933487,1.2810142069999984
524.322758102,1.629859028999931
524.383678072,1.6385618819999763
524.450627369,1.6345088450000276
524.52897917,0.785492105000003
524.596362787,0.9788690719999522
524.726448801,0.637489061999986
524.956666552,0.6678260559999671
524.971799197,0.7881232419999833
525.048253249,0.6402569570000196
525.557041863,0.7342837610000288
525.702306163,0.9783726760000491
525.869056642,0.9184292730000152
525.877307996,0.8483288260000563
526.035116835,0.938754048000078
526.152564715,1.2688866430000871
526.36059769,0.8887984929999675
526.490737105,1.264288304000047
526.525990648,0.9777373989999205
526.726104655,1.2694381029999704
526.853130248,0.7960883849999618
527.008310716,0.8060045529999798
527.211506622,0.8341986259999885
527.379733987,0.8446171519999552
527.592931098,1.223874455999976
527.985754056,1.3331893409999793
527.995341304,0.9693506560000742
528.198030229,1.3374325390000195
528.328812809,1.1027081540000836
528.337780667,0.9846504189999905
528.345340835,1.354603730000008
528.722042337,1.2137316209999653
528.76867469,0.6757435920000034
528.925624744,1.2141181219999453
529.245621938,0.7598678819999805
529.248381575,1.3686475880000444
529.257520869,0.7621795649999967
529.841876401,1.1438461720000532
530.03167266,0.8096303230000785
530.189409507,1.3605966979999948
530.207432176,1.3620913409999957
530.230309611,1.3925289440001052
530.266056243,0.840431499000033
530.658582028,1.3899073379999436
530.68491444,0.9365328649998901
530.812701982,1.067080044000022
530.97950468,1.2219838109999728
531.566755355,1.224878954000019
531.571796402,1.0401237419999916
531.657517055,0.9681075479999208
531.965991017,1.2356814059999124
532.113140809,1.347084566000035
532.271857309,1.564425132999986
532.625754271,1.440839831000062
532.6468897,1.1673850199999833
532.775076635,1.6164946070000497
532.913223147,1.600521165000032
532.926129252,0.8593738969999549
532.997940385,0.9261439829999745
533.110577926,0.9530608710000479
533.15383636,0.6878453430000491
533.665554825,0.8936975159999747
533.67070809,1.0575672809999332
534.244466876,0.9693902410000419
534.398076606,1.2723223350000126
534.416874039,0.9189336540000568
534.471663792,1.3247740919999842
534.538018252,0.8841818920000151
534.62004065,1.206817502999911
534.666231208,1.2401019559999895
534.865231769,0.699676944000089
534.915066706,1.3044887799999287
535.009425338,0.83871724800008
535.392272652,0.6478057759999274
535.623015791,0.7249391849999256
535.905653935,0.9887798959999827
536.271388037,0.9061562679999042
536.453874479,1.4158562269999493
536.480032128,0.9706067899999198
536.561101361,1.589437569000097
536.570422087,1.4503814370000327
536.756672034,1.5904408259999627
536.800670951,0.908398299000055
536.804154302,1.3890875960000812
536.886988337,0.7639725460001046
536.912632886,0.5069789509999509
537.026083443,0.2546954059999962
537.775285285,0.8214108060000171
538.216691458,1.1462693710000167
538.394384494,1.4143523660000028
538.420847173,1.3597458119999146
538.455838293,1.1516839910000272
538.497976254,0.9718928110000888
538.499218929,1.2425468950000322
538.625781703,1.2387933659999817
538.635398409,1.222765523000021
538.717464543,1.4167935919999763
538.887176716,0.6118914310000036
539.014064982,0.29737352400002237
539.858019589,0.9371724160000667
539.890378094,0.9959936000000198
540.239730327,1.1139486239999314
540.255042308,1.2570660540000063
540.433859921,1.434640992000027
540.474206793,0.9601418109999713
540.552234984,1.5963966909999954
540.620322339,1.2331456230000413
540.71466644,1.5792680309999696
540.753206745,1.5357422020000513
541.226237176,0.8682175870000037
541.264469773,0.8740916790000028
541.561210418,0.8061681099999305
541.790415504,0.8565555829999312
541.801872509,1.0621421820000023
541.848333251,0.8741264579999779
541.884484149,0.8322491649998938
542.050264944,0.7970581989999346
542.091580502,0.8769140620000826
542.261311906,1.140989566999906
542.789111077,1.062873900999989
542.876159113,1.111689339999998
543.259974963,1.1987645450000173
543.278674648,0.9303413970000065
543.306160737,1.004288228000064
543.530996466,1.240580962000081
543.745539332,1.3610551830000759
543.955325347,1.4050604029999931
543.99147646,1.3998959579998882
544.062678851,0.7735677739999574
544.109156784,1.3478448780000463
544.208271576,0.832112463000044
544.53754472,0.7588700720000361
544.562153376,0.7559926389999418
544.621457568,0.861482604999992
544.751280672,0.7202842059999739
545.160008979,0.7046836320000693
545.483937046,0.921258195000064
545.486726555,1.2411872229999972
545.666082827,1.174606367000024
545.795821104,1.1866643199999771
545.894818542,0.8326651660000834
545.981329933,1.273058356999968
546.056164953,0.8048842809999996
546.499875452,1.4623307319999412
546.588458211,0.9284492319999345
546.590891953,1.4694343849999996
546.707981565,0.7212550099999362
547.037356439,0.8712736119999818
547.376355385,0.820190432000004
547.435986121,1.4520490749999908
547.630992848,1.3351717440000357
547.764240794,1.3694222519999357
548.002131043,1.5208011099999794
548.063779105,0.9728871519999984
548.143818887,1.1439434349999829
548.22704722,1.138589009000043
548.500702661,1.2927210960000366
548.715465715,0.8391103300000395
548.791355668,1.253999229000101
548.837948535,0.7069556870000042
548.954487393,1.0185012719999804
549.671537025,0.9444898049999892
549.775822683,1.5115818890000128
549.890044773,1.2462258860000475
549.895361925,1.3932308820000117
549.927652409,1.3638733039999806
550.067684159,1.0669814980000183
550.133049424,0.8416937559999269
550.14145139,0.9259856749999926
550.159436722,0.7049493289999873
550.356919586,1.018971050999994
550.652989578,0.48145255299994005
551.193656605,0.9178339219999998
551.308127908,0.8804754989999992
551.338504487,0.9484597140000233
551.606239048,1.2108771230000457
551.705457473,1.1377733140000146
551.770822737,1.1377733130000252
551.776824142,1.1353727519999666
551.820982107,0.9640625209999598
551.963429749,1.3039930270000468
552.217673556,1.0646839780000619
552.451593858,0.6130893710000009
552.502029289,0.6939013810000461
552.541560917,0.8479043119999687
552.946148866,0.8399098180000237
553.377103277,1.100279134999937
553.437094174,0.9736644249999244
553.584864317,1.2638822100000198
553.656733878,1.3859111409999514
553.758048155,1.552590681999959
553.812375163,1.0947016069999336
554.251660627,0.8055117609999343
554.257942462,1.3063486039999361
554.308360277,1.3063309880000133
554.514891735,1.4733308180000222
554.63711103,0.7600077530000817
554.980837145,1.0437429710000288
555.037106525,0.8803726470000584
555.087298198,0.7749230350000289
555.122011099,0.8639629440000363
555.143176179,1.0583118619999823
555.587542094,0.7791818169999942
555.998258045,1.2403155829999832
556.051497065,1.036605330000043
556.112952898,0.975841867999975
556.207621411,1.4559607840000126
556.501298329,0.8581221499999856
556.538169607,1.0573324619999767
556.638435275,1.0511370770000212
556.777995592,0.6904534980000108
556.829862106,1.2927555809999376
556.914951105,1.2929400059999807
557.231488427,0.6185355290000416
557.426057435,0.8745603699999265
557.863233706,0.8250640989999738
557.902341137,1.4040830920000644
557.978956278,1.2713348670000642
558.382479337,1.3811810079999987
558.393796058,1.2553607830000146
558.452785122,1.1229230160000725
558.680979408,0.9494909809999399
558.690940948,1.412945356000023
558.911369292,1.4964181870000175
559.385167546,1.4591101110000864
559.42676049,1.0635267840000324
559.787738224,0.9052588870000591
559.817975926,0.865190804000008
559.89447647,1.4921353329999647
559.970072801,1.4911165229999597
560.055217133,1.1614210750000211
560.157282193,0.745912900999997
560.408845923,1.2278665149999597
560.416317078,1.2253761299999724
560.578462545,0.6932949989999315
560.80185107,0.8750905800000055
561.459180122,0.9039629889999787
561.604109153,1.1340363519999528
561.650304546,1.255828076000057
561.718333585,1.4003576589999511
561.830000143,1.5422619189999978
561.864855493,1.2075733000000355
562.004109418,0.9256468730000051
562.021606136,0.7197550659999479
562.05442793,1.14558200700003
562.101499596,1.1851825180000333
562.36168646,0.4025063379999665
562.761426884,0.6111223379999728
562.90750297,0.8033938170000283
563.441658257,0.9200521210000261
563.500217584,1.1353620909999336
563.519041379,1.3007077940000045
563.74314893,0.881462469999974
563.747914158,1.4179140149999512
563.922815692,1.4187062739999874
563.956129782,1.4017018519999738
564.088712251,0.8272853669999449
564.109432601,1.507933004999927
564.334042642,0.9265396719999899
564.790465056,0.8488067990000445
565.037989251,1.0189478720000125
565.083044155,1.082826571000055
565.109541122,0.8616269640000382
565.184626162,0.9414772320000111
565.509838158,0.9211259070000324
565.713858378,1.2910426860000825
565.994689669,1.5385598870000194
566.132851594,1.2988089520000585
566.160779125,1.551346523999996
566.558563797,0.8739376350000612
566.561861961,0.9788178059999382
566.617316257,1.326851200999954
566.86754384,1.329554589000054
566.964668009,1.355126886999983
567.43884893,0.8059973359999049
567.508594806,1.4987566480000396
567.537028692,1.3231703139999809
567.58224472,0.9214655949999724
567.649389508,1.1546998390000454
568.12307721,0.6584092010000404
568.175558294,1.1169944969999506
568.179955846,1.1180938850000075
568.199031401,0.8314875609999035
568.365024327,1.2477080700000442
568.664200609,0.6556058029999576
568.725173576,0.7863246460000255
569.00911626,0.9268715400000929
569.13688655,0.9874970419999727
569.463437806,1.4264091139999664
569.709295002,0.8442706749999616
569.793847333,1.1182890390000466
569.798977809,1.1190219630000229
569.815328285,1.1162968840000076
569.85152878,1.2284515699999474
570.024407591,0.8602069820000224
570.185882016,0.5489954660000649
570.19930846,0.6901921999999558
570.377466541,1.152292965000015
570.533521525,0.5700837189999675
571.074827482,0.7758496730000388
571.288279238,0.9729509530000087
571.386471365,1.0926240320000034
571.669696049,1.4604010470000048
571.742790252,1.2183826609999642
571.764807716,1.4132789359999833
571.880922591,1.0034560499999543
571.901997029,0.8684755040000027
571.907555344,1.2082468840000047
572.125978212,1.4400961959998995
572.211222349,0.6363948669999218
572.803997971,1.0157187329999715
572.908914423,1.0224430580000217
573.061787869,0.8189976170000364
573.46338623,1.2936901809999881
573.686631671,1.2846346420000145
573.692984031,1.285428687000035
573.723334076,1.4585263600000644
573.862671927,1.4817493360000071
573.908750594,1.1975282450000577
573.982594917,1.3566167050000786
574.102859456,0.7988614850000886
574.14167855,0.7327641269999958
574.442697924,0.8809100549999584
575.015960428,0.7926263519999566
575.242716319,1.279330089000041
575.278643409,1.0856593779999457
575.336809663,1.1501779920000672
575.875924621,1.4671740269999418
576.02873432,1.666062393000061
576.083198164,1.4803387079999766
576.151415381,1.509736830999941
576.167168969,1.6845740520000163
