Point in Time [s],Response Time [s]
195.731187506,0.19095382899999436
195.810248746,0.11386983900001724
195.868975946,0.05372719999999731
195.927177215,0.1963021079999976
195.933136746,9.595310000065638E-4
196.058604865,0.12046811900000876
196.214348238,0.49830251600002384
196.237717604,0.5015300980000177
196.380502436,0.8859098119999942
196.568884962,0.5052800969999964
196.610645115,0.39129687700000204
196.626362162,0.05247719999999845
196.67355593,0.28805349399999614
196.767734037,0.8937580909999951
196.86811409,0.6253964859999996
197.063287531,0.29055349399999386
197.118425214,0.502780099000006
197.358841025,0.29055349399999386
197.437977897,0.7594219670000086
197.501010577,0.6278964869999868
197.527620253,0.8962580910000213
197.560946016,0.11796811900001103
197.65064452,0.2868034949999867
197.794064071,0.28805349399999614
197.92391713,0.39129687700000204
197.929876661,9.595310000065638E-4
197.996616179,0.19755210799999645
198.017183305,0.8937580909999951
198.158424617,0.5027800969999987
198.199168287,0.19755210799999645
198.453978111,0.29055349399999386
198.460954107,0.895008090999994
198.526213402,0.5040300969999976
198.691798628,0.7569219669999825
198.708198384,0.504030097000026
198.849024988,0.3900468770000032
198.922510279,0.39129687700000204
198.984852122,0.28805349399999614
198.990811653,9.595310000065638E-4
199.049538853,0.05372719999999731
199.055498384,9.595310000065638E-4
199.087600594,0.6216464870000209
199.121312387,0.19380210799999986
199.468870351,0.7556719669999836
199.476921475,0.6228964870000198
199.564528481,0.5040300969999976
199.570488012,9.595310000065638E-4
199.599889594,0.11796811899998261
199.629092485,0.5027800979999881
199.77304012,0.19755210799999645
199.975400448,0.5015300969999998
199.987608685,0.895008090999994
200.067343614,0.2893034940000234
200.111826804,0.11921811900000989
200.136872582,0.5027800969999987
200.169304004,0.05247719999999845
200.189061733,0.11671811899998374
200.226781204,0.05247719999999845
200.498647685,0.8937580909999951
200.603296935,0.6228964869999913
200.624328081,0.3925468770000009
200.767269069,0.6253964870000175
200.825996269,0.05372719999999731
200.952233699,0.7581719659999919
200.95819323,9.595310000065638E-4
201.111077032,0.5027800969999987
201.127794172,0.6241464869999902
201.221043146,0.3900468770000032
201.386250048,0.7569219669999825
201.525341049,0.3925468770000009
201.589839717,0.6266464869999879
201.590009668,0.19875962000000413
201.615285015,0.389241869000017
201.6164987,0.5004216680000013
201.740449713,0.1201646979999964
201.882219671,0.28737995399998795
201.984425494,0.389415826000004
202.189477602,0.2000521080000226
202.42516308,0.8948220310000181
202.521506791,0.9000080910000179
202.645457804,0.9000080909999895
202.787227762,0.9000080909999895
202.822374089,0.6278964869999868
203.190835047,0.7606719670000075
203.335154186,0.5077800970000226
203.393881386,0.05372719999999731
203.399840917,9.595310000065638E-4
203.424014882,0.8975080909999917
203.547965895,0.8975080909999917
203.689735852,0.8975080900000023
203.693262699,0.28842178200000035
203.820066234,0.3910513520000052
203.840773865,0.2878079699999887
203.983157634,0.28842178200000035
204.089347611,0.893512563999991
204.107375753,0.11921811900000989
204.201042796,0.5027800969999987
204.207002327,9.595310000065638E-4
204.234570742,0.3887968769999759
204.293297942,0.05372719999999731
204.352025142,0.05372719999999731
204.500055821,0.28805349399999614
204.500949268,0.38857351499999027
204.716889899,0.891823665000004
204.848085152,0.7537375410000209
204.860370813,0.5033456710000053
205.011229365,0.5052800969999964
205.05063726,0.19755210799999645
205.062922922,0.1975521090000143
205.26797503,0.20005210799999418
205.402340549,0.8972847279999883
205.478811866,0.7569219670000109
205.484771397,9.595310000065638E-4
205.558417357,0.5027800969999987
205.688573505,0.19880210799999531
205.747300705,0.05372719999999731
205.774505127,0.5015300969999998
205.909987456,0.8937580910000236
206.041604199,0.289303493999995
206.068808621,0.289303493999995
206.099081399,0.05247719999999845
206.160512516,0.7531719670000143
206.20179095,0.28680349399999727
206.26051815,0.05372719999999731
206.316589323,0.7531719659999965
206.659315027,0.39379687699999977
206.730727886,0.6266464870000164
206.783533146,0.11921811900000989
206.829480587,0.7556719659999942
206.841010346,0.05247719999999845
206.921184483,0.7556719669999836
206.94698581,0.6253964869999891
207.124524764,0.38879687799999374
207.237307223,0.3912968769999736
207.248742883,0.11921811900000989
207.457265907,0.5052800969999964
207.531610717,0.289303493999995
207.55158097,0.6253964870000175
207.729488678,0.895008090999994
207.755383078,0.19880210799999531
207.88038937,0.6266464869999879
207.932040787,0.1975521090000143
207.963796004,0.5015300969999998
208.038140814,0.5015300969999998
208.055008906,0.11796811900001103
208.086764123,0.11796811899998261
208.094368014,0.051227199999999584
208.144241323,0.05247719999999845
208.202968523,0.05372719999999731
208.255061015,0.19505210899998815
208.257542743,0.4971596649999981
208.313167783,0.053106768000020566
208.32426693,0.11629840699998795
208.370644982,0.0524771989999806
208.448485049,0.11921811900000989
208.597978399,0.4986103850000063
208.631891625,0.7465022549999958
208.690618825,0.05372719999999731
208.844781926,0.39129687700000204
208.850741457,9.595310000065638E-4
208.877175079,0.5015300969999998
208.888531894,0.28555349500001626
208.934652278,0.0524771989999806
209.01321471,0.7506719669999882
209.230205772,0.29055349399999386
209.244538334,0.3887968770000043
209.303265534,0.05372719999999731
209.30666767,0.28845296000000076
209.394795681,0.5012637869999992
209.44727448,0.7516556550000075
209.520492955,0.2852871830000083
209.816947767,0.5052800969999964
209.942415886,0.12046811899998033
210.027692168,0.6278964869999868
210.065586967,0.7573214330000155
210.078920966,0.6266464859999985
210.084880497,9.595310000065638E-4
210.142467994,0.19505210799999873
210.149639442,0.6241464869999902
210.199945193,0.0524771989999806
210.225244276,0.192552108000001
210.257422393,0.05247720000002687
210.545936319,0.39129687700000204
210.591410594,0.5015300969999998
210.603413519,0.05247719999999845
210.823758934,0.7531719670000143
210.89031888,0.6278964869999868
211.000960396,0.3925468770000009
211.094120988,0.19880210799999531
211.126502367,0.8962580909999929
211.132461898,9.595310000065638E-4
211.138421429,9.595310000065638E-4
211.201012504,0.19505210799999873
211.329039031,0.500280097000001
211.490168685,0.8937580909999951
211.495315998,0.289303493999995
211.531591139,0.19755210799999645
211.598151085,0.4990300970000021
211.644951526,0.5015300969999998
211.650911057,9.595310000065638E-4
211.800703193,0.19755210799999645
212.126962485,0.6266464870000164
212.163237626,0.6266464870000164
212.169197157,9.595310000065638E-4
212.249590652,0.7544219669999848
212.415333023,0.7594219659999908
212.43234968,0.6266464869999879
212.472810223,0.05247719999999845
212.598278342,0.12046811899998033
212.604237873,9.595309999781421E-4
212.630992583,0.49903009799999154
212.827396557,0.39004687699997476
212.929869122,0.7556719650000048
213.11451797,0.5052800969999964
213.149598743,0.8950080910000224
213.26388907,0.6278964870000152
213.317070078,0.19755210799999645
213.335176654,0.5027800969999987
213.393903854,0.05372719999999731
213.399863385,9.595310000065638E-4
213.43514922,0.5002800979999904
213.457340585,0.05247719999999845
213.77874523,0.6241464869999902
213.823600175,0.5015300969999998
213.891785557,0.6228964869999913
214.027402283,0.19880210799999531
214.090237072,0.6278964870000152
214.198321187,0.7581719670000098
214.286525327,0.5027800969999987
214.322539306,0.11921811900000989
214.486533949,0.39129687700000204
214.580828821,0.2893034940000234
214.65779877,0.6253964869999891
214.780837443,0.289303493999995
214.791793648,0.8950080910000224
214.954185793,0.6266464869999879
214.983389551,0.19755210799999645
214.994345756,0.19755210799999645
215.04086675,0.0524771989999806
215.164328867,0.5015300969999998
215.196897864,0.19755210799999645
215.244739287,0.2855534939999984
215.339000787,0.7531719659999965
215.344960318,9.595310000065638E-4
215.364380975,0.19505210799999873
215.423108175,0.05372719999999731
215.429067706,9.595310000065638E-4
215.634119814,0.20005210799999418
215.637652894,0.38791360700000155
215.639887439,7.676250000088203E-4
215.698614639,0.05372719999999731
215.936419445,0.8905526950000251
215.953114435,0.7512165710000147
215.970901409,0.6209410909999917
216.010591635,0.05247719999999845
216.268740745,0.6260878509999941
216.482431506,0.5065300970000237
216.522121733,0.5065300980000131
216.566815932,0.6253964869999891
216.59987273,0.8962580909999929
216.663787622,0.3900468770000032
216.689784051,0.11796811900001103
216.86758973,0.19880210799999531
217.202564148,0.5077800969999942
217.384939597,0.8975080909999917
217.424629824,0.8975080909999917
217.503630821,0.8987580909999906
217.633261697,0.7606719670000075
217.718933318,0.2893034940000234
217.893969694,0.5040300969999976
217.922735426,0.19880210799999531
218.097771802,0.19880210800002374
218.103822239,0.8962580910000213
218.397683663,0.7594219660000192
218.406138912,0.8975080909999917
218.688407393,0.7606719670000075
218.730668289,0.6278964869999868
218.736718726,0.6278964869999868
218.788145488,0.05247719900000902
218.794195926,0.05247719999999845
218.808875512,0.11546811899998488
218.912669009,0.5015300969999998
219.298941754,0.8962580909999929
219.304901285,9.595310000065638E-4
219.419791975,0.6266464870000164
219.699204017,0.9000080909999895
219.713883603,0.9000080909999895
219.815181383,0.5052800980000143
219.817177956,0.8995089469999868
219.99175694,0.2875529229999927
220.050937891,0.6261459159999845
220.108429909,0.38954630599999973
220.213474833,0.39129687700000204
220.323712337,0.5035309539999844
220.382439537,0.05372719999999731
220.385930961,0.3891740210000023
220.590983069,0.20005210799999418
220.716451188,0.12046811900000876
220.721093038,0.5026182050000045
220.737265275,0.6238353660000087
220.810048737,0.7541108459999748
220.889287087,0.5018475500000079
220.934266856,0.11921811899998147
220.992994056,0.05372719999999731
221.132312152,0.3900468770000032
221.196796164,0.19880210799999531
221.202755695,9.595310000065638E-4
221.208715226,9.595310000065638E-4
221.334183345,0.12046811900000876
221.340687212,0.6192360240000028
221.345329062,0.6192360240000028
221.398253949,0.05256673700000647
221.523722068,0.12046811900000876
221.54788117,0.19755210800002487
221.673349289,0.12046811899998033
221.72667053,0.3874871849999977
221.756398948,0.6190867960000048
221.781735487,0.8874483999999825
222.031502165,0.5027800969999987
222.306245776,0.6278964869999868
222.359567017,0.6278964869999868
222.415881974,0.6291464870000141
222.661407039,0.9000080910000179
222.711435469,0.2905534950000117
222.815275874,0.5040300980000154
222.863959147,0.19755210799999645
222.867669521,0.5031025039999975
222.873629052,9.595310000065638E-4
222.931295318,0.8947931529999948
223.105017409,0.3885819399999946
223.163744609,0.05372719999999731
223.167094959,0.2884659069999884
223.17305449,9.595310000065638E-4
223.23178169,0.05372719999999731
223.491903099,0.6229439520000142
223.696955207,0.20005210799999418
223.712294086,0.8920182120000106
223.718253617,9.595309999781421E-4
223.740811788,0.5040300980000154
223.775730817,0.05247719999999845
223.798288988,0.05247719999999845
223.816173326,0.11421811900001444
223.826028467,0.8897331489999942
223.919828988,0.7510843790000195
224.029830575,0.19880210799999531
224.307319085,0.5040300969999976
224.538902784,0.7581719669999814
224.665227062,0.6303964870000129
224.719931417,0.8987580909999906
224.778658617,0.05372719999999731
224.823587079,0.8987580909999906
225.047932881,0.5040300969999976
225.060273939,0.3900468770000032
225.069241051,0.7569219659999931
225.127968251,0.05372719999999731
225.262826047,0.19755210799999645
225.331770359,0.19880210799999531
225.457238478,0.12046811899998033
225.515965678,0.05372719999999731
225.584259046,0.755671967000012
225.677416708,0.8937580910000236
225.708477165,0.11921811900000989
225.769356145,0.5015300979999893
225.804854847,0.7519219659999976
225.831445284,0.11796811900001103
225.908512556,0.3875468779999949
225.955663404,0.11921811999999932
225.966720202,0.28430349399999955
226.025447402,0.05372719999999731
226.031406933,9.595310000065638E-4
226.156965512,0.1963021079999976
226.15991552,0.3855593749999855
226.197474385,0.2839618289999919
226.669008107,0.5070425950000015
226.703271273,0.8934164260000159
226.709004482,0.5065300970000237
226.792812007,0.6278964870000152
226.918280126,0.12046811900000876
226.932323359,0.8959164260000136
226.995074767,0.28680349399999727
227.000807976,0.28680349399999727
227.290628261,0.29055349399999386
227.296904594,0.6228964870000198
227.422372713,0.12046811899998033
227.428332244,9.595309999781421E-4
227.562719846,0.6253964869999891
227.582431755,0.28680349399999727
227.588391286,9.595309999781421E-4
227.594350817,9.595309999781421E-4
227.653078017,0.05372720000002573
227.683187965,0.1154681190000133
227.741915165,0.05372719999999731
227.812038217,0.8887580909999997
227.854380125,0.1963021079999976
227.895816067,0.8900080909999986
228.034968659,0.28805349399999614
228.056932233,0.19755210799999645
228.207085094,0.3900468770000032
228.323340335,0.8900080909999986
228.382067535,0.05372719999999731
228.501388588,0.289303493999995
228.526212554,0.6253964870000175
228.541498756,0.5015300969999998
228.583369643,0.1963021079999976
228.589329174,9.595310000065638E-4
228.684828719,0.6228964860000019
228.743555919,0.05372719999999731
228.74951545,9.595309999781421E-4
228.874983569,0.12046811899998033
229.048028853,0.5015300969999998
229.097109271,0.5027800969999987
229.105506053,0.05247719999999845
229.22132739,0.11921811900000989
229.309308161,0.19880210799999531
229.382763666,0.5027800969999987
229.395146679,0.8887580909999997
229.40110621,9.595310000065638E-4
229.418720645,0.8875080910000008
229.504481785,0.11671811899998374
229.817088258,0.5027800969999987
229.850473877,0.6241464870000186
230.016011882,0.5065300969999953
230.032752697,0.6266464870000164
230.323728736,0.9000080909999895
230.3283907,0.290638002999998
230.453858819,0.12046811900000876
230.580203885,0.7581156269999951
230.616866739,0.28813800300000025
230.64635203,0.6253401479999923
230.703172004,0.11796811900001103
230.750425629,0.8949517519999972
230.847655697,0.38879687799999374
230.908670233,0.28680349399999727
231.051457805,0.19880210800002374
231.204223728,0.2905534949999833
231.210183259,9.595309999781421E-4
231.254009913,0.19755210799999645
231.257366564,0.5019409349999933
231.332877487,0.11769422799997642
231.377388869,0.1183789559999866
231.543586229,0.8922341990000007
231.600406203,0.8922341990000007
231.839139723,0.29055349399999386
231.889013051,0.6266464870000164
231.896616923,0.05247719999999845
231.902576454,9.595310000065638E-4
232.007785355,0.6253964859999996
232.093549454,0.755671967000012
232.196879949,0.2893034949999844
232.217767573,0.11921811900000989
232.395543148,0.5015300969999998
232.454270348,0.05372719999999731
232.460229879,9.595310000065638E-4
232.497914294,0.8925080909999963
232.72679767,0.5040300969999976
232.793467788,0.29055349399999386
232.826026435,0.6241464860000008
232.831985966,9.595309999781421E-4
232.905293446,0.8925080909999963
232.911252977,9.595310000065638E-4
233.089376366,0.6241464870000186
233.095335897,9.595310000065638E-4
233.299997885,0.5015300969999998
233.339766064,0.5027800980000166
233.357475085,0.05247719999999845
233.484969636,0.7531719659999965
233.541649463,0.6253964859999996
233.755021962,0.3925468770000009
233.858507863,0.7581719659999919
233.995249733,0.5052800969999964
234.10293803,0.7581719659999919
234.16166523,0.05372719999999731
234.17329595,0.6266464870000164
234.25355474,0.3900468770000032
234.287053227,0.28680349399999727
234.516943929,0.7569219670000109
234.547858234,0.289303493999995
234.555462107,0.3887968770000043
234.683350104,0.39129687700000204
234.759264215,0.19880210799999531
234.802442437,0.6241464869999902
234.885902212,0.19755210799999645
235.147340416,0.6253964869999891
235.178254721,0.6253964869999891
235.392160702,0.6278964870000152
235.396377989,0.5054757770000151
235.433958472,0.6265160350000087
235.559426591,0.12046811900000876
235.687154366,0.50389964499999
235.777606451,0.6252660350000099
235.811372485,0.11921811899998147
235.898886477,0.5017257749999828
236.068456688,0.5040300969999976
236.29888608,0.8975080909999917
236.410416574,0.5065300970000237
236.410485665,0.6278792140000178
236.442197154,0.6258246690000249
236.576664967,0.5032082790000061
236.635392167,0.05372719999999731
236.920679398,0.505262823999999
236.920748489,0.505262823999999
237.032117226,0.3917250590000094
237.073021823,0.6258246689999964
237.089594426,0.05247719999999845
237.130499023,0.05247719999999845
237.194750535,0.8908644549999849
237.254717142,0.11921811900000989
237.45976925,0.20005210799999418
237.51849645,0.05372719999999731
237.548644976,0.6228964869999913
237.589797412,0.3900468770000032
237.606122176,0.05247720000002687
237.717490913,0.6228964870000198
237.723450444,9.595310000065638E-4
237.808674284,0.19755210799999645
237.814420216,0.8887408180000023
237.820379747,9.595310000065638E-4
237.826339278,9.595310000065638E-4
237.885066478,0.05372719999999731
237.922252552,0.19380210799999986
237.927892403,0.11421811899998602
238.017526548,0.4940300979999961
238.086368586,0.1963021079999976
238.089335725,0.49453831300002093
238.148062925,0.05372719999999731
238.218489846,0.19596329800000944
238.219183639,0.2862912359999825
238.224275929,7.860829999799535E-4
238.479955977,0.3885873910000157
238.513487133,0.2893034940000234
238.546592528,0.619339975999992
238.602924096,0.11796811900001103
238.670810647,0.11921811900000989
238.775241711,0.6221787860000063
238.795028766,0.11921811900000989
238.800988297,9.595310000065638E-4
238.90603401,0.38754687700000545
239.12428402,0.895008090999994
239.233320583,0.6253964869999891
239.523080897,0.39379687699999977
239.540180497,0.6291464869999857
239.546140028,9.595310000065638E-4
239.676499801,0.8962580900000034
239.703496388,0.8975080909999917
239.709455919,9.595310000065638E-4
239.73985068,0.5015300969999998
239.746192136,0.19505210799999873
240.138647557,0.39379687699999977
240.150977384,0.6228964869999913
240.218486016,0.504030097000026
240.224445547,9.595309999781421E-4
240.255222233,0.504030097000026
240.352279492,0.1963021079999976
240.434671767,0.7531719659999965
240.639723875,0.20005210799999418
240.644086898,0.5004393410000034
240.650046429,9.595310000065638E-4
240.730869482,0.5014239349999912
240.789596682,0.05372719999999731
240.858703427,0.5014239349999912
240.864662958,9.595310000065638E-4
240.870622489,9.595310000065638E-4
240.996090608,0.12046811900000876
241.152624161,0.8924019279999982
241.411968396,0.7569219669999825
241.53864121,0.8939173349999976
241.664109329,0.12046811900000876
241.690854773,0.8962580910000213
241.760512574,0.7594219659999908
241.784270648,0.6266464869999879
241.919748493,0.5027800969999987
241.983908268,0.28805349499998556
242.053566068,0.28805349399999614
242.122300601,0.19755210799999645
242.426031295,0.7569219659999931
242.451112945,0.3925468770000009
242.547442615,0.7581719669999814
242.553402146,9.595310000065638E-4
242.612129346,0.05372719999999731
242.745830233,0.7569219650000036
242.752697088,0.6253964869999891
242.758656619,9.595310000065638E-4
242.802057432,0.05122719900001016
242.956393043,0.5002800979999904
242.96124559,0.19758897100001604
243.184178686,0.7531473909999988
243.198329734,0.3912723020000044
243.204289265,9.595310000065638E-4
243.240405886,0.051227199999999584
243.370276737,0.7531473909999988
243.462960003,0.5015669600000194
243.46781255,0.501566959999991
243.496068184,0.28677891899999963
243.665548974,0.19758897099998762
243.762116044,0.2893034940000234
243.789767093,0.11921811899998147
243.848494293,0.05372719999999731
243.999398649,0.6241219119999926
244.00072235,0.7553164640000034
244.125851954,0.6247837700000218
244.140935071,0.2874407779999899
244.295025844,0.289303493999995
244.344737179,0.19880210799999531
244.636132051,0.5052800969999964
244.640458949,0.29072177000000465
244.660149235,0.8930331910000007
244.666108766,9.595310000065638E-4
244.758027752,0.11689570100000424
244.759307555,0.7549089059999972
244.765267086,9.595310000065638E-4
244.798333033,0.4983071890000019
245.14637832,0.500919371000009
245.173278137,0.5021693710000079
245.232005337,0.05372719999999731
245.269346438,0.1179681180000216
245.435807445,0.19880210799999531
245.473148546,0.19880210799999531
245.527189051,0.7569219650000036
245.530938407,0.05278986100000793
245.557317123,0.1165096779999999
245.655007451,0.8919796989999895
245.681535242,0.11921811899998147
245.695632683,0.8922996500000124
245.754359883,0.05372719999999731
245.813087083,0.05372719999999731
245.923485284,0.38754687700000545
246.016889191,0.19880210799999531
246.030281809,0.49809275800001274
246.046453403,0.11796811899998261
246.186815339,0.500280097000001
246.281653938,0.6216464869999925
246.340756897,0.289303493999995
246.680450815,0.39379687699999977
246.739553774,0.39379687699999977
246.865021893,0.12046811900000876
246.918147282,0.8962580909999929
246.9315399,0.8962580909999929
246.948737306,0.7569219670000109
246.986740012,0.11671811900001217
247.211200776,0.28805349399999614
247.269927976,0.05372719999999731
247.281043506,0.289303493999995
247.343784183,0.3900468770000032
247.438622782,0.7531719670000143
247.678590383,0.3925468770000009
247.692211866,0.7556719659999942
247.85406428,0.5052800969999964
247.948902879,0.5052800969999964
247.971643877,0.28805349399999614
248.097111996,0.12046811900000876
248.155839196,0.05372719999999731
248.168686067,0.8937580910000236
248.240706373,0.28680349399999727
248.358391304,0.19755210799999645
248.452883832,0.7556719659999942
248.481960767,0.6228964869999913
248.510361032,0.05247719999999845
248.516320563,9.595310000065638E-4
248.575047763,0.05372719999999731
248.683262875,0.1963021079999976
248.699265882,0.11921811899998147
248.757993082,0.05372720000002573
248.883461201,0.12046811899998033
248.942188401,0.05372719999999731
248.997628339,0.7519219659999976
249.063694158,0.8900080909999986
249.075809752,0.38754687700000545
249.121171358,0.05247719999999845
249.252149395,0.8887580909999997
249.335985278,0.3887968770000043
249.341944809,9.595310000065638E-4
249.454701503,0.19755210799999645
249.630201455,0.5040300969999976
249.658503611,0.19880210799999531
249.757050306,0.7544219669999848
249.954067065,0.2905634539999937
249.975827803,0.8950180509999939
250.05136376,0.28931345399999486
250.179629911,0.19880210799999531
250.2432029,0.8962580909999929
250.246337027,0.28726996200001054
250.252354889,0.19599112899999227
250.457406997,0.20005210799999418
250.463366528,9.595310000065638E-4
250.527408527,0.8922070720000193
250.538140521,0.28680349399999727
250.757670022,0.2893034940000234
250.80721542,0.6225855090000039
250.813174951,9.595310000065638E-4
250.814752767,0.05208274499997856
251.001270971,0.7530680710000013
251.018554875,0.19880210799999531
251.024514406,9.595310000065638E-4
251.030473937,9.595310000065638E-4
251.041600254,0.49845973300000423
251.152234649,0.6198261220000063
251.440397131,0.39379687699999977
251.715288588,0.8971136369999897
251.763192938,0.7569219670000109
251.794895904,0.7594219669999802
251.966995046,0.19880210799999531
252.057242739,0.90000809
252.091213165,0.11921811900000989
252.097172696,9.595310000065638E-4
252.103132227,9.595310000065638E-4
252.220568685,0.500280097000001
252.226528216,9.595309999781421E-4
252.232487747,9.595310000065638E-4
252.337905222,0.8925080909999963
252.345296233,0.2830534940000007
252.393685721,0.2855534939999984
252.690489215,0.29180349400002115
252.692021039,0.8921251349999864
252.69625684,7.676249999803986E-4
252.739637715,0.38934148199999186
252.748439288,0.05141824899999392
252.859678838,0.622191091000019
253.033941209,0.289303493999995
253.091303717,0.39004687699997476
253.235957917,0.8930526949999944
253.255975715,0.39129687700000204
253.293855825,0.19755210799999645
253.428988086,0.3900468770000032
253.487715286,0.05372719999999731
253.509111255,0.7556719669999836
253.611933405,0.11921811900000989
253.633329374,0.11921811900000989
253.758797493,0.12046811900000876
253.885122201,0.6241464860000008
253.891081732,9.595310000065638E-4
253.921752312,0.6228964869999913
253.960099601,0.1963021079999976
253.979229512,0.05247719999999845
253.990379883,0.7494219659999999
253.996339414,9.595310000065638E-4
254.121807533,0.12046811900000876
254.127767064,9.595310000065638E-4
254.236079892,0.6191464869999947
254.331569172,0.19880210799999531
254.37177639,0.3875468779999949
254.389046372,0.05247719999999845
254.391898738,0.49581700600001
254.397858269,9.595310000065638E-4
254.767715328,0.390938938000005
254.855999753,0.8909001520000004
254.971517436,0.19880210799999531
255.136980044,0.8959001520000243
255.163530236,0.7606719670000075
255.292091372,0.8980449999999962
255.339532152,0.19755210799999645
255.36377985,0.5027800969999987
255.366007421,0.38948998500001153
255.421950157,0.053170306999987815
255.569809529,0.19880210799999531
255.625752265,0.19880210799999531
255.684176178,0.38708480599999007
255.692777648,0.11796811900001103
255.730366958,0.3858348059999912
255.816995767,0.11921811900000989
255.875722967,0.05372719999999731
255.881682498,9.595310000065638E-4
255.931669066,0.196302108000026
256.056826256,0.8882960200000127
256.075473055,0.38629687699997817
256.134221174,0.19755210799999645
256.173485993,0.2868034949999867
256.249898752,0.6191464869999663
256.45495086,0.2000521080000226
256.467789487,0.2893034940000234
256.583253152,0.5027800969999703
256.685972742,0.6241464859999724
256.748004354,0.28805349399999614
256.763367661,0.6241464870000186
256.805481554,0.05247719999999845
256.875056646,0.2868034940000257
256.977776236,0.2868034940000257
257.008033662,0.19755210800002487
257.055171155,0.28680349399996885
257.132251781,0.11921811899998147
257.366547578,0.8937580909999951
257.372823113,0.39004687699997476
257.381586744,0.5015300979999893
257.440313944,0.05372720000002573
257.565782063,0.12046811899995191
257.658351072,0.2868034940000257
257.817093121,0.7569219660000499
257.86215318,0.19880210799999531
257.87935321,0.5015300969999998
257.891673748,0.7544219670000416
257.959578941,0.38879687799999374
258.081905318,0.19755210800002487
258.107646615,0.2855534939999984
258.152706674,0.2855534939999984
258.211433874,0.05372720000002573
258.251382435,0.28680349399996885
258.284220625,0.38754687699997703
258.307698723,0.1950521079999703
258.474452195,0.3875468770000339
258.647679312,0.39129687700000204
258.770005689,0.29055349399999386
258.81797882,0.5052800970000249
258.827482889,0.05247719999999845
258.886210089,0.05372719999996889
259.011678208,0.12046811899995191
259.041476189,0.3887968770000043
259.069155408,0.05247719999999845
259.107691963,0.8912580889999617
259.181728716,0.8925080910000247
259.579900787,0.7569219669999825
259.581400632,0.39467191599999296
259.617388701,0.5046967380000069
259.700218536,0.6260631279999984
259.704538708,0.11813807599997972
259.80145149,0.7549753010000018
260.006503598,0.2000521080000226
260.09668537,0.39146683399997073
260.101005542,0.39146683399997073
260.208942402,0.1974388040000008
260.334410521,0.12046811900000876
260.479307307,0.8944065200000182
260.491902204,0.3902168340000003
260.515920183,0.8935314820000144
260.616120323,0.11921811900003831
260.772360801,0.28805349399999614
260.778320332,9.595310000349855E-4
260.808973677,0.28805349399999614
260.860427507,0.7544219650000059
261.095082488,0.755671967000012
261.24776681,0.6266464869999595
261.253726341,9.595309999781421E-4
261.286100429,0.5027800969999703
261.316753774,0.5027800970000271
261.375480974,0.05372720000002573
261.488652537,0.19755210800002487
261.488834,0.3887515119999989
261.646720129,0.38799378800001705
261.692409279,0.19875674200000049
261.758382508,0.8929550010000185
261.963434616,0.20005210799996576
262.157000226,0.505280096999968
262.253255967,0.7594219669999802
262.257841682,0.289407065999967
262.274616928,0.894135953999978
262.278842824,0.11684259800000518
262.321357701,0.6239484220000122
262.379430784,0.11658910200003447
262.379954077,0.053596375999973134
262.571150201,0.2873073770000474
262.583102069,0.19867128499998898
262.628627401,0.05247719999999845
262.665361213,0.38574428499998703
263.01065637,0.7524004029999674
263.064158091,0.39379687800004604
263.138907498,0.505280096999968
263.282462168,0.8975080910000202
263.346274036,0.7581719670000098
263.471742155,0.12046811900000876
263.477701686,9.595309999781421E-4
263.533954376,0.390046878000021
263.677509046,0.390046878000021
263.771328336,0.7556719660000226
263.771869811,0.28916812500000333
263.777152498,8.241620000148941E-4
263.928258167,0.38930379100003165
263.960923094,0.8917650029999891
263.966882625,9.595309999781421E-4
264.025609825,0.05372720000002573
264.031569356,9.595309999781421E-4
264.090296556,0.05372720000002573
264.096256087,9.595309999781421E-4
264.154983287,0.05372719999996889
264.167199375,0.3850468769999793
264.273399909,0.4965300979999938
264.278041107,0.11805781999998999
264.315745245,0.3824870779999969
264.428628124,0.7461190779999924
264.458943069,0.2867436939999948
264.4649026,9.595310000349855E-4
264.5236298,0.05372719999996889
264.671837984,0.3887968770000043
264.947391732,0.6266464870000164
264.967391478,0.2905534940000507
265.032911576,0.7545116670000311
265.057774611,0.6241464870000186
265.155276287,0.6266464870000164
265.342438609,0.39004687699997476
265.352078105,0.2893034939999666
265.399915809,0.05247719999999845
265.730563445,0.7581719669999529
265.749624982,0.3925468769999725
265.935419667,0.8975080910000202
266.059034378,0.8987580909999906
266.064993909,9.595310000349855E-4
266.145921859,0.39129687700000204
266.15188139,9.595310000349855E-4
266.157840921,9.595309999781421E-4
266.266296017,0.1963021079999976
266.299923898,0.8950080889999867
266.35720993,0.6216464849999852
266.363169461,9.595309999781421E-4
266.422892017,0.11796811899995419
266.436949764,0.4965300970000044
266.550387798,0.38754687699997703
266.656222955,0.28805349399999614
266.662182486,9.595309999781421E-4
266.673355917,0.11796811899995419
266.728753258,0.28680349399996885
266.797574036,0.11921811900003831
266.863484594,0.1963021079999976
266.889192504,0.6178964869999959
266.920542155,0.11796811900001103
267.048288503,0.6203964860000042
267.319339032,0.39379687699999977
267.359149745,0.6253964870000459
267.371264692,0.5027800980000166
267.396972601,0.5027800970000271
267.68118499,0.6278964870000436
267.755446622,0.39129687700000204
267.767561569,0.39129687700000204
267.949735519,0.6253964869999891
267.971363677,0.19880210799999531
268.1517435,0.39129687799999147
268.188965087,0.5027800969999703
268.194924618,9.595310000349855E-4
