Point in Time [s],Response Time [s]
236.410714494,1.2196350440000003
236.482636557,1.765183277999995
236.701385238,1.7657388350000076
236.762082058,1.4843111670000155
236.870926707,1.878729413000002
237.015014198,1.5070135129999755
237.256026602,1.2196350449999898
237.618913372,1.8792849700000147
237.931308042,1.2249228040000162
237.937048517,2.09699394499998
237.995205625,1.5075690680000093
238.124895986,2.096438400000011
238.180897782,1.7651832879999745
238.239093697,1.2190794989999745
238.359682339,1.4837556319999976
238.479550566,1.2185239640000134
238.863520479,2.096438420999988
239.111902658,1.1116970329999845
239.354263255,1.2243672689999983
239.356637973,1.1125442759999942
239.476861983,1.1121796439999798
239.719723312,2.0958099400000094
239.81385345,1.8775454080000031
239.819593925,1.8775454080000031
240.251327587,1.7667770209999958
240.282263268,2.0963654859999963
240.586005233,1.2243672600000082
240.701497048,1.2196350650000056
240.799123963,1.682221305000013
240.964885963,2.096365483999989
241.124738251,1.7654749959999947
241.399515846,1.1122525780000103
241.407017541,1.6822942289999787
241.507443709,1.6828497840000125
241.697582885,1.8787294349999968
241.70169031,1.1106850769999994
241.929728392,1.2232313439999984
242.020930536,1.7646029490000217
242.193117305,1.2232313419999912
242.486393379,1.682269415999997
242.62774719,1.2232313439999984
242.736230618,1.2237869090000117
242.764147757,1.3521302159999777
243.007887325,1.8781490740000208
243.250297794,1.224367258000001
243.422484564,1.2243672589999903
243.441741924,1.507013532000002
243.467309813,1.764726928000016
243.471417237,1.7647269269999981
243.743308318,1.1105611280000005
243.842968059,1.3515746799999988
243.959174222,1.2179436039999985
244.451972749,1.6828249919999791
244.473796954,1.2184991599999933
244.538045682,1.1105611179999926
244.557303032,1.1105611079999846
244.700228931,1.2238116940000054
244.824563988,1.3522541749999846
244.966832251,1.2185239330000002
245.107634274,2.0947469489999833
245.316884777,1.3527105550000158
245.680228887,1.2232561380000107
245.726697474,1.878729414999981
245.781382521,1.2190794890000234
246.026801294,1.4837556119999817
246.243980233,1.7651832790000128
246.46645594,1.353821666000016
246.655237572,1.6834053210000093
246.802222877,2.0969939459999978
246.926557933,2.0969939450000084
247.010749769,1.224367247999993
247.201169747,1.8792849699999863
247.238710986,1.5070135120000145
247.450412165,1.765183277999995
247.956322664,1.4848667239999997
248.015274622,1.7662943889999951
248.128795239,2.0969939450000084
248.159933433,1.3527105560000052
248.16669553,1.5064579579999986
248.283712933,1.3521550000000104
248.429425885,1.2232561380000107
248.751280054,1.5075690680000093
248.894479184,1.8787294150000093
249.184578802,1.2232561380000107
249.334697135,1.8792849699999863
249.372429632,1.3521550100000184
249.390775029,1.219079499000003
249.640253206,1.506457967000017
249.641806469,1.3530935359999887
249.787040707,1.3526148219999925
249.929465423,1.7645319900000231
250.239939943,1.4836598889999948
250.45074286,1.1110457249999968
250.541638079,1.352059276999995
250.730044455,1.3526148230000103
250.77755732,1.8780781359999992
250.998346752,1.3530935459999966
251.046162446,1.111697023000005
251.144751282,1.3527105749999748
251.160307028,1.7645319990000132
251.411989767,1.7651832979999824
251.674266803,1.218523943000008
251.894254333,1.111697012999997
252.341933899,2.0969939560000057
252.501338854,1.766294399000003
252.643632035,2.0969939560000057
252.818012391,1.76684994499999
253.046258664,1.8809516359999918
253.100340697,2.0969939450000084
253.247300784,2.0975495019999926
253.296830292,1.87984052500002
253.559107328,1.87984052500002
253.665548721,1.7662943880000057
254.001898146,1.3532661110000106
254.013352367,1.507013513000004
254.175722946,1.3527105550000158
254.225107757,1.8781738579999967
254.655651958,1.3538216659999875
254.930543633,1.8792849690000253
254.935189858,1.682889074000002
255.071666569,1.5075592409999956
255.154850062,1.4843013410000196
255.201213715,2.095873017999992
255.359043329,1.3521451830000046
255.403969266,1.223246319999987
255.453354078,1.2232463209999764
255.524244952,1.505892584999998
256.27210263,1.1122525680000024
256.292900424,1.3527105659999847
256.418783019,1.4832393859999797
256.538816009,1.8781640510000273
256.559866646,1.4832000769999922
256.689969338,1.483755623000036
256.916538344,1.5075690779999888
257.213205847,1.6839608949999842
257.224648486,1.7662944079999647
257.242217208,1.878173879000002
257.408486346,1.1105859220000411
257.789233915,1.2243672690000267
258.033790922,1.112252577999982
258.048235479,1.353266141000006
258.360025342,1.1128081339999767
258.372429948,2.0953273179999883
258.4367298,1.2185239530000445
258.519110328,2.0953273090000266
258.581803506,1.3521550200000547
258.63201029,1.218523943999969
258.638032207,2.0942161979999696
259.149376824,1.1105859020000253
259.300691882,1.506457967000017
259.736085243,1.6828497639999682
259.861741115,1.484311166999987
260.047319552,1.6822942099999523
260.122432568,1.4854222780000441
260.124364865,1.6826350649999995
260.151071616,1.5080394090000482
260.289208392,1.7650980639999716
260.351901569,1.7650980629999822
260.658317233,1.352625350999972
260.836585829,1.6822090050000043
261.219366476,1.3526253609999799
261.376262236,1.2201906199999826
261.469709703,1.1128081339999767
261.505627771,1.7645425279999927
261.513287901,1.2190795090000393
261.534323303,1.4820037510000361
261.63312029,1.5056877220000047
261.810547984,1.681183118999968
261.952171731,1.1105859020000253
262.345611453,1.682294220000017
262.708122088,1.4837556119999817
262.759513903,1.2201906000000236
262.826864703,1.3521550000000389
262.857755335,1.2196350449999613
263.039915243,1.2243672590000187
263.200582121,1.682294220000017
263.476589525,2.0953272890000108
263.606510615,2.095882844000016
263.640021506,1.6828497749999656
263.702766462,1.3521550090000005
263.974452348,1.1116970130000254
263.987214495,1.222700591999967
264.398181364,1.35326612099999
264.514158932,1.6822942289999787
264.59074041,1.8776183220000462
264.700113469,1.218523943999969
264.887876341,1.6822942199999602
265.104467063,1.1122525680000308
265.128777126,1.4837556200000108
265.490240039,1.8787294240000278
265.622260853,1.2190794890000234
265.661746568,1.682294220000017
265.804204862,2.096438400000011
265.814264353,1.2185239429999797
266.333834322,1.224367258999962
266.353412181,1.2196350550000261
266.397332801,1.8781738690000225
266.399634157,1.506757816000004
266.583212376,1.8780989069999805
266.885751105,1.2190045369999893
266.920271357,1.1110664949999887
266.977809588,1.4825695490000044
267.586039337,1.7667749839999942
267.629556961,1.2249228040000162
267.723068745,2.095807891999982
267.755343216,1.3530104150000284
267.844661771,1.5058274489999803
268.355062332,1.7668499559999873
268.43339599,1.5081246330000226
268.454220064,2.0958078830000204
268.746253974,1.1116970130000254
268.76948053,1.8787294250000173
269.0803591,2.0975495120000005
269.203483437,1.3538216659999875
269.235082257,1.5070135120000145
269.267356728,1.5070135119999577
269.686922182,2.0958828450000055
269.867075845,1.507013513000004
269.970333463,1.2190794889999665
270.204134824,1.7657388339999898
270.258791697,1.484311166999987
270.337949478,1.878729413999963
270.42700737,1.2185239330000286
270.436958544,1.3515994439999872
270.458050635,1.2179683780000232
270.915178319,1.2232561370000212
271.038095562,1.7657388340000466
271.090044223,1.2179683780000232
271.432390961,1.2232561370000212
271.487047835,1.2232561380000107
271.655819062,1.2238116919999698
271.68268568,1.2196350450000182
272.025243687,1.6822942090000197
272.070660742,2.095327278999946
272.207697379,1.765738835000036
272.686472709,1.7662943899999846
272.716415083,1.2243672480000214
272.725389771,1.6822942089999628
272.777338433,1.6822942100000091
272.920591017,1.483200055999987
273.295295787,1.2196350449999613
273.343113273,1.6822942109999985
273.382398687,1.352154999999982
273.566415094,1.878729413999963
274.268316268,1.4859778349999715
274.31024688,2.097549501000003
274.373766919,1.6822942100000091
274.403709292,1.6822942089999628
274.609674741,1.8792849700000147
274.796337898,1.2249228040000162
274.804875987,1.8792849700000147
274.807065968,1.5067701810000358
275.030329437,1.6822161639999536
275.484870142,2.0974714550000044
275.495938804,1.2226225360000171
275.922996335,1.1131203479999954
275.967862806,1.3531880650000403
276.080352113,1.7651052329999857
276.17437008,1.765660787999991
276.256862732,1.8780958130000158
276.495471288,1.683405319999963
276.56644313,1.7651052319999962
276.713126278,1.2232561360000318
276.914614408,1.8792849710000041
276.984694415,1.4837556109999923
277.145964713,1.2179683780000232
277.398449569,1.2190794889999665
277.945823609,1.683960877000004
277.964637082,1.8792849690000253
278.008040356,1.5075690679999525
278.06874564,2.0958828339999513
278.20932946,1.2196350450000182
278.370599768,1.2196350549999693
278.450172553,1.8787294230000384
278.596855701,1.8787294229999816
278.798343843,1.8787294350000252
279.169743978,1.766294409000011
279.326582038,1.1122525780000387
279.581870284,1.5081246439999632
279.695890152,1.6828497960000277
279.714108289,1.1122525880000467
279.734264845,1.7646277629999645
279.807883138,1.3527105850000112
280.045595381,2.0947717720000014
280.254329223,1.878729455000041
280.698567317,1.1116970330000413
280.812587175,1.1116970229999765
280.900337818,2.096993975000032
280.925135706,1.112252567999974
280.939371731,1.7646277530000134
280.942065166,1.2229568770000014
281.095590164,1.7640081259999647
281.222400839,1.4831359940000084
281.733381075,1.6827856940000174
282.025559542,1.7662303189999875
282.12908544,1.2237476219999621
282.283337746,1.3532020399999851
282.448146995,1.2207461560000183
282.785106595,1.68451643100002
282.799386081,2.0958187640000006
282.823912986,1.8795412549999924
282.826606421,1.8795412549999924
282.912230767,2.0946435919999544
283.222072625,1.4836915500000032
283.641539796,1.353202049999993
283.676894627,1.223747632000027
283.909224895,1.8786653530000308
283.940866284,1.111953298000003
284.012195237,1.878109797000036
284.296500491,1.50639389600002
284.310779986,1.5063939049999817
284.514456196,1.6828497750000224
284.600080542,1.6828497750000224
284.909922399,1.6828497739999762
285.153553318,1.5070135219999656
285.18890815,1.507013522999955
285.24100694,1.223811702999967
285.412641948,1.1111414569999738
285.679408183,1.765183288000003
285.872722307,1.3532661109999822
286.042304694,2.096438410000019
286.371930497,1.7668499549999979
286.382365021,1.223811703000024
286.412218387,2.0964384010000003
286.421380366,1.506457967000017
286.464530884,1.218523944000026
286.545507615,1.3515994649999925
286.902932137,1.218523953999977
286.988308219,1.1105859119999764
287.182825246,1.7651832980000108
287.554318216,1.5070135220000225
287.581783452,1.1122525680000308
287.739520031,1.35215500999999
288.109785696,1.6834053300000278
288.141558229,1.764627732000008
288.212943264,1.2196350449999613
288.43034814,1.8798405249999632
288.513101231,2.095882844000016
288.783129909,1.223811693000016
288.870675012,1.682849766000004
288.968331723,1.2238116920000266
289.003814973,2.095882835999987
289.333309629,1.2185239329999717
289.35196673,1.765183277999995
289.74246848,1.2243672490000108
289.788058695,1.3527105550000442
289.828296883,1.6817386540000143
289.899681919,1.6817386550000037
290.140284909,1.352154999999982
290.191855656,1.2185239329999717
290.889211054,1.880396080999958
290.972668959,2.096993946999987
291.100734591,1.3532661109999822
291.104217076,1.7659074470000178
291.122663411,1.7656966810000085
291.475866307,1.6828076119999764
291.671489711,1.7668077920000087
291.681680236,1.4848245799999518
291.930248687,2.096951804000014
292.024527736,1.8792428269999846
292.200882954,1.2232139949999805
292.245768355,1.351557301000014
292.788742289,1.1122525780000387
292.875511486,1.7662944100000004
292.893957829,1.7662944179999727
292.987879849,1.5070135420000383
293.194249325,1.5075690890000146
293.201230513,2.095495921999998
293.362465388,1.1116970329999845
293.381682765,1.3521550290000164
293.417893218,1.4826445310000054
293.557482428,1.351599474000011
293.991097398,1.1105859120000332
294.318483091,1.1122525780000387
294.405971362,1.5070135330000198
294.558370042,1.7646277529999566
294.606317829,1.2196350639999878
294.674618533,1.6817386839999813
294.880988009,1.6817386840000381
295.107794421,1.1116970229999765
295.189187628,1.7662944100000004
295.245639267,1.8781738789999736
295.660031949,2.097549520999962
295.674511499,1.1111414570000306
295.806683157,1.4832000659999949
295.917429329,1.506457967000017
295.963472829,1.3521550000000389
296.104511943,1.2185239339999612
296.413267117,1.2190794889999665
296.444801809,1.7651832760000161
296.464393865,1.3515994439999872
296.757652779,1.5070135120000145
296.887732531,1.222700581999959
297.295994325,1.4843111679999765
297.429998397,1.5075690680000093
297.558240913,1.87872941400002
297.59382311,1.484311167000044
297.68902891,1.2196350450000182
297.802512364,1.3527105549999874
297.846646688,1.8781738590000145
297.900911618,1.4826445009999816
298.773128621,1.8803960900000334
298.86020229,2.097549511000011
298.919309575,1.4843111779999845
298.952089231,1.35326612099999
299.018719742,1.1128081239999688
299.04644098,1.4832000669999843
299.160222929,1.3527105649999953
299.178057082,1.8770627570000329
299.731487224,1.8798405359999606
299.790467311,2.0964384010000003
300.148121268,1.223811693000016
300.176168729,1.219079497999985
300.376985863,1.35326612099999
300.537434313,1.3543772310000008
300.546385399,1.68118310899996
300.558454502,1.5070135220000225
300.654635833,1.8765072119999786
301.044507918,1.8792849890000412
301.264262735,1.1111414669999817
301.400248228,1.2190794990000313
301.501670522,1.7651832980000108
301.560650609,1.7651832980000108
301.675151515,1.1116970129999686
302.013457499,1.3538216660000444
302.063724527,1.6817386639999654
302.317124242,1.7657388429999514
302.557076987,1.5075690689999988
302.621973291,1.3527105560000336
302.637761601,2.0953272880000213
302.784730098,1.2190794890000234
302.903963208,1.223811693000016
303.272409356,1.7657388340000466
303.501686619,2.0964383909999924
303.502660461,1.4842029619999835
303.545268542,1.2231443000000013
303.780489082,1.2184120949999624
303.833795967,1.7650714400000425
303.861173697,1.2184120960000087
304.008142194,1.2184120960000087
304.132763855,1.5057905639999944
304.591701135,1.6827379270000051
304.72673995,1.2190794890000234
304.774080245,1.223811702999967
304.858733425,1.3520468060000326
305.373735918,2.0963265620000016
305.633579207,1.7674055100000032
305.646444054,1.5086801990000254
305.821068404,1.2243672690000267
305.843436973,1.1116970229999765
305.881371946,2.095882863999975
305.891871648,1.8787294539999948
305.934123287,2.095327319999967
305.997048653,1.2179684079999902
306.54658322,1.6828497949999814
306.749165139,1.1105859319999922
306.960134016,1.1116970429999924
306.998068979,1.1116970329999845
307.134644151,1.4832000969999513
307.25635427,1.8776183519999563
307.308712944,1.482644539999967
307.40388518,1.5070135319999736
307.662724687,1.1111414669999817
307.865306596,1.1111414569999738
307.881333643,1.8792849900000306
308.035561697,2.096438410000019
308.472147528,1.5070135120000145
308.510082493,1.5070135140000502
308.532792433,1.2190794890000234
308.887359742,1.2196350550000261
308.893196358,1.4843111779999845
309.026537559,1.7651832889999923
309.235526996,2.0958828449999487
309.239192487,1.3528588440000249
309.353469603,1.4831630070000301
309.524280259,1.4837185620000355
309.648896831,1.111104398000009
309.737746025,1.222663531999956
310.357000611,1.1128081239999688
310.376078294,1.4837185520000276
310.384211054,1.3526734949999764
310.404617255,1.5064208969999981
310.571882202,2.0947346739999944
310.723875342,1.483348345999957
310.842225215,1.4837556119999817
311.138207998,1.484311166999987
311.295019092,1.7657388330000003
311.714711167,1.3527105560000336
311.742477165,1.353266111000039
311.83973997,2.0969939450000084
311.88753625,1.506457955999963
311.893372867,1.4837556119999817
312.332091939,1.4848667240000282
312.456167172,1.8792849700000147
312.494614176,1.7657388340000466
312.650221511,1.507013513000004
313.066313481,1.7662943889999951
313.118563467,1.2201906000000236
313.402005376,1.6822942089999628
313.429771374,1.6822942089999628
313.527034179,1.6822942090000197
313.969291795,1.5081246230000147
313.989530195,2.0969939450000084
314.019386148,1.6822942090000197
314.265910511,1.7662963349999927
314.33807323,1.6828517190000412
314.476275977,1.3527125100000035
314.914576399,1.5075710230000254
314.919133686,1.4843623120000302
314.949476997,1.8781635159999723
315.015777502,1.4837433229999988
315.382595226,1.1116847149999671
315.677369618,1.6828394230000185
315.739464731,1.765172935999999
315.903660785,1.8792746369999804
315.988832757,1.5075567800000158
316.138149532,1.2185731330000067
316.142706819,1.2185731330000067
316.221222503,1.8781492729999627
316.244021352,1.2232438500000171
316.460922666,1.5064456690000156
316.855593891,1.1111291600000186
316.894040906,1.506445680000013
316.899770163,1.2174005450000323
317.126616875,1.2179560900000297
317.734902702,1.5086801990000254
317.831112159,1.6834053399999789
317.872549894,1.878717136999967
317.972290914,1.1116970229999765
318.128861897,1.879840544999979
318.148772451,1.6828497850000304
318.238526022,2.0953764899999783
318.242835101,1.1112182260000054
318.587600746,1.6828305829999977
318.777751139,1.8787102329999925
319.059349105,1.2232369460000427
319.385099771,1.507549876999974
319.421622164,1.6817194619999896
319.661877882,1.50810543099999
319.812791346,1.2201905999999667
319.931795987,1.6839608859999657
320.073710122,2.096419208000043
320.12288777,1.8793617479999511
320.229725549,2.095863652000048
320.465600924,1.6828497849999735
320.874410958,1.484311187000003
320.929488369,1.1116970230000334
321.161343071,2.096993965999957
321.173891415,1.5070135330000198
321.191805462,1.7651832980000108
321.301966269,1.2232561469999723
321.345867006,1.1111414569999738
321.419440507,1.482644520000008
321.479487244,1.351599474000011
321.954356556,1.4837556319999976
322.403258684,1.2243672689999698
322.441501901,1.5070135319999736
322.463119584,1.1122525780000387
322.536693075,1.1122525680000308
322.560038521,1.68062756300003
322.703263439,1.506457977000025
322.704036404,1.2195491600000423
322.789493373,1.4825271040000416
323.260997397,2.0946543260000112
323.766498462,1.2248053870000035
323.915154778,1.5068960940000125
324.056233085,2.096876528999985
324.073045727,1.508007206000002
324.128123137,1.6816212360000122
324.14974082,1.6816212359999554
324.215746621,1.5074831819999872
324.588876929,1.8798405249999632
324.674333898,1.8798405249999632
324.773010909,1.5070135120000145
325.255254074,1.4837556119999817
325.40391039,1.4837556120000386
325.430756282,1.3527105549999874
325.508006931,1.353266111000039
325.574012731,1.3532661099999928
325.817688622,1.223811693000016
325.825305252,1.7640721669999948
326.011296995,1.8781738580000251
326.031488898,1.3521550000000389
326.460860674,1.6828497650000145
326.933389953,1.3543772220000392
327.139539043,1.8792849690000253
327.202050671,1.7662943889999951
327.27930132,1.7662943889999951
327.287084249,1.8781738589999577
327.545169087,1.5086801889999606
327.710145788,1.8798405359999606
327.782591394,1.766294399000003
327.919127023,2.0964384010000003
328.148710458,1.682849783999984
328.161090554,1.2227006009999855
328.403781272,1.1116970229999765
328.496138507,1.351599464000003
328.507001922,1.2227006019999749
328.773425235,1.2232561480000186
328.971678425,1.7646277540000028
329.006115348,1.218523953999977
329.034712935,1.1105859120000332
329.066189697,1.3510439090000546
329.371678846,1.2179683880000312
329.720218006,1.2190794989999745
329.890122248,1.1116970130000254
329.892295429,1.4835141570000019
329.930639764,1.7645492099999842
329.995123465,1.4831215429999816
330.229560768,1.2184454200000232
330.294922878,1.223733181
330.523390034,1.4836770989999764
330.657783011,1.6811045860000036
330.728755332,1.3520764859999872
331.112376033,1.112252567999974
331.113801857,1.2186796089999916
331.115733573,1.2184381440000038
331.158090665,1.222450901000002
331.405517347,1.6802993410000227
331.518197122,1.2182742439999856
331.746664278,1.2182742440000425
332.146844489,1.484061478000001
332.24107472,1.5073193879999849
332.330193923,2.09563315500003
332.340616645,1.2232406119999837
332.342220697,1.223418840000022
332.971760557,1.2200962789999608
332.99992422,1.87919064700003
333.007413968,1.4842168459999812
333.176161859,1.7656445119999944
333.259434734,2.096344068999997
333.262045926,1.1102014370000006
333.553557169,1.2183632459999671
334.011652866,1.7655781459999957
334.114004286,1.7667835889999992
334.223937353,1.2190131329999758
334.328849201,1.3520886440000481
334.400174992,1.2190131330000327
334.441810452,2.09619380700002
334.495547668,1.4831336999999962
334.774614994,1.5075690680000093
334.781813306,1.2232561370000212
334.946438811,1.6820040769999878
335.368807866,1.352154999999982
335.55292869,1.2190794889999665
335.735950865,1.5070135120000145
335.954935075,1.5081246229999579
335.997178145,1.8781738590000145
336.140634972,1.3538216659999875
336.183397433,1.6828497649999576
336.436305535,1.4848667239999713
336.501057836,2.0958828439999593
336.658344419,1.8787294250000173
336.776452634,1.218523944000026
336.959474819,1.218523953999977
337.2525373,1.878729433999979
337.553558113,1.112252577999982
337.629946159,1.484311187000003
337.641673749,1.6817386740000302
337.729869548,1.2238117119999856
337.766805897,1.7646277519999671
337.892594101,1.1111414669999817
338.170357952,1.5070135330000198
338.284280298,2.0958828650000214
338.758926317,1.112252567999974
338.940387075,1.6828497749999656
339.061468773,2.096993954000027
339.122516905,1.2249228040000162
339.240296777,1.6817386640000223
339.513675583,1.8787294240000278
339.51415035,1.2248700520000284
339.650965165,1.8791592680000235
339.831182238,2.0963126899999907
340.164340863,1.2189537880000216
340.272226197,2.096868244999996
340.346470693,1.2189537880000216
340.46898277,1.2236859930000037
340.528428337,1.7645020199999522
340.83152635,1.7650575769999932
341.002933998,1.4842584149999993
341.05999393,1.2238116920000266
341.162978678,1.507013513000004
341.397879763,1.8787294129999736
341.575282386,1.223811693000016
341.67579882,1.5064579570000092
341.752507826,1.2190794890000234
341.759870698,1.4826445009999816
342.15627698,1.6822942099999523
342.284073419,1.2190794889999665
342.360088998,1.352154999999982
342.601709628,1.765183277999995
343.034620486,1.3538216659999875
343.047263647,1.8792849690000253
343.087295898,1.5070135119999577
343.241818993,1.484311166999987
343.281053621,1.8781738580000251
343.447720463,1.6828497650000145
343.584168487,1.2190794890000234
343.77282903,1.4837556110000492
344.040006395,1.8787294149999525
344.11372314,1.5070135120000145
344.275519784,1.2232561369999644
344.546078452,1.5064579660000277
344.576051519,1.4837556210000002
344.598974003,1.3521550100000468
344.968903397,1.6828497760000118
345.096737565,1.5075690780000173
345.262140217,1.484311187000003
345.392216807,1.1116970230000334
345.549158874,2.0964384110000083
345.800686573,1.2196350539999798
345.80148429,1.682761150000033
345.809517407,1.764511012000014
346.213317848,1.1115802829999666
346.232700386,1.6816219339999634
346.48080019,1.50689679300001
346.700851227,2.096877223999968
346.750779099,1.4836388819999797
346.90411359,1.506896783000002
347.025563779,1.2190794889999665
347.038329099,1.2238116920000266
347.319225422,1.765066547999993
347.487895266,1.6822086930000069
347.59041406,1.3527136740000287
348.252653254,1.7668530639999744
348.268810578,1.2254814789999955
348.314759357,2.0964415089999875
348.388148556,1.6822973289999936
348.543860467,1.2196350450000182
348.634511631,1.878732532000015
348.674299987,1.7651863969999795
349.127560843,2.0969970640000497
349.475810141,1.8803960810000149
349.480909392,1.2232561380000107
349.589889212,2.0969939459999978
349.625965577,1.3521549989999926
349.826772869,1.5070135120000145
349.901571022,1.3527105549999874
349.992222186,1.3527105549999874
350.27187797,1.878729413999963
350.559140513,1.8798405260000095
350.639574355,1.5070135119999577
350.704433325,1.2185239330000286
351.051407913,1.219635043999972
351.138534655,1.5075690780000173
351.245437874,1.7646277329999975
351.350488306,1.3532661200000007
351.359516943,1.7646277310000187
351.413028989,1.506457967000017
351.783891493,1.507013523000012
351.867830502,1.2232561470000292
352.16754938,1.1111414670000386
352.193188956,1.4837556309999513
352.328768256,1.7646277430000055
352.627290277,1.4837556219999897
352.985638626,1.1128081240000256
353.121782705,1.766294399000003
353.184878943,1.7668499540000084
353.296460571,1.5075690780000173
353.346320719,2.0958828450000055
353.460955343,2.096438400000011
353.687034366,1.3532661099999928
354.078029491,1.8798405349999712
354.269543336,2.0969939560000057
354.315140052,1.6828497750000224
354.342793636,1.35215500999999
354.633796228,1.507013523000012
354.804286934,1.1122525680000308
354.858889798,1.5075690790000067
355.068608367,1.8787294240000278
355.180189996,1.8787294250000173
355.231694186,1.7657388430000083
355.300997869,1.2179683780000232
355.492511713,1.217968376999977
356.002989817,1.6828497650000145
356.114088025,1.7662943889999951
356.547850685,1.683960887000012
356.591071418,1.3543772319999903
356.688571914,1.8792849800000226
356.735234628,2.096438400000011
356.814122503,1.508124634000012
356.838791664,1.7651832969999646
356.86692867,1.6817386739999733
356.981267345,1.4837556319999976
357.229673937,1.1105859119999764
357.514447794,1.5064579769999682
357.931375071,1.112252567999974
357.948226428,1.35215500999999
358.092945193,1.3527105649999953
358.176771981,1.4832000669999843
358.316922862,1.7640721770000027
358.610086053,1.7662943889999951
358.638223059,1.7662943889999951
358.752561735,1.7662943899999846
359.027016862,1.5075690680000093
359.154899004,1.2185239330000286
359.317024682,1.2190794890000234
359.331112327,2.096438390000003
359.666083149,1.4843111679999765
359.829491931,1.5075690689999988
359.981928984,1.224367248999954
360.049109262,2.095882834000008
360.12154401,1.5064579569999523
360.522508028,1.8792849690000253
360.541104171,1.2190794889999665
360.926193393,1.7662943889999951
361.05885919,1.2243672590000187
361.128455262,2.096438400000011
361.215397306,1.8792849789999764
361.436821993,1.7657388439999977
361.493942506,1.5070135220000225
361.634113088,1.5075690780000173
361.880218593,1.3527105649999953
362.04233485,1.1111414569999738
362.150547662,2.096438400000011
362.311843015,1.7657388439999977
362.547614801,1.4837556109999923
362.727966374,1.5075690680000093
362.983809239,1.4848667329999898
363.012184686,1.8787294240000278
363.104298092,1.2190794990000313
363.320551417,1.878729423999971
363.321821719,1.6827086310000254
363.540551116,1.2237081009999997
363.639199681,1.483652018999976
363.812414535,1.7650796849999892
363.843448673,1.1104822990000116
364.211961773,1.2231525340000076
364.431240623,1.8786258220000036
364.461905054,1.3526069619999816
364.549221975,1.2236705580000375
364.679532284,1.3527105649999953
364.898261681,1.3527105649999953
365.112963938,2.095779252
365.127955311,1.4837556300000188
365.547937646,1.1116970229999765
365.569672348,1.3527105750000032
365.685984553,1.2190794990000313
365.695588413,1.8781738779999841
365.726622552,1.8781738789999736
366.014403138,1.1111414569999738
366.191545807,1.507013523000012
366.341220075,1.2232561370000212
366.432395843,1.8781738679999762
366.815805075,1.682849764000025
366.951813152,1.2201906000000236
367.235231856,1.6822942100000091
367.243770386,1.2243672480000214
367.373278763,1.6822942099999523
367.415625296,1.2190794889999665
367.45229065,1.8776183020000303
367.564744008,1.2185239329999717
367.796471248,2.0958828349999976
368.180624855,1.223811703000024
368.534945355,2.0975495120000005
368.592942422,1.3527105660000416
368.597416677,1.2191379139999867
368.698964339,1.8781592639999758
368.913709212,1.1122379640000304
368.941587223,1.4842965729999946
369.013383515,1.7646131289999971
369.299340116,1.8787148199999706
369.667278915,2.0975349070000107
369.821812531,1.2238701089999608
369.892085751,1.3521403960000384
369.927776031,1.2238116920000266
370.06378411,1.8781592549999573
370.284710887,1.6822942100000091
370.371649625,1.3532661099999928
370.684448045,1.7657388330000003
370.811909184,1.5075690680000093
371.043581179,2.0969939560000057
371.045660944,1.218848413000046
371.178655775,1.506376859999989
371.249159654,1.3520739029999618
371.291959159,1.2231750489999627
371.508153733,1.2184428459999594
371.697878222,1.7651021909999827
371.927969544,1.1110603600000104
372.162357967,1.1116970229999765
372.267429603,1.2188484239999866
372.365856667,1.1116970130000254
372.402179718,1.2185239430000365
372.453439124,1.763991078999993
372.471340261,2.0946906359999957
372.78071477,1.4837556109999923
372.92613436,1.2232561380000107
372.996353789,1.483200055999987
373.590491712,1.2196350450000182
373.779998681,1.5075690780000173
373.811698968,1.878729423999971
373.891490895,1.484311176999995
373.984464895,1.5081246339999552
374.04497628,1.8776183130000277
374.555988636,2.0975495120000005
374.61453969,1.6834053300000278
374.664999751,1.8792849809999552
374.684203563,1.6828497739999762
374.705522058,1.1100303459999736
375.381357618,1.484866722999982
375.499548733,1.6828497649999576
375.663728096,1.8787294150000093
375.7333816,1.683405319999963
375.755203729,1.7657388339999898
375.842795827,1.2232561369999644
375.934889306,1.2243672480000214
376.02215475,1.3521549990000494
376.172959174,1.4837556110000492
376.65687147,2.095882834000008
377.021994207,1.3532661109999822
377.072718631,1.2249228039999593
377.247900906,1.2207461559999615
377.264531475,1.8781738570000357
377.269211958,1.7646632250000494
377.420111389,1.6817297889999736
377.441933518,1.6817297889999736
377.62217465,1.682285343999979
378.24606484,1.2190706330000012
378.27549982,2.0975406459999704
378.386464536,1.112252577999982
378.429864785,1.3521461540000246
378.475592643,1.2226917370000479
378.487535395,1.218003920000001
378.538925382,1.877053912000008
378.738316127,1.1111414770000465
378.908311475,1.4832000860000107
379.212672382,1.7657388640000136
379.502606003,1.1111414669999817
379.592289666,1.1116970229999765
379.75696728,1.5059024399999998
379.786402261,1.5059024409999893
379.786958059,1.3520932740000262
380.096458818,1.3531426909999595
380.174706195,1.6821707999999944
380.619179596,1.1115735930000028
380.640795928,2.096870545999991
380.708307703,1.111018037000008
380.903593094,1.1121908329999997
380.985099998,1.223132717999988
381.00907091,2.095759434999991
381.095167285,1.877494903000013
381.21204474,1.1105859219999843
381.474252299,1.682294239999976
381.686719727,1.5070135320000304
381.734209952,1.1100303560000384
381.863764316,1.2179683880000312
