Point in Time [s],Response Time [s]
247.000975696,2.1463217000000157
247.388968146,1.5371368730000086
247.667773521,1.1284940809999853
247.672221907,1.3770534119999809
247.767717353,1.2671594560000017
248.027683314,1.5365659949999895
248.050075587,1.127923203000023
248.133538304,2.145750822000025
248.707336269,1.8293890930000032
248.763312612,1.920987968999981
248.928074778,1.9220990819999884
248.94000959,1.2672360689999778
248.944457976,1.2672360690000062
249.222230806,1.8282626600000071
249.266461507,1.1279232029999946
249.409660112,1.3769767980000154
249.591289306,1.5362137189999885
249.919579286,2.1468619329999967
250.073009405,1.1279998149999813
250.217743866,1.2682858900000156
250.485710131,1.7173975190000021
250.540058697,1.8277224280000155
250.724783387,1.1284940810000137
250.808246106,1.5367845990000149
250.852951637,1.9198768589999986
251.051962256,1.127382969999985
251.147678542,1.9204477359999998
251.204836819,1.1268274140000187
251.242397864,1.8277377519999902
251.349015725,1.126271858999985
251.671886111,1.1268274139999903
252.107331063,1.377547676000006
252.207567416,1.7168572850000032
252.394736236,1.5367845989999864
252.593746854,1.536784597999997
252.641539412,1.8282933059999777
252.746621417,1.536784597999997
252.965921815,1.7185239510000088
253.073681834,1.921003292000023
253.214578541,1.5376924300000212
253.239158477,1.1268274139999903
253.501448537,2.147432811999977
253.666911015,1.2671747790000154
254.019907306,1.2682858889999977
254.133570709,1.921003292999984
254.183676286,1.537136873999998
254.689445766,1.7185239510000088
254.745624111,2.146877257
254.756363139,1.536784597999997
254.774178871,1.2677303339999924
254.795539119,1.7168572850000032
254.939085793,1.2671747779999976
255.380007863,1.2414371540000104
255.391035735,2.1468772579999893
255.566223962,1.377547676000006
255.74176459,1.7168572840000138
256.213482793,1.2693970000000263
256.316519025,1.5373401539999918
256.468036951,1.7174128399999802
256.478775979,1.7174128399999802
256.614337947,1.919892181000023
256.625889463,1.240881600000023
256.636917334,1.2408815989999766
256.838398741,1.267174778999987
256.94686082,2.1463217009999767
256.987090634,1.240326044000028
257.725768689,1.2419927100000336
257.747276472,1.1279385249999905
257.8844656,1.2425482659999716
257.898619796,1.2677303329999745
257.934228967,1.715746174000003
258.008507157,1.5354702060000136
258.234083344,1.2419927099999768
258.329408496,1.377547676000006
258.466174059,2.1446550340000385
258.971650288,1.2408815989999766
258.990275996,2.1468772549999926
259.130347198,1.2408815979999872
259.170794574,1.267174778000026
259.180110566,1.2408815989999766
259.286838849,1.534562376999986
259.365910758,1.1268274139999903
259.935066005,1.9215588480000179
260.008866488,1.5376924290000034
260.354197964,1.377547676000006
260.427658831,1.2425482649999822
260.481285753,2.1468772570000283
260.894318525,1.7185239510000088
260.964196059,1.82884886100004
261.089990264,1.7190795060000141
261.121243266,1.8294044170000348
261.141042141,2.1457661450000387
261.180392048,1.2403260429999818
261.280485711,1.2666192229999638
261.699833609,1.2671747779999691
261.863833429,1.377547676000006
261.894315896,1.5351179320000483
262.025590384,1.126271858999985
262.346188181,1.37699212199999
262.663027864,1.536784597999997
262.68373457,1.5376924290000034
262.822825865,1.5373401540000486
262.922728014,1.827737749999983
262.996216399,1.127382969999985
263.277419128,1.3781032320000008
263.332269305,2.1468772570000283
263.852266421,2.1474328120000337
263.8599948,1.8294044159999885
263.908909463,1.2408815989999766
263.955208835,1.127382969999985
264.055110984,1.127382969999985
264.06748991,1.7163017290000084
264.46520783,1.1279385249999905
264.609182307,1.9204477370000177
264.718629239,1.7174128400000086
264.819000446,1.5365813180000032
265.132169578,1.267174778000026
265.302103694,1.2419927099999768
265.574123705,1.716857283999957
265.631322303,1.7174128400000086
265.881767683,1.9215588480000179
265.991915129,1.2682858900000156
266.006436874,1.536229043999981
266.151319179,1.5371368719999623
266.219367167,2.1468772569999715
266.378051177,1.2408815989999766
266.745559294,1.921558847999961
266.844240567,1.5371368730000086
267.124853654,1.1279385249999905
267.264315359,1.377547676000006
267.352861248,1.1284940809999853
267.353647753,1.7173254500000326
267.498898845,1.919775140000013
267.65066447,1.267613292999954
267.692783456,1.5364642769999932
268.017617031,1.2670577369999592
268.157641534,2.1462046599999667
268.601196019,1.2425482659999716
268.770682374,1.9214418070000079
268.806335191,1.5370198319999986
268.882002077,1.3781032320000008
268.894910732,1.537049484000022
268.956918806,1.8270651519999888
269.701445073,1.538803539000014
269.803652837,2.147988367000039
269.845771824,2.1479883679999716
270.017119529,1.2414371550000283
270.170049843,2.1474328120000337
270.349027621,1.5376924299999928
270.52719931,1.9210032910000336
270.618434683,1.718523950999952
270.791878779,1.8299599729999727
270.808005368,1.9210032910000336
271.049534436,1.2408815989999766
271.423857913,1.7174128400000086
271.442780177,1.267730333999964
271.481410591,1.127382969999985
271.943678377,1.9215588480000179
271.997649081,2.1468772570000283
272.001149031,1.3777143479999836
272.249570482,1.7173711720000142
272.626241527,1.829362747999994
272.716024398,1.268244220999975
272.728361633,1.2419510420000393
272.771905608,1.7173711720000142
272.80525281,1.3763948970000115
272.9592854,2.146280031999993
273.074908567,1.1262301900000011
273.243141797,1.2404927160000057
273.381397896,1.1268274139999903
273.927707879,1.9215588480000179
274.045191497,1.2682858890000261
274.092779481,1.1284940809999853
274.257605716,1.5365813180000032
274.26903512,1.5356734869999968
274.376080322,1.1279385249999905
274.457456244,1.3775476769999955
274.527110096,1.7168572859999927
274.549467042,1.9182255150000174
274.62672394,1.2403260439999713
275.291073096,1.2408815989999766
275.542321009,1.2682858889999693
275.761001184,1.8282933049999883
275.761796337,1.130072397000049
275.840442675,1.3779864310000107
275.917192563,1.536112241000012
275.932453473,1.3779864310000107
276.068222336,1.5361122400000227
276.242873269,2.145093787999997
276.407699503,2.1450937870000075
276.672948416,1.3768753200000106
276.787530251,1.2402092420000486
276.972825645,1.127382969999985
277.00712238,1.2403260429999818
277.302494152,1.5364929680000046
277.767413444,1.8299599709999939
277.79135829,1.3786587870000062
277.902626752,1.8294044159999885
278.06081614,1.2682858889999693
278.068514265,2.146321701999966
278.168876561,1.9210032919999662
278.506797278,1.8288488620000294
278.695794041,1.7179683960000034
278.841526797,1.829404416999978
279.013295043,1.2408815990000335
279.173905967,1.3775476769999955
279.444411351,1.5367845989999864
279.454371408,2.146877255999982
279.602045183,1.5362290429999916
279.609743307,1.5362290420000022
279.968524374,1.2677303330000314
279.973909767,1.127382969999985
280.229210119,1.717412840999998
280.320753819,2.1468772580000177
280.690848506,1.2414371550000283
280.71604284,1.5371368730000086
281.165727854,2.1474328109999874
281.177339803,1.717968395000014
281.241254707,1.2677303329999745
281.435894043,1.8288488599999937
281.515694366,1.5367845989999864
281.535746599,1.9210032919999662
281.592928597,1.267174778000026
282.073396182,1.377547676000006
282.38164293,2.1474328109999874
282.411609453,1.2408815989999766
282.43845568,1.7174128400000086
282.559331924,1.3769921210000007
282.898797598,1.3781032320000008
283.135824306,1.5378957089999972
283.206334707,1.1279385249999905
283.26918735,1.8282933069999672
283.392576407,2.1463216999999872
283.684339787,1.2677303340000208
283.687795448,2.1470488489999866
283.923181349,1.53653841900001
284.101981454,1.5376495300000101
284.591401151,2.147945471000014
284.677566006,1.5367416999999932
284.825313547,1.9215159490000246
284.931504091,1.2421643040000276
284.934959751,1.2421643029999814
285.039542217,1.828207510000027
285.195104845,1.920917495000026
285.225783917,1.828207510000027
285.347820155,1.2408387010000297
285.64555129,1.7173699410000154
286.068453832,1.1284940809999853
286.204406018,1.2679019269999685
286.207477095,1.3771635479999986
286.312606401,1.7162052499999731
286.422036312,1.3774940949999745
286.47216749,1.2413835730000073
286.828235672,2.1456696660000034
287.182726546,1.8299063910000086
287.20078322,1.127329388000021
287.34041562,1.1279385249999905
287.346372965,2.146268120000002
287.449946386,1.2405403680000404
287.478235458,1.827684167999962
287.584225623,1.2666192220000312
288.307127461,1.8299599709999939
288.44777593,1.2419927099999768
288.454901324,1.2671747779999691
288.47931149,1.1279385249999905
288.573358012,2.146321700000044
288.612034843,1.2666192230000206
288.695827985,1.2408815989999766
288.830662778,1.2414371549999714
288.978446261,2.145210588999987
289.31208432,1.8288488619999725
289.847199456,1.2688414439999747
289.989004973,1.5362290430000485
290.028984746,1.7168572850000032
290.078211044,1.2425482659999716
290.0793592,1.3785312150000095
290.287532078,1.8276307540000403
290.311942244,1.8276307540000403
290.520123864,1.5366776030000437
290.537375583,1.9203407400000287
290.978919874,1.1267204179999908
291.261072755,1.2670677819999696
291.301052528,1.2670677820000265
291.350813804,1.2676027599999884
291.463299025,2.146214705000034
291.653062389,1.1279385249999905
291.829668951,1.5371368729999517
292.231792011,2.1474328109999874
292.238501091,1.9215588469999716
292.37178,1.829404416999978
292.520148917,1.5362290429999916
292.532699862,1.2666271070000334
292.595689879,1.127390853999998
292.596601946,1.2407881420000422
292.681827869,1.3757753410000078
293.37134788,1.5366789289999474
293.486805581,1.8287431919999904
293.870541094,1.2698512149999601
293.91436676,1.5375867600000106
293.953535742,1.7167437310000082
294.071688727,1.8281876359999956
294.255554703,1.717854840999962
294.353328669,1.8281797519999827
294.523716349,1.9221144029999664
294.835371792,2.148543922999977
294.869353257,1.377547676000006
295.187097093,1.2677303329999745
295.297351172,1.9210032919999662
295.502547413,1.2419927099999768
295.613473326,1.5367845990000433
295.79598883,1.9204477359999714
295.879539035,1.9210032930000125
296.066408779,1.5376924300000496
296.252456489,1.3781032320000008
296.459827428,1.2677303350000102
296.505205927,2.1468772580000177
296.668665099,1.828293307000024
296.996576558,1.3781032320000008
297.044684286,1.5371368730000086
297.337773428,1.536784597999997
297.339502545,1.2680937659999927
297.448582016,2.1462308440000015
297.59211954,1.1272921120000206
297.712741483,1.8282024480000132
297.793946949,1.5364904599999818
298.051121917,1.3774568179999847
298.22752791,1.7173219829999766
298.47244107,1.1279385249999905
298.585822471,1.5361381849999702
298.960289748,1.2425482649999822
299.060549701,1.7177762730000268
299.147807402,2.1462308440000015
299.336287103,1.5373401539999918
299.425968402,1.8288488620000294
299.600459273,2.1468772570000283
299.718760996,1.1279385249999905
299.950496306,1.7179683960000034
299.977125209,1.921003292000023
300.014022388,1.5365813180000032
300.3064313,1.2408815989999766
300.341726314,1.3764365660000522
300.672405557,1.2414371549999714
300.689388719,1.5365813170000138
300.717723669,1.3764365659999953
301.141688316,1.5362290429999916
301.260897869,1.5371368730000086
301.286752722,1.2677303340000208
301.331932871,1.3764365650000059
301.358561774,1.3764365650000059
301.94513589,1.2677303330000314
302.14028016,1.8288488599999937
302.175575175,1.8288488609999831
302.231525591,1.5371368719999623
302.259860542,1.5371368730000086
302.413307538,1.2666192220000312
302.506223912,1.2403260429999818
302.828889595,1.5371368730000086
302.873161913,1.5362290420000022
303.479073856,1.242548265000039
303.487272762,1.5371368719999623
303.510994585,2.1474328109999874
303.521716725,1.376436564999949
303.532035319,1.2671747769999797
303.556456185,1.3758810100000005
304.211992826,1.3781032310000114
304.229192307,1.717968395000014
304.246600843,1.8282933049999883
304.414390956,1.5362290429999916
304.724399899,1.2403260429999818
304.940670528,1.379214343000001
305.074375472,1.5373401530000024
305.209130046,1.716857283999957
305.232851869,1.7168572840000138
305.243574009,1.716857283999957
305.611739983,1.377547676000006
305.797494188,1.3781032320000008
306.173715246,1.9221144029999664
306.187107683,1.2414371550000283
306.347105805,1.2677303330000314
306.362758972,2.1457661459999713
306.505582202,1.2677303330000314
306.557137649,1.8277377500000398
306.744122953,1.127382969999985
306.785710881,1.5371368720000191
306.929321602,1.1268274139999903
307.134022227,1.919892181000023
307.730209036,1.3781032310000114
307.905099126,1.5373401539999918
307.991671218,1.242548265000039
308.020400989,1.8282933059999777
308.032703591,1.2419927099999768
308.046255689,1.5356734869999968
308.097496317,1.9187810709999553
308.483140941,1.9210032919999662
308.856436004,1.922114401999977
308.968426643,1.8294044159999885
309.112201157,1.3769921210000007
309.345600138,1.2431038210000338
309.563093418,1.5376924290000034
309.588595842,1.5373401530000024
309.713528502,1.716857283999957
309.755871274,1.2677303330000314
310.055865272,2.145766146000028
310.184580848,2.1468772569999715
310.35097432,1.3775476769999955
310.397109492,1.535673488000043
310.728147814,1.377547676000006
310.834613997,1.7174128400000086
311.13038044,1.536784597999997
311.138974506,1.3781032320000008
311.254757545,1.5362290429999916
311.395831168,1.827737749999983
311.48335729,1.127382970000042
311.889714133,1.8288488609999831
311.906993689,1.717412840999998
311.938338535,1.5362290429999916
312.26276341,1.127382969999985
312.450560654,1.7174128400000086
312.521522183,1.3775476769999955
312.556471282,1.7168572850000032
312.61574026,1.127382969999985
312.667450391,1.2666192229999638
312.795783307,1.5360257620000084
313.449686117,1.537692428000014
313.773298506,1.8299599709999939
313.804548009,1.5367845989999864
313.815161869,1.9204477360000283
313.941291836,1.268841445000021
313.992141972,1.5365813180000032
314.063103501,1.5365813180000032
314.483030129,1.9215588469999716
314.723453265,1.9226699579999718
314.768173071,2.1474328109999874
315.074785917,1.1284940809999853
315.198265101,1.3781032320000008
315.265427862,1.2682858900000156
315.282423866,1.8277377489999935
315.526405293,1.716857283999957
315.615413099,1.127382970000042
315.924064651,2.145766144999982
315.989662349,1.9215588480000179
316.310865499,1.537692428000014
316.320667516,1.2408815990000335
316.55674657,1.8282933049999883
316.80812029,1.537692427999957
316.824208465,1.5367845990000433
316.920122386,1.7168572850000032
317.262948238,1.2682858889999693
317.449817516,1.829404416999978
317.452649477,1.9212441840000452
317.850563276,1.9214986250000265
317.852387214,1.5365217149999921
317.939145799,1.377399228999991
318.166966649,1.2418442630000186
318.349200885,1.536080595000044
318.472396325,2.146728808999967
318.546472858,1.7172643929999936
318.644791912,1.3768436740000425
318.721589409,1.2667718929999978
318.994698127,1.5370486499999743
319.322249031,1.3781032320000008
319.39249749,1.5369342139999844
319.549514326,1.3775476769999955
319.621375663,1.2671747779999691
319.777834951,1.9204477369999609
320.399510728,1.9221144030000232
320.557104936,1.8305155269999887
320.571906316,1.9221144040000127
320.698905671,2.1474328129999662
320.933173114,1.3786587879999956
321.147686495,2.1479883680000285
321.163715817,1.5373401540000486
321.319056337,1.9215588470000284
321.474126287,2.146877255999982
321.531338142,1.1268274139999903
321.829279714,1.2671747779999691
321.844081094,1.2671747779999691
321.929712207,2.146877256000039
322.241042544,1.5371368730000086
322.296098787,1.127382969999985
322.747412175,1.2682858880000367
323.042580288,1.7185239510000088
323.063761843,1.1290496359999906
323.073134231,1.9204477359999714
323.083939259,2.145766144999982
323.253750982,1.7174128400000086
323.3699532,1.5356734860000074
323.568829122,1.2677303350000102
323.770084385,1.9210032910000336
324.074891405,1.82884886100004
324.425127964,1.377547676000006
324.501299247,1.242548265000039
324.605898715,1.5371368720000191
324.796102627,1.7179683960000034
324.806907655,1.7179683959999466
324.815266277,1.2414371549999714
324.897622765,2.1452105899999765
324.910626688,1.5356734879999863
325.015410429,1.2403260439999713
325.616120448,1.5362290429999916
325.747180846,1.2408815989999766
325.80656453,1.3764365659999953
325.939290625,1.127382969999985
325.947649247,1.127382970000042
326.289251874,1.268841445000021
326.327200444,1.7163017290000084
326.721550363,1.9204477360000283
326.824181612,1.9215588470000284
326.837185535,1.9215588470000284
327.019355624,1.267174778000026
327.481630778,1.5373401530000024
327.529532926,1.7179683960000034
327.541568184,1.9204477360000283
327.561426652,1.267174778000026
327.670062086,1.7174128389999623
327.853377777,1.1268274139999903
328.08362269,1.2414371550000283
328.151738594,1.127382969999985
328.159938195,1.8277377509999724
328.814854072,1.2682858879999799
328.94390353,1.2688414439999747
328.975503312,2.1463216999999872
329.02174871,1.5351179319999915
329.070558688,1.5360257620000084
329.330059845,1.2414371549999714
329.487429944,1.9210032919999662
329.779936624,1.9215588470000284
329.947237042,1.127382969999985
329.985587455,1.8288488609999831
330.086497042,1.9215588470000284
330.107330726,1.1268274139999903
330.188674018,1.2397704879999765
330.267074753,1.2403260429999818
330.619812914,1.127382970000042
330.871288888,1.5362290429999916
330.903851995,1.828293307000024
331.240824807,1.1284940810000421
331.320610113,1.5356734889999757
331.328673607,1.3764365650000059
331.514067463,1.2419927099999768
331.911590747,1.9210032919999662
331.919790347,1.8282933049999883
332.115232866,1.921558847999961
332.15028915,1.2414371549999714
332.342225753,1.7174128389999623
332.601959496,1.2682858890000261
332.622816928,1.3769921210000007
332.646450433,1.127382969999985
333.022610588,2.146321700000044
333.042467397,1.7168572840000138
333.616067197,1.2688414440000315
333.657925294,1.537692428000014
333.692073749,1.5367845989999864
333.753083652,1.8282933049999883
333.919736322,1.2682858890000261
334.062356893,2.145766146000028
334.142632982,1.5356734860000074
334.154438002,1.1268274139999903
334.456110234,1.8282933059999777
334.888241974,1.2671747769999797
335.193577766,1.2688414439999747
335.195267964,2.1478005669999902
335.288395699,1.1289576969999757
335.52583067,1.8287569209999788
335.583281092,1.9203557980000028
335.586484626,1.8284009740000329
335.683720184,1.536087201999976
335.728143172,1.2670329379999998
335.783516781,1.7161598879999929
336.159719356,1.266477382000005
336.327045476,1.1267775120000465
336.670893474,1.3774977750000517
336.715863669,1.1275825769999983
336.733457996,1.5348802299999988
337.001429061,1.2682858890000261
337.247638052,1.7168073820000131
337.433005245,1.2682858890000261
337.512487918,1.9210032919999662
337.617921198,1.829404416999978
337.835597441,2.1468772570000283
337.848246639,1.127382970000042
337.868626794,1.5365813180000032
337.915663962,1.2397704879999765
338.274687039,1.5362290429999916
338.493519651,1.2408815989999766
338.644870888,1.127382970000042
338.814997367,1.37699212199999
338.926876798,1.9204477370000177
338.980629609,1.127382969999985
339.141357129,1.2677303350000102
339.15803913,1.5351179320000483
339.639187913,1.7185239510000088
339.817379467,1.537692428000014
339.986919143,2.146321702000023
340.035656524,1.5371368730000086
340.357689795,1.537692428000014
340.431880576,1.2688414460000104
340.46810584,1.5362290420000022
340.570318624,1.9204477359999714
340.703042448,1.7174128390000192
341.200482699,1.3781032320000008
341.259649477,1.267730333999964
341.293234386,2.1468772569999715
341.361045198,1.7168572850000032
341.577793396,1.5371368720000191
341.714542994,1.241437153999982
341.899271112,1.5365813170000138
341.972554064,1.5356734879999863
342.40472304,1.8294044160000453
342.426172911,1.1279385249999905
342.741711742,1.5362290429999916
342.800878519,1.5362290420000022
342.824230551,1.2414371550000283
342.846925964,1.127382969999985
342.853808594,2.1457661459999713
343.281818789,1.3775476769999955
343.28652552,1.920480322000003
343.51377496,1.5362208959999748
343.808712441,1.3775395300000355
343.946300305,1.5365772650000054
344.073049245,1.2671707260000176
344.119652246,1.2677262820000124
344.122795054,1.3760833119999916
344.647221547,1.1284465870000417
344.750178202,1.920947650999949
344.7803118,1.9215032060000112
345.009446421,1.7179209010000136
345.115097186,1.8282783970000196
345.319434811,1.2413855660000195
345.350242171,1.5365297299999838
345.666043038,1.5382479840000087
345.842826997,1.7181747509999923
345.871696452,1.9203961469999626
345.91269477,1.127382969999985
345.995504245,1.2403260429999818
346.187339479,1.5351179319999915
346.254772464,1.2403260429999818
346.497089307,1.3769921210000007
346.861571684,1.5371368730000086
346.891471214,1.5362290429999916
347.045633295,1.1279385249999905
347.242496955,1.2419927099999768
347.387900323,1.7168572850000032
347.594109291,1.7174128390000192
347.630027832,1.1279385249999905
347.637320141,1.3775476769999955
347.674453636,1.8266266389999828
347.909196764,1.7168572850000032
348.243563805,1.3769921210000007
348.625600187,1.3781032320000008
348.768601691,1.7179683960000034
348.808503272,1.1290496359999906
348.910606031,1.2682858899999587
349.042792915,2.1463217010000335
349.172164705,1.5371368730000086
349.313348059,1.9204477360000283
349.49000096,1.2414371549999714
349.743601182,1.8294044180000242
349.74524801,2.146138719000021
349.900335961,1.1267342699999858
350.183243221,1.2676371900000163
350.347364329,1.7167641419999882
350.425247448,1.377454532999991
350.641703434,1.82820016200003
350.855039514,1.536691454999982
351.005920423,1.828755718000025
351.173621851,1.2682858900000156
351.212320657,1.7173196969999935
351.285555075,1.5369538929999749
351.558185973,1.1279385249999905
351.619540016,1.2671756869999626
351.670696654,1.9204486439999755
352.016537434,1.8282942129999924
352.252358486,1.2414380629999755
352.485607454,1.2682867969999734
352.567707634,1.9210041999999703
352.691125406,1.1279394330000514
352.752478541,1.1279385249999905
352.779932603,1.919893089000027
353.099069588,1.9204477370000177
353.11884929,1.828294215000028
353.148364848,1.1268274140000472
353.211370142,1.535673488000043
353.824063931,1.1279385249999905
354.29628208,1.538803539000014
354.322828313,1.5378957099999866
354.404235742,2.146877256000039
354.493710926,1.921003292000023
354.501952522,1.3781032320000008
354.636373598,2.1457661439999924
354.754618126,1.5382479840000087
354.871333243,1.7179683949999571
355.206611607,1.377547676000006
355.250391289,2.1463217009999767
355.770423234,1.1290496360000475
356.005938435,1.1296051920000423
356.045241154,1.717412840999998
356.126648583,1.717412840999998
356.216123766,1.7174128400000086
356.220669212,1.919387131999997
356.296742373,1.5371242469999515
356.427387631,1.9204351089999818
356.973902613,1.7185113240000192
357.040447842,1.828836234999983
357.31254748,1.5371242459999621
357.840330225,1.8293917899999883
357.961595928,1.8299473449999937
357.971746726,1.539359095000009
358.143288675,1.9221649090000028
358.173941923,1.1284940809999853
358.196550227,2.1463090729999976
358.373102024,2.147432811999977
358.449175186,2.1474328129999662
358.5145761,1.5356734869999968
359.086211824,1.2408815989999766
359.104129696,1.127382969999985
359.238550771,1.9210032910000336
359.389170274,1.2408815989999766
359.556489599,1.3775476759999492
359.756205256,1.3781032320000008
359.76156881,1.2419927100000336
359.885932554,1.9193366260000175
360.122553518,1.9210032910000336
360.171588026,1.7174128400000086
360.370933741,1.127382969999985
360.889699336,1.1284940799999958
360.931862702,1.537692428000014
360.939037275,1.3775476759999492
361.034299144,1.267730333999964
361.23697797,2.1457661459999713
361.254895842,2.1457661459999713
361.505101195,1.3775476769999955
362.038920921,2.147988366999982
362.205893712,1.8299599709999939
362.324576393,2.147988366999982
362.388945478,1.1290496359999906
362.430372823,1.5356734870000537
362.576991573,1.5376924290000034
362.619525646,1.377547676000006
362.75153835,1.2414371549999714
362.856754882,1.9198921800000335
363.090358976,2.1463217009999767
363.310540145,1.26661922400001
363.677365533,1.2419927099999768
364.039742572,1.8288488600000505
364.119331727,1.5373401539999918
364.16277363,1.5382479840000087
364.222238783,1.8282933050000452
364.294230779,1.5376924289999465
364.475342539,2.1457661459999713
364.783869285,1.9221144029999664
364.924763393,1.829404416999978
365.03350854,1.717968395000014
365.218594576,1.5362290429999916
365.311361796,1.26661922400001
365.468675937,1.241437153999982
365.660913046,1.5365813189999926
365.88518647,1.7174128400000086
366.057701918,1.1279385250000473
366.220789628,1.9215588489999504
366.309191401,1.8288488620000294
366.325450604,1.5365813190000495
366.464476175,1.2408815990000335
366.867357401,1.8288488609999831
367.034330192,1.7179683960000034
367.303080353,1.8294044159999885
367.383881442,1.7179683960000034
367.582477291,1.2682858899999587
367.599838791,1.5371368730000086
367.607043755,1.7168572850000032
367.71091333,1.2414371549999714
367.761815391,1.5360257630000547
367.999184815,1.1268274139999903
368.047307889,1.7168572850000032
368.548961952,1.2408815990000335
368.732777316,1.1279385249999905
368.984754775,1.268841445000021
368.990146988,1.3781032329999903
369.105738726,1.7168572840000138
369.185096337,2.145766144999982
369.507925026,1.920447734999982
369.882823417,1.830515527999978
369.914803758,2.147988366999982
370.152173183,2.1479883680000285
370.23119193,1.2414371550000283
370.4755208,1.9215588480000179
370.566626177,1.8288488609999831
370.647523324,1.536784597999997
370.726880936,1.5367845989999864
370.780099805,1.2671747790000154
370.82288474,1.8277377520000186
371.186978536,1.267174778000026
371.264259982,1.3764365650000059
371.773884358,1.537692427999957
371.780461849,1.1279385249999905
371.812507776,1.2408815990000335
372.053385694,1.2682858889999693
372.077065364,1.919892181000023
372.269017809,1.5371368730000086
372.43341569,1.241437153999982
372.626286946,2.1457661459999713
372.656733602,1.8288488619999725
373.053192183,1.2677303340000208
373.190818829,1.9215588470000284
373.314557844,1.5356734859999506
373.35464465,1.537136873999998
373.652121041,1.3781032320000008
373.759225471,1.1279385249999905
373.77524298,1.7168572859999927
373.975552564,1.537136873999998
374.22894262,2.146877255999982
374.43573986,1.3775476769999955
374.490582464,1.8288488619999725
374.586732623,1.2671747790000154
374.731492316,1.5356734869999968
375.31813869,1.5378957099999866
375.362436701,1.1284940809999853
375.485969901,1.8288488599999937
375.506521907,2.1468772569999715
375.517689436,1.5371368720000191
375.684673208,1.9204477370000177
375.873130141,1.3775476769999955
376.2747403,1.5382479840000087
376.513847025,1.9221144020000338
376.587617117,2.1468772569999715
376.744984378,1.3775476770000523
376.932221474,1.2425482660000284
377.120678407,1.2425482660000284
377.150876441,1.8277377509999724
377.34037077,1.8288488630000188
377.351538299,1.8288488630000188
377.410862082,1.919892180999966
377.656732421,1.3769921210000007
377.895839147,1.37699212199999
378.064604444,1.127382969999985
378.126976499,1.3769921210000007
378.503226083,1.377547676000006
378.533424117,1.377547676000006
378.738938817,2.146321700000044
378.894230727,1.537692427999957
379.492247948,1.8305155269999887
379.493248018,2.147877247999986
379.56373934,2.147877257999994
379.618696433,1.7178572860000259
379.668649988,1.5366734890000089
379.786906174,1.717301730000031
380.12193094,1.3779921230000127
380.225527814,1.7173017309999636
380.626186543,1.1279385249999905
380.685745819,2.1473217019999993
380.738018428,1.2407704799999806
380.820122909,1.9208921820000455
380.864578032,1.2408815989999766
380.919289144,1.127382969999985
380.94462035,1.3758810100000005
381.367812539,1.2408815989999766
381.501943293,1.8282933049999883
381.767664687,1.5371368729999517
382.010748762,1.267730333999964
382.166837409,1.2425482649999822
382.167674816,1.536488272999975
382.191497433,1.2418770830000199
382.226100398,1.5353545789999998
382.698311265,1.82873323299998
382.909481511,1.5366689720000295
382.971328983,2.146206073999963
383.013430659,1.2407659720000197
383.042501153,1.535557859999983
383.282252357,1.2665035950000174
383.323880403,1.127382969999985
383.358483368,1.127382969999985
383.94474842,1.2414371549999714
384.093678108,1.921003292000023
384.103711953,1.127382970000042
384.289493863,1.2419927100000336
384.317510509,2.1456731000000104
384.597166293,1.2682858899999587
384.735843499,1.7174128400000086
384.741663705,1.8271821939999882
385.116101218,1.8288488609999831
385.190630019,1.2408815990000335
385.285042215,1.9215588469999716
385.375886732,1.2671747790000154
385.561668642,1.2671747789999586
385.634703871,1.5360257629999978
385.982280654,1.2414371550000283
386.139303167,1.537136873999998
386.150803815,1.8282933060000346
386.323012989,1.127382969999985
386.464076546,1.717412840999998
386.622323887,1.2414371549999714
386.65621915,1.5351179320000483
387.017807103,1.3781032320000008
387.211045507,1.9210032919999662
387.284081482,1.7174128399999518
387.533907047,1.3781032320000008
387.908839501,1.9215588469999716
387.973152028,1.82884886100004
388.045981384,1.717968395000014
388.457283859,1.8299599719999833
388.458462781,1.2424172739999904
388.559485561,1.536678457999983
388.615847661,2.1467711149999786
388.808545822,2.147326671999963
389.211089744,1.9220082620000198
389.245776221,1.2676241930000174
389.256213747,1.7173066999999946
389.449406847,1.5355673459999934
389.841566014,1.3781032330000471
389.879724104,1.8287427199999797
389.941484347,1.1279385250000473
389.941978349,1.3774927879999836
390.37858958,1.1278133589999584
390.382586851,1.9203029919999608
390.502497881,1.2412841340000114
390.541142377,1.9202947160000008
390.591817733,1.3757279890000405
390.973240408,1.1266743939999628
391.011398498,1.1266743940000197
391.282547133,1.828140286000007
391.323949281,1.3774649339999883
391.514969821,1.127382970000042
391.775799355,1.8288210059999983
391.865103622,1.2682858889999693
392.043726923,1.5362290420000022
392.264110772,1.7179683949999571
392.530022696,2.1464331160000256
392.553183097,1.5367845989999864
392.866289435,1.5373401539999918
393.112651888,1.2425482660000284
393.125117665,2.1468772570000283
393.208550424,1.9210032910000336
393.317936229,1.537136873999998
393.396493742,1.127382970000042
393.585863797,1.537136873999998
393.666291522,2.1463217009999767
394.258611746,1.1284940809999853
394.683011064,2.1479883680000285
394.706171465,2.1479883680000285
394.792848283,1.9215588480000179
394.835064729,1.717412840999998
394.969522585,1.3786587879999956
395.040904625,1.7179683960000034
395.049394754,1.3781032320000008
395.118906581,1.7174128389999623
395.133442605,1.919892181000023
396.093016161,1.829404414999999
