Point in Time [s],Response Time [s]
437.176213666,2.120369139000047
437.195244723,1.2659729219999463
437.314695065,2.1198135850000313
437.416376975,1.1033258100000012
437.64145996,1.8953249000000483
437.718931325,2.119813584000042
438.018839688,1.8305431040000144
438.2288573,1.3536445409999942
438.417860038,1.217615314999989
438.448569438,1.8299875380000117
438.629969968,1.894769335000035
438.831532519,1.5118374539999877
438.86351972,1.2170597599999837
438.871893693,1.6906800269999849
439.113168113,1.691791137999985
439.26009402,1.5361626949999732
439.535121588,1.5112818999999718
439.58639073,1.352533429999994
439.806658424,1.3530889859999888
440.146807423,1.5118374549999771
440.38984226,1.5129485670000236
440.543229167,2.1203691289999824
440.619294117,1.354200096999989
440.630005568,1.5118374549999771
440.698507258,1.8299875380000117
440.730190753,1.893658233999986
441.028718203,1.2170597790000102
441.127553446,1.5361627159999784
441.370109146,1.8299875580000275
441.807944189,1.1044369310000093
441.839627674,1.1044369210000013
441.900762617,1.35253345000001
442.046021232,1.8942138090000071
442.299691124,1.2659729210000137
442.514655864,2.119813604000001
442.641082067,1.2659729210000137
442.74410773,2.1198136130000194
442.754819182,2.119813614000009
442.824344613,1.6917911670000194
443.008532891,1.1027702740000223
443.060576363,1.2159486890000153
443.707713574,1.8947693850000178
443.749407907,1.1033258399999681
443.840853858,1.5361627340000155
443.863145012,1.103325830000017
443.880453254,1.8294320219999918
444.013414015,1.264306285000032
444.116303165,1.1027702739999654
444.168346637,1.1027702740000223
444.181322528,1.3519779150000204
444.208669283,1.6890134189999912
444.989334629,1.1038813749999576
445.133562387,1.26541737499997
445.198387308,1.35253345000001
445.224628985,1.1033258200000091
445.234918239,1.2165042240000048
445.288348409,1.5339405020000072
445.479642205,1.265972922000003
445.604705162,1.8919915879999962
446.003889741,1.8305431040000144
446.306713118,1.1033258100000012
446.307693812,2.12137128400002
446.741910359,1.512281373999997
446.82831995,1.218614787999968
446.830049703,1.691487316000007
447.021713533,1.5370713280000246
447.11339018,2.119055551000031
447.134485097,1.894566857999962
447.414070615,2.120722206000039
447.415742965,1.1030491529999722
447.519321173,1.5104314319999617
448.011588884,1.2646785249999652
448.14196398,1.830250862000014
448.38026564,1.3535521069999845
448.652341229,1.5128561320000244
448.728360212,1.895040262000009
448.730089966,1.8950402629999985
448.7724385,1.3533678850000115
448.877874874,1.3535537010000098
449.238576034,2.120185853999999
449.315977015,1.8952340499999991
449.708844736,1.6922558520000166
449.839219833,1.692255853000006
450.010339376,1.3529981469999939
450.245561027,1.5122008150000283
450.271808217,1.5367182510000248
450.505543939,2.120278299000006
450.608537159,1.831098658999963
450.979817657,1.2659729210000137
451.004355125,2.121480251000037
451.074119138,1.8305431040000144
451.151520118,1.830543103000025
451.380134027,1.1033258100000012
451.536010979,1.6917911460000141
451.707130523,1.6917911470000035
451.863632925,1.3530889859999888
451.966626145,1.3530889860000457
452.337906643,1.3530889859999888
452.37037461,2.1198135829999956
452.701701818,1.6923466929999904
452.771465831,1.6923466929999904
452.806428333,1.2654173539999647
452.929190292,1.2170597690000022
453.076925175,1.691791147999993
453.188685914,1.2170597690000022
453.276333702,2.119813583999985
453.404240075,1.5356071500000326
453.915309698,1.1038813650000066
454.034697791,1.691791147999993
454.059235259,1.3525334409999914
454.066610202,1.6912355919999982
454.594318186,1.5123930110000288
454.606453379,1.8299875480000196
454.62598143,1.6917911380000419
454.921633085,1.5123930099999825
454.973680394,1.692346692000001
455.25675755,1.2170597589999943
455.314055043,2.1203691289999824
455.329097059,1.2648618000000056
455.336472003,1.264861800999995
455.74974168,1.8294319820000169
455.876315179,1.2648618000000056
456.134925325,1.5356071389999784
456.167144124,1.5361626939999837
456.243542195,1.264861800999995
456.437359429,1.5107263440000338
456.797920244,1.5361626939999837
456.853865013,1.5123930100000393
457.010846181,1.691791137999985
457.229421959,1.8953248999999914
457.515070672,1.2665284769999516
457.585284783,1.830543103000025
457.708862384,1.5367182599999865
457.776084523,1.8947693439999966
457.954196894,1.511837464999985
457.969357319,1.8294319940000037
458.118616435,1.1027702540000064
458.551211715,1.692346702000009
458.697689589,1.894769344999986
458.736574876,1.2165042040000458
458.926213097,1.6917911380000419
458.930451239,1.2165888549999977
459.12587077,1.5355859869999904
459.477795379,1.3541789440000116
459.511054427,1.5366971079999985
459.611050929,1.8299664059999827
459.853945096,1.8947482020000166
459.908724013,1.352512297999965
460.038777069,1.103325830000017
460.586676754,1.1038813750000145
460.597437792,1.894748203000006
460.619380247,1.1033258200000091
460.635767532,1.8941926559999729
460.825511567,1.894298469999967
460.880912738,1.264861809000024
461.025084579,1.8942138090000071
461.074893755,1.2159486589999915
461.705763602,1.1033258100000012
461.744267116,1.830543103000025
461.93910197,1.8953249010000377
461.977469243,1.3530889959999968
461.993856528,1.3530889959999968
462.101292006,1.5096152520000032
462.345866687,1.265972932000011
462.397194667,1.5112819290000061
462.660499136,1.829987569000025
462.925409499,1.8953249200000073
463.046872244,1.1027702739999654
463.210173381,1.1038813750000145
463.264273904,1.2654173760000162
463.440502728,1.691235612000014
463.453636941,1.1027702540000064
463.517520847,1.5350516039999889
463.829466094,2.1187024920000113
463.88200334,1.216504203999989
464.093987957,1.691793290000021
464.480592889,1.2654195079999795
464.588037091,1.536164847000009
464.724609852,1.2659729110000058
464.98222313,1.5367204020000145
465.050225225,2.119815726000013
465.099263595,1.829989691000037
465.187557232,1.3530911380000248
465.214314136,1.6917932889999747
465.239538923,1.3525355830000194
465.314936605,1.2159486479999941
466.021755582,1.5361626930000511
466.252640485,1.2654173549999541
466.265772546,1.5361626939999837
466.271729429,1.216504203999989
466.283717117,1.6906800259999955
466.484731492,1.2654173560000004
466.796054732,1.6917911369999956
467.140974924,1.8964360009999837
467.243815351,1.2170597690000022
467.312926381,2.1203691489999983
467.441416864,2.121480259000009
467.487276771,1.2165042249999942
468.088183599,1.8305431139999655
468.172609895,1.8958804659999942
468.249300754,1.103325830000017
468.352141171,1.1033258200000091
468.409641833,2.1209247160000473
468.4928459,1.6917911680000088
468.610100662,2.1203691700000036
468.711278685,1.2648618210000109
468.757138593,1.2648618220000003
469.14791394,1.829987559000017
469.279824604,1.102214709000009
469.308576712,1.2153931130000046
469.60117171,1.1033258100000012
469.621447435,1.2643062639999698
469.630590502,1.2159486689999994
469.933338455,1.2170597699999917
470.147958998,1.8936582439999938
470.273976058,1.511837465000042
470.306336254,1.6912355919999982
470.70949752,1.1033258100000012
470.820987309,1.536162704999981
470.849739417,1.536162705000038
471.04712773,1.8942137899999807
471.147427957,1.5118374549999771
471.203200255,1.2648618000000056
471.456434974,1.829987539000001
471.505492429,1.3525334310000403
471.576198055,1.264861800999995
471.814583208,1.5356071499999757
472.042491523,1.2165042139999969
472.119601227,1.2648618099999567
472.562400363,1.3542001079999864
472.685634976,1.1044369210000013
472.77646535,1.2659729210000137
472.814523979,1.3530890050000153
472.833200002,2.1187024820000033
472.843108003,1.6906800460000113
472.880448622,1.828320892000022
473.035531866,1.215948658000002
473.400024964,1.3525334409999914
473.477134667,1.3525334399999451
473.884235604,1.1027702540000064
474.036583739,1.2170597599999837
474.151977089,1.2665284670000005
474.200805784,1.510170807999998
474.359945468,1.511837464999985
474.395721255,1.828320892000022
474.552369331,1.511837465000042
474.669886776,1.2648618119999924
474.835223663,1.3530889959999968
474.95745803,2.11925802799999
475.259747343,1.1027702540000064
475.424842753,1.5356071489999863
475.55889477,1.3530889859999888
475.576635343,1.5350516040000457
475.940859697,1.2659729210000137
476.056736616,1.6917911480000498
476.092512403,1.691791147999993
476.193312659,1.3530889959999968
476.315547026,1.3530889959999968
476.386801325,1.8294319940000037
476.666665024,1.1027702540000064
476.694149009,1.2643062559999976
476.955982934,1.6912355910000088
477.092917253,1.5112819099999797
477.161808356,1.2159486589999915
477.89039146,1.2187264359999972
477.891632572,1.693319912999982
477.928970727,1.5371694019999609
478.012789324,1.6922422979999965
478.06420434,1.1032214059999887
478.18089024,2.1191536239999778
478.216666038,2.119153635000032
478.314317064,1.2163998110000307
478.390280207,1.6911311979999937
478.702866657,1.5360583010000255
479.036741001,1.1027702740000223
479.289771615,1.1038813750000145
479.37087833,1.3530890060000047
479.439281363,1.217615324999997
479.585289985,1.2659729209999568
479.724130016,1.8287385560000189
479.748924758,1.3536445510000021
479.759884387,1.6906800470000007
479.810081356,1.102214699000001
480.014223954,2.1175913820000005
480.257689659,1.215948658000002
480.956674384,1.5123930209999799
480.972095639,1.2181708809999918
480.983055268,1.2181708809999918
480.985712014,1.6909403989999987
481.081598365,1.3524683489999916
481.122484673,1.1032607189999908
481.419656887,1.829366901999947
481.494515713,2.1186373830000207
481.710341175,1.895259818999989
481.798787273,1.5360976140000275
482.330119545,1.3530239059999758
482.500153104,1.5120978360000095
482.527430284,1.5367182699999944
482.603397088,1.1038813750000145
482.622761079,1.5361627139999996
482.641161111,1.216504223999948
482.81927583,1.6917911569999546
482.931845389,1.2165042139999969
483.079200666,2.1175262820000285
483.437334244,1.102214699000001
483.634330387,1.8305431139999655
483.721101762,1.215948658000002
484.090804307,1.2665284770000085
484.139598544,1.511837465000042
484.291045496,1.354200106999997
484.299632691,1.6912356029999955
484.36130673,1.828876446000038
484.437289672,1.3530890060000047
484.544548953,1.102214709000009
484.765974705,2.119813593999993
485.312864077,1.2170597699999917
485.331121534,1.6917911470000035
485.39881575,1.1027702540000064
485.417337354,1.6912355919999982
485.496576429,1.3519778849999966
485.657166122,1.3525334309999835
485.659131101,1.2168414289999987
485.765968851,1.2164198980000265
486.260991759,1.8946850289999588
486.777008711,1.3546713570000293
486.82906168,1.511197602999971
486.85569223,1.3541158009999776
486.891259538,2.120284832999971
486.914457808,1.5106420580000304
486.929548477,1.2654173760000162
487.229695471,1.893573937000042
487.368762023,1.1027702640000143
487.492490905,1.8303247830000373
487.892449111,2.1214802599999985
487.999585358,1.1033258200000091
488.553594498,1.6929022680000116
488.612915622,1.6934578139999985
488.664049238,1.8299875580000275
488.766202691,1.8316542139999683
488.90126675,2.1192580389999875
489.000774921,1.1033258100000012
489.00932837,1.511837464999985
489.355620165,2.1209246939999957
489.494686728,2.120924704999993
489.515867267,1.5112819089999903
489.822900752,1.2643062540000187
489.882221886,1.2643062640000267
490.180331158,1.5112819199999876
490.259355756,1.3530890060000047
490.281929055,1.5107263639999928
490.463390429,1.1027702640000143
490.516501285,1.5107263639999928
490.706119528,1.691791158000001
490.852220168,1.352533440000002
490.930115451,1.102214699000001
491.399059341,1.5118374549999771
491.641129152,1.3542000970000458
491.64172568,2.120858412999951
491.92916808,1.2180485520000275
491.980105566,1.5117151370000101
492.058097217,1.5365959320000115
492.09366542,1.829309663999993
492.304466858,2.1191357000000153
492.471711392,1.5365959409999732
492.620441246,1.2163819049999915
492.978022554,2.12080238599998
493.15122786,1.2170597799999996
493.182888395,1.5361627150000459
493.249967386,1.2648618199999646
493.412792678,1.1033258200000091
493.54027667,1.8941475180000111
493.579481646,1.1027702539999495
493.754332829,1.691235612000014
493.789901033,1.6912356130000035
493.841389904,1.215948658000002
494.404948165,1.2170597699999917
494.472027155,1.2170597690000022
494.674258146,1.6912355919999982
494.687807456,1.1033258100000012
494.898365676,1.3530890060000047
494.985104316,1.828876455999989
495.148545595,1.3536445619999995
495.247224691,1.8294320129999733
495.270059193,1.5107263639999928
495.382552619,1.5361627150000459
495.693531379,1.2165042240000048
495.79557773,1.1027702739999654
495.920118983,1.510170818000006
496.005580385,1.102214708999952
496.254966127,1.264861811000003
496.605869242,1.3536445510000021
496.741752726,1.354200106999997
496.798516194,2.119258048000006
496.801523089,1.1029917100000262
496.966794976,1.6917357830000128
496.982366668,1.8288210729999719
497.06482862,1.264250890000028
497.617410321,1.6922913380000182
497.827873657,1.2170044150000194
498.092359154,1.1049924860000147
498.099786368,1.353033642000014
498.13089417,2.1203137849999507
498.159612095,1.3530890060000047
498.379724357,2.119758230000002
498.483076905,1.5112819290000061
498.606546891,1.5367182709999838
498.72462503,1.102214709000009
498.922995707,2.1194795129999875
499.489161288,1.1044369310000093
499.608641074,1.5112819199999876
499.67261244,1.5367182700000512
499.754049826,1.2659729210000137
499.796021971,1.6912356029999955
499.83295084,1.1033258100000012
499.876408712,1.2648618210000109
499.951020605,2.1181469480000032
500.05827036,1.8936582649999991
500.464158423,1.5361627160000353
500.942387771,1.1044369310000093
500.942965611,1.2653531709999584
500.975431212,1.2163813859999664
500.984611684,1.1032029720000196
501.304198294,1.6905572200000165
501.613296499,2.119135211000014
501.648800035,1.69277943000003
501.695112952,1.8940909809999766
501.755494235,1.6922238750000247
501.980317514,1.5111590909999677
502.092937524,1.1033258399999681
502.163272255,1.2158844839999574
502.639756788,1.6917911770000273
502.721066773,1.1027702740000223
502.86437561,1.1038813750000145
503.000989461,1.6917911670000194
503.088643324,1.1033258100000012
503.099689279,2.1192580670000325
503.188851649,1.5350516139999968
503.314441738,1.2165042140000537
503.529544966,1.8294320140000195
503.999370914,1.8310986590000198
504.134792975,1.265417364999962
504.196969134,1.1033258100000012
504.222493675,1.2165042139999969
504.335436825,1.6906800369999928
504.369551089,1.2648618100000135
504.416191264,1.690124491000006
504.831279203,1.511837464999985
504.885642806,1.6917911570000115
505.045826885,1.5112819189999982
505.268677179,1.264306265000016
505.355741643,1.21594866800001
505.443207089,1.1027702640000143
505.687164186,1.265972922000003
505.886388553,1.5118374639999956
505.939049457,1.1027702540000064
506.121707483,1.8942138080000177
506.321227181,2.11925804699996
506.426805512,1.5361627059999705
506.810395439,1.5367182599999865
506.881369989,1.8305431040000144
506.909223955,1.2170597690000022
507.047375277,1.1033258200000091
507.481666347,2.1209247040000037
507.569131794,2.120924704999993
507.786005619,1.354200106999997
507.786642679,1.8952541259999975
508.017984128,1.103760173000012
508.03177846,1.2163830210000128
508.151110607,1.264740618000019
508.246399873,2.1196923899999547
508.445919572,2.119692391000001
508.883352733,1.830977455999971
509.00855015,1.2175445310000441
509.178336301,1.6916699540000195
509.265801749,1.691669955000009
509.559702389,1.5367182609999759
509.68696758,1.8953249009999809
509.849012865,1.6929022580000037
509.93210336,1.8953248999999914
509.943746576,1.6923467029999983
510.116320404,1.1027702540000064
510.488417064,1.217615314999989
510.571844267,2.120924695000042
510.718340281,1.8299875480000196
511.013879395,1.8305430940000065
511.045056566,1.3530889860000457
511.118874666,1.264861800999995
511.153607564,1.2165042040000458
511.16525078,1.216504203999989
511.337824608,1.216504203999989
511.39302326,1.8283208710000167
512.113562525,1.5367182580000076
512.26005854,1.5367182590000539
512.389847587,1.2659729209999568
512.503015736,1.1049924759999499
512.512252115,1.3536445510000021
512.612675091,2.1192580270000008
512.682088246,1.5118374660000313
512.709003885,1.6901244900000165
512.854106527,1.5112819189999982
513.169314613,2.11925804699996
513.471095976,1.3525334509999993
513.791525177,1.1044369310000093
513.870896677,1.3536445619999995
513.956294141,1.691235600999903
513.962987892,1.1038813650000066
514.224279599,1.8294320120000975
514.402229546,1.8942138099999966
514.406438492,1.6924346069999956
514.686130104,1.511815490999993
514.737466721,2.119791630000009
515.071847284,1.103859392000004
515.149036644,1.3525114669999994
515.167309594,1.6912136180000061
515.313805617,1.3525114759999042
515.765638599,1.354200106999997
515.770143513,1.8942468359999793
516.044760903,1.3536307990000296
516.099094836,1.691865289999896
516.123457662,1.894178062999913
516.275621651,1.1033120570000392
516.429366972,1.3525196880000294
516.433756402,1.6912896809999438
517.215210906,1.8964052890000858
517.274930626,2.120893981999984
517.463023342,1.6923847430000478
517.616470886,1.5123760500000571
517.896606793,2.1214632800000572
518.171224181,2.1214632779999647
518.177040692,1.8964190409999446
518.24992094,2.1214632780000784
518.270410607,1.8316542050000635
518.496990385,1.2170597589999943
518.555359498,2.120992526000009
518.912002043,1.6917911369999956
518.974559872,1.3530889859999888
519.298566434,1.8305430919999708
519.529313166,1.3530889849999994
519.732149887,1.8305430939999496
519.826887965,1.2665284669999437
519.968312856,1.6929022489999852
520.150245831,1.895324890999973
520.194337077,1.692346692000001
520.270091029,1.3530889859999888
520.301298709,2.119258016999993
520.332093302,1.352533429999994
520.75081737,1.2165042040001026
521.198891325,1.895324890999973
521.273312581,1.5361626940000406
521.343169865,1.5112819000000854
521.52446958,1.218170870999984
521.552426063,1.3530889859999888
521.847036968,1.6917911369999956
521.867526636,1.8942137799999728
522.02999555,1.6929022479999958
522.105078566,1.8299875369999654
522.702369962,1.354200096999989
522.790150035,1.5118374539999877
522.876742054,2.120924683999988
523.090697506,1.2181708699999945
523.205681509,1.3536445409999942
523.323704897,2.119813571999998
523.327794982,1.2177164160000302
523.358876298,1.8294067180000866
523.451614577,1.8941885140000068
523.865513379,1.8305178290000867
524.05998657,1.2648365349999722
524.432687364,1.103982467000037
524.537332234,1.8299622719999888
524.550410297,1.217615314999989
524.63127939,1.5355818840000666
524.674229902,1.217615324999997
524.745707838,1.5350263290000612
524.774819467,1.8930774130000145
525.055667445,1.6917911470000035
525.659291672,1.1038813750000145
525.765838289,1.8953249099999994
525.960311481,1.8953249109999888
526.135130685,1.355311217999997
526.165104376,1.1044369310000093
526.215948172,1.5367182700000512
526.266563823,1.8288764589999573
526.286870553,1.5361627149999322
526.530493199,1.8942138090000071
526.661034746,2.118702512000027
527.123927305,1.3530890160000126
527.242900959,1.1027702740000223
527.317844941,1.3525334600000178
527.395751938,1.1038813850000224
527.639374574,1.1038813750000145
527.78354973,2.119258058000014
528.064873741,1.894769365000002
528.102106948,1.8305431250000765
528.202753007,1.536718260999919
528.340761776,2.119813604000001
528.425615205,1.1027702640000143
528.60043441,1.3525334509999993
528.663978909,1.535051603999932
528.99746357,1.3530889959999968
529.450198697,1.1044369210000013
529.480896434,1.6923467039999878
529.521121077,2.1203691389999904
529.938205606,1.8310986579999735
530.190798435,2.1209246939999957
530.298892213,1.6934578030000011
530.326495651,1.8958804459999783
530.328459497,2.1207064900000887
530.564775018,1.8957961090000026
530.694725925,1.6922623549999116
530.791454095,1.2653330179999784
530.965840703,1.5106420060000119
531.479839518,1.5366339119999566
531.549448316,1.217952665000098
531.606181227,2.120284792999996
531.839970569,1.5360783559999618
531.88694968,1.6911512450000146
532.01406941,1.2176153150001028
532.025250635,1.691791137999985
532.105382157,1.5356071390000352
532.482678158,1.5118374549999771
532.59449526,1.8947693349999781
532.907537302,1.3530889859999888
533.147899477,1.5367182500000354
533.157367036,1.2654173559999435
533.314271501,1.8294319830000632
533.55578766,1.5367182499999217
533.647655963,1.5372738060000302
533.739184349,1.8942137799999728
533.999515613,1.5118374549999771
534.15117532,2.120924684999977
534.265626288,1.3530889859999888
534.291286397,1.6917911369999956
534.417205722,1.2643062449999434
534.426673281,1.264306245000057
534.82564946,1.2648618000000624
534.85487864,1.5356071390000352
535.009046148,1.264861799000073
535.188263101,1.535607137999932
535.540678318,1.536162705000038
535.692338024,1.5361627040000485
535.808123862,1.511837464999985
535.934043187,1.5118374650000987
536.100613838,1.8299875499999416
536.125296007,1.265417366999941
536.296588911,1.1033258100000012
536.326442626,1.894769344999986
536.660637007,1.8299875469999733
536.705837305,1.6917911570000115
536.913842238,1.2165042139999969
537.081285467,1.5356071490000431
537.484496114,1.354200106999997
537.549613506,1.2181708800000024
537.707893206,1.8947693439999966
537.768962817,1.1033258100000012
537.796849429,1.6912355910000088
537.832701431,1.8936582439999938
538.196358267,1.894769356000097
538.351702833,1.2654173659999515
538.402628453,1.691791147999993
538.814167139,1.8953249009999809
538.905730804,1.1038813750000145
539.065895426,1.5112819199999876
539.319483672,1.8299875580000844
539.531159245,1.6934578139999985
539.542880765,1.8299875589999601
539.622120198,1.265417364999962
539.668176617,1.8942137999999886
539.921937393,1.1027702540000064
540.096127612,1.894769344999986
540.529108703,2.1214802499999905
540.603077496,1.692346692000001
540.763242119,1.6923466929999904
540.860646377,1.5361627049999242
540.890791942,1.217615324999997
541.059162675,1.5112819100000934
541.07121084,1.5350515950000272
541.522445098,1.8953249000001051
541.822817848,1.8958804549999968
541.825405323,1.2173278270000765
541.870945369,1.1027032499999905
541.931048154,1.829920541999968
542.377416838,1.5117704610000828
542.588627195,1.6928352529999984
542.600813941,1.5366512659999216
542.653299746,2.1191910430000007
542.907242513,1.831031672999984
542.933175607,1.1027702839999165
543.039373984,1.103325830000017
543.092449603,1.2165042340000127
543.338256735,1.5104388869999639
543.421036347,1.8935912489999964
543.695841904,1.102214709000009
543.734394733,1.3519778950000045
543.760514445,1.102214699000001
543.86956464,1.2637506990000702
544.128191162,1.2159486489999836
544.556211439,1.5118374549999771
544.60867409,1.2654173550000678
544.633612297,1.5361626940000406
544.779125333,1.3530889859999888
545.05393089,1.3530889859999888
545.057583352,2.119407745000103
545.118566,1.353051554999979
545.386364674,1.5118000339999753
545.634126646,1.894731912999987
545.669316435,1.5361252730000388
545.825480262,1.2642688230000658
546.149799363,1.5361252730000388
546.227447365,1.1038813650000066
546.279643122,1.2170597699999917
546.53334421,1.894731912999987
546.614075449,1.8299501159999636
546.656226474,1.2648618000000624
546.93973379,1.2654173549999541
547.1788942,2.119963309999889
547.330917783,1.6917911369999956
547.507888349,1.3530889859999888
547.522271399,1.6917911369999956
547.768610059,1.5361626940000406
547.878841789,1.217615314999989
547.976434259,1.6917911369999956
548.07395135,1.5356071400000246
548.154682589,1.5356071400000246
548.400398404,1.216504203999989
548.84005868,1.8953248899999835
549.049606598,1.5367182489999323
549.127254601,1.3536445419999836
549.297122221,1.218170870999984
549.357814493,1.8305430939999496
549.455731358,2.1198135749999665
549.517596955,1.5361626960000194
549.778611133,1.8947693439999966
550.281718395,2.1220358059999853
550.527434211,2.1220358069999747
550.566444063,1.511837464999985
550.627033876,1.1044369210000013
550.62861206,1.2657975670000496
550.642885905,1.5106313039999577
550.964777213,2.119718533000082
551.048933438,1.265322304999927
551.152427454,1.691696095999987
551.421840754,2.1197185329999684
551.502571993,1.215853597999967
551.866056775,1.2181708699999945
551.987256601,1.3536445409999942
552.082075357,1.5106312940000635
552.168021218,1.5359873419999985
552.270993198,1.2170597600000974
552.322310644,1.3525334309999835
552.360104477,1.827670266000041
552.373376102,1.2159486479999941
552.772433794,1.2648618009999382
552.962447893,1.5356071390000352
553.352492712,1.2654173549999541
553.38178312,1.5107263449999664
553.684047739,1.691791137999985
553.891880234,1.5135041320000937
553.902378292,1.537273814999935
554.067790573,1.894769354999994
554.222635565,1.8953249209999967
554.396362357,2.120369159000006
554.479285378,1.511837485000001
554.652200506,1.2654173859999673
554.791818013,1.1027702740000223
554.897802953,2.120369159000006
555.010148556,1.1027702640000143
555.048172768,1.6906800560000192
555.175005272,1.102214699000001
555.431931839,1.5350516049999214
555.580168996,1.3525334309999835
555.874260265,1.2170597589999943
556.020448072,1.5361626940000406
556.061679814,1.2648618009999382
556.521735716,2.1203733589999274
556.551871037,1.5367224809999698
556.565014454,1.5118416860000252
556.797576518,1.8947735650000368
556.948773524,1.5118416850000358
557.010552595,1.8305473230000189
557.242512062,1.2170639899999287
557.332101399,1.265421584999899
557.414871635,1.5356113700000833
557.705538135,2.1203691389999904
557.742684374,1.215948658000002
558.08185192,1.5118374659999745
558.092478186,1.5356071490000431
558.280969959,1.2654173639999726
558.465055434,1.5112819099999797
558.523197455,1.1033258199998954
558.922945668,2.1203691499999877
559.078055176,1.8305431139999655
559.101328925,1.3536445510000021
559.167088956,1.829987557000095
559.221264488,1.5107263529999955
559.362339995,1.2648618089999673
559.502474183,1.2165042240000048
559.572270143,1.102214709000009
559.62134797,1.5344960500000298
560.439783143,1.511837474999993
560.444470155,1.2182056670000065
560.471212676,1.103872681000098
560.642482944,1.536154019000037
560.648002365,2.1198049099999707
560.730220651,1.1038726809999844
560.773170994,1.6901158179999811
560.859998949,1.3525247659999877
561.000956728,1.8288677719999669
561.407804572,1.8305344290000676
561.693272455,1.2170597790000102
561.750253208,1.1027702640000143
561.796240258,1.3514571150000165
561.837990905,1.1027702540000064
561.959085408,1.5096152529999927
562.188609514,1.5356071489999294
562.470517686,1.692346692000001
562.629864331,1.2170597589999943
562.901837174,1.8958804459999783
562.985923633,2.120924683999988
563.108963817,1.265972912000052
563.318285505,1.354200096999989
563.411224829,1.2176153150001028
563.585240747,1.8299875389999443
563.591930679,1.893658223999978
563.900281687,1.2654173559999435
563.921053842,2.119813583999985
564.167308833,1.6917911470000035
564.599183877,1.6923467029999983
564.683270336,1.6923467029999983
565.009718608,1.1044369210000013
565.009831706,1.8958678889999874
565.108435785,1.6922109559999399
565.133513192,1.5365825129999848
565.438311105,1.5122572630000377
565.442998117,2.1197126120000576
565.484310094,1.8940693469999133
565.524697822,1.3523889890000191
565.904630098,1.2163597620000246
566.114765789,1.5105819120000206
566.279559157,1.2648405490000414
566.279672256,1.2648405500000308
566.354872964,1.2163597720000325
566.659714348,1.2164032429999452
566.66440136,1.2164032430000589
566.794970746,1.2652729239999871
566.942159086,1.8287233009999682
567.011700365,1.1020702670000446
567.180401254,1.6910911600000418
567.501597667,1.2170385100000658
567.576924039,1.2170510749999721
567.935374281,1.2659729209999568
568.013835137,1.8940693480000164
568.050484896,1.1033258099998875
568.370900462,1.354200096999989
568.404477147,2.1198048909999443
568.494181117,1.8294667690000779
568.694740091,1.894769344999986
568.859686653,1.3530889859999888
569.080726145,1.895324890999973
569.118086734,1.53616269500003
569.204680537,1.2643062559999407
569.283141392,1.2643062549999513
569.592404676,1.2165042139999969
570.176965146,2.1214802499999905
570.192083376,1.6929022589999931
570.226968099,1.1038813650000066
570.35114351,1.2654173650000757
570.375968563,1.5112819099999797
570.390975682,1.6912355910000088
570.426184741,1.216504203999989
570.52817962,2.118702472999985
570.640674822,1.352533429999994
570.861710922,1.2643062460000465
571.461945175,1.2648617989999593
571.585057086,1.3530889869999783
571.709232496,1.3530889859999888
571.749620224,1.3536445419999836
571.751177464,1.2179978439999104
571.942926564,1.5117418229999657
571.999223732,1.3535489099999722
572.083675049,1.216964126999983
572.274531155,1.8935625919999666
572.29890531,2.1169401639999705
573.003012237,1.5360670620000292
573.022150374,1.2659729100000732
573.358979385,1.3547556529999838
573.498257581,1.2187264259999893
573.570989332,1.267084021999949
573.584990289,1.830370065000011
573.62539331,1.5367182610000327
573.708663926,2.118606839999984
573.832839335,2.1186068389999946
574.067740146,2.119813582000006
574.69442721,1.1044369210000013
574.699803394,1.6917911570000115
574.719761805,1.2165042240000048
574.792493557,1.2165042249999942
574.899030988,1.5350516030000563
574.920808618,1.8936582439999938
574.982926751,1.3525334409999914
575.066197367,1.3525334409999914
575.530186038,1.6923467029999983
575.584022055,1.5112819089999903
575.801086363,1.1016591530000142
575.920752052,1.215948658000002
576.121090757,1.2170597690000022
576.150026998,1.3525334409999914
576.259813399,1.5350515940000378
576.336614734,1.2654173670000546
576.436534972,1.510726353999985
576.498653104,1.5107263529999955
576.691236754,1.102214699000001
577.022590567,1.216504203999989
577.343150517,1.2170597599999837
577.36461803,1.829431991999968
577.481873159,1.2170597599999837
577.691189703,1.5361627049999242
577.819965842,1.8942137899999807
577.852896644,1.5112819099999797
577.977697677,1.536162705000038
578.232955015,1.5367182610000327
578.398978004,1.8953248999999914
578.5866778,1.2170597699999917
578.589846852,1.1029736930000809
578.718775299,1.6911847320000106
578.883151261,1.5350007439999445
578.912087501,1.2158977980000145
579.074349998,1.2164533540000093
579.454963925,1.217008910000004
579.518809533,1.536111855999934
579.827656674,1.1038813750000145
579.860264227,1.26541737499997
579.944173021,2.119207179
580.183060422,1.2659729210000705
580.28311684,1.6914390400000912
580.523740738,2.1197627340000054
580.562734179,1.1027702540000064
580.718138809,1.8299875480000765
581.035646988,1.5118374550000908
581.18574566,1.3530889859999888
581.199719137,2.1203691389999904
581.376546126,1.5112818989999823
581.485335716,1.53616269500003
581.641205826,1.3530889859999888
582.083385322,1.8953248999999914
582.23553183,1.5123930209999799
582.260080881,1.692346702000009
582.358728288,1.8299875499999416
582.543834656,1.3530889959999968
