Point in Time [s],Response Time [s]
354.341706103,0.617142752999996
354.370183644,0.6198279330000105
354.563063199,0.950132501999974
354.795734788,0.7589249800000175
354.90426084,0.6158927530000256
354.995011576,0.6198279320000211
355.185205947,0.617142747999992
355.408365014,1.0616589110000518
355.419312716,0.6185779279999792
355.619839503,0.6198279269999603
355.810033875,0.6198279280000065
355.970919746,1.061658905999991
356.031942942,0.6185779279999792
356.187088547,0.762775830999999
356.541464311,0.9166248080000514
356.802218773,0.7652758309999967
356.877942781,1.0629089060000183
356.927302238,0.9513824919999934
356.951013516,0.7589249689999633
357.309240142,0.762775830999999
357.553380166,0.6210779280000338
357.658689807,0.8514710339999851
357.834325273,0.9513824919999934
357.883317269,0.5690771269999573
358.018922422,1.0629089060000183
358.232766934,0.5690771269999573
358.238708069,0.6803279029999771
358.407152405,0.5678271319999908
358.65109311,0.7627758409999501
358.705500335,0.6815779130000124
358.860850822,0.617142752999996
359.029295153,0.6171427480000489
359.187899441,0.9501325070000348
359.274671043,0.61857793300004
359.485678755,0.6198279329999536
359.651437901,0.617142747999992
359.772159246,1.061658910999995
359.962498946,0.6828279029999749
360.044370474,0.8514710329999957
360.542435077,0.7652758309999967
360.553587661,1.0629089060000183
360.57181271,0.9153748090000136
360.649076849,0.6815779030000044
360.902091508,0.8527210340000124
361.225653976,0.5715771270000118
361.398906111,0.8514710339999851
361.429533744,0.8527210340000124
361.508720153,0.9501324920000229
361.525669436,0.6185779279999792
361.993429812,0.762775836000003
362.085484019,0.6815779079999515
362.149062184,0.6183927480000193
362.276495989,0.762775836000003
362.496192655,1.061658910999995
362.566256944,0.5678271319999908
363.043116516,0.9526324970000246
363.106694681,0.9526324970000246
363.118335403,0.617142747999992
363.132967028,0.8514710389999891
363.617193643,0.5690771270000141
363.63416585,1.0629089059999615
363.883510373,0.76017496999998
363.963165715,0.8514710339999851
364.202125934,1.0641589059999887
364.240771571,0.6185779279999792
364.401941681,0.762775830999999
364.741231407,0.8527210340000124
364.826953862,0.6198279280000065
364.883540524,0.9153748090000136
365.309930478,1.064158907000035
365.471100587,1.0641589060000456
365.598952441,0.8527210340000124
365.748578671,0.9166248090000408
365.95269943,1.0641589059999887
366.077706309,0.762775830999999
366.392725396,0.916624808999984
366.52057725,0.916624808999984
366.703784237,0.621077927999977
366.705725778,0.9521471069999734
367.020104307,1.0624048770000059
367.156146337,0.7584209409999971
367.278625979,0.569841742000051
367.393553681,0.6828279030000317
367.475205712,0.9496284619999642
367.87782534,0.852721033000023
367.920071307,0.7589249700000096
368.236258476,0.9526324969999678
368.398080526,0.9178748140000152
368.461462592,1.0629089109999654
368.542214055,0.617142747999992
368.945734251,1.0629089109999654
369.022908459,0.6198279330000105
369.192640973,0.9513824969999973
369.30738903,0.7601749750000408
369.529371503,1.0629089109999654
369.566626999,0.6158927480000216
369.790684295,0.762775836000003
369.881466162,0.5690771319999612
370.190019747,0.6183927480000193
370.259299884,1.061658910999995
370.485754,0.9513824969999973
370.50629409,0.6198279280000065
370.553359265,0.7576749699999823
370.876597649,0.681577902000015
371.180687193,0.6223279280000042
371.215682376,0.9513824919999934
371.24842897,0.7576749700000391
371.26896906,0.7576749700000391
371.563175552,0.6815779030000044
371.948463024,0.762775830999999
372.073403415,0.8527210389999595
372.106150009,0.8527210389999595
372.126690099,0.8527210389999595
372.420896591,0.8527210389999595
372.569355772,0.6158927480000216
372.696981343,0.6185779279999792
372.792727912,0.6815779029999476
372.89446593,0.762775830999999
373.107474494,0.6815779029999476
373.321809271,0.6198279280000065
373.332030747,0.7576749749999863
373.556652887,0.7589249749999567
373.816090744,0.916624813999988
373.943952024,0.617142752999996
374.097205722,0.7601749750000408
374.130730019,0.5690771320000181
374.17288341,1.0604089159999717
374.436983497,0.6158927530000256
374.707876999,0.7589249750000135
374.796276158,0.6183927480000193
374.859880697,0.7576749749999863
374.893404994,0.7576749749999863
375.358608306,0.916624808999984
375.484104061,0.6828279029999749
375.485587712,0.6207070149999936
375.661844767,0.763439773000016
375.772699847,1.0598228480000103
376.059060275,0.5699562140000012
376.425931153,1.0623228470000186
376.539124817,0.7614249700000073
376.553496618,1.0629089060000183
376.618227264,0.9513824969999973
376.82298525,0.7589249750000135
377.049509086,0.6185779329999832
377.16270275,0.6185779329999832
377.174389366,0.6158927480000216
377.475948298,0.8527210340000124
377.509563153,0.6815779030000044
377.817284917,0.762775830999999
377.849280653,0.6815779030000044
378.243548272,1.0641589059999887
378.432437962,0.9178748090000113
378.543857204,1.0629089060000183
378.675005951,0.8527210340000124
378.918439559,1.0641589059999887
379.120265865,0.6828279030000317
379.168685131,0.6198279270000171
379.198680763,0.9501324910000335
379.744164857,1.0641589059999887
379.745908006,0.6206421409999621
379.933317292,0.7596321610000132
379.963312924,0.7596321609999563
379.983305657,1.0598660980000432
380.514933837,0.7640258310000263
380.665353879,0.9161890220000259
380.753581488,0.7652758309999967
380.884937733,0.9166248090000408
380.888747374,0.9504300819999685
381.430330456,0.7599765769999749
381.471117941,0.9511841039999922
381.521158931,0.7625774429999979
381.653922349,0.7601749750000408
381.84161782,0.9516800869999997
382.051223204,0.6158927480000216
382.095236058,0.5690771270000141
382.327588975,0.851471034000042
382.42169818,0.762775830999999
382.528195723,0.6815779030000044
382.815148174,0.7589249700000096
382.952957092,0.8527210340000124
383.095364806,0.762775830999999
383.10227285,0.5690771270000141
383.278169214,0.8514710339999851
383.58292401,0.762775836000003
383.677599982,0.5703271319999885
383.809428131,0.8514710389999891
383.900311962,0.617142747999992
384.162023717,1.061658910999995
384.350699841,0.762775830999999
384.445375813,0.762775830999999
384.759282996,0.8539710340000397
384.849851625,0.6828279079999788
384.876087042,1.061658910999995
385.214401649,0.7640258360000303
385.381425744,0.617142747999992
385.417358752,1.061658910999995
385.771476434,0.9166248090000408
385.833719533,0.9526324910000312
385.900979552,0.6815779030000044
386.005003671,0.6185779269999898
386.181283722,0.7589249700000096
386.539252265,0.762775830999999
386.580330798,0.5703271269999846
386.587557455,0.6815779030000044
386.688940567,0.8502210339999579
387.113329392,0.5690771270000141
387.137666214,0.9513824919999934
387.438051832,0.8527210340000124
387.454115537,0.76017496999998
387.655466361,1.0629089059999615
387.762494142,0.6198279280000065
387.876004362,0.7576749699999823
388.06162976,0.6185779280000361
388.229543488,0.5690771270000141
388.374490346,0.9153748090000136
388.38607207,0.6185779280000361
388.49958229,0.6185779279999792
389.019262252,0.9526324919999638
389.062318249,0.6828279029999749
389.086014522,0.851471034000042
389.26475726,0.7601749700000369
389.306446879,0.9153748090000136
389.636395376,0.5690771270000141
389.704590155,0.6803279029999771
389.995524782,0.6840779030000022
390.153923433,1.0629089109999654
390.332666171,1.0629089110000223
390.494116415,0.8527210390000164
390.617667535,0.617142752999996
390.624964974,0.9153748190000215
391.020494079,0.6828279079999788
391.074298252,0.9153748190000215
391.115009168,0.6158927529999687
391.390139954,0.760174979999988
391.538042354,0.9153748190000215
391.641386833,0.615892754000015
391.737151921,0.617142752999996
391.759626165,0.6803279129999851
391.962967091,0.5678271369999948
392.161620292,0.6185779379999872
392.262279586,0.6158927529999687
392.381768913,0.617142747999992
392.593622965,0.8514710439999931
392.82068813,0.8527210390000164
393.005161666,0.6183927529999664
393.081995111,0.9153748190000215
393.218662088,0.9513825020000013
393.442830883,0.617142752999996
393.513997784,0.9153748190000215
393.76908664,0.7589249740000241
393.840804836,0.617142747999992
394.002369925,0.9153748139999607
394.279172754,0.76017496999998
394.363205692,0.9153748090000136
394.414881963,0.5690771270000141
394.535612476,0.7615258359999757
394.923994739,0.9166248140000448
395.038274711,0.6183927479999625
395.127130666,0.7589249740000241
395.134393793,0.8502210390000187
395.493244968,0.9526324920000206
395.69177057,0.762775830999999
395.751958594,0.6198279279999497
395.95864952,0.9153748090000136
395.992114827,0.8527210340000124
396.257169938,0.7589249700000096
396.520984425,0.7640258309999695
396.548241604,0.8514710339999851
396.645227423,0.6815779030000044
396.949747319,0.9526324919999638
397.114890972,0.8527210340000124
397.284909395,0.7589249700000096
397.504198457,0.8539710339999829
397.505538968,0.9522973640000032
397.572715332,0.6179680129999952
397.800858966,0.6809679940000137
397.857126613,0.5672172179999961
398.19610808,0.6183927479999625
398.361584368,0.8523859109999989
398.546204521,0.6840779080000061
398.572197888,1.0616589200000135
398.868767882,1.0629089159999694
398.963883921,0.762775841000007
398.982477121,0.6158927529999687
399.167097269,0.6158927480000216
399.429918927,0.8527210390000164
399.557804253,0.5703271319999885
399.587461854,0.61857793300004
399.630192857,0.7564249750000158
399.787990017,0.6158927480000216
400.13188138,0.5690771269999573
400.286389961,0.8514710339999851
400.351386824,0.7589249699999527
400.397968688,0.762775830999999
400.474567925,0.6815779079999515
400.860467093,0.5690771320000181
400.898407216,0.7615258360000325
400.924213956,0.5678271319999908
401.018861436,0.6158927480000216
401.332288959,0.8527210339999556
401.547044995,0.681577902000015
401.785286406,0.7614249700000073
401.845838765,0.916624808999984
401.965066122,1.061658905999991
402.253913768,0.9166248090000408
402.314820826,0.762775830999999
402.706911215,0.916624808999984
402.734091953,0.7640258310000263
402.827990895,0.5690771270000141
402.912497671,1.061658905999991
402.938398754,0.6185779279999792
403.358919881,0.6198279280000065
403.473437046,0.7615258310000286
403.537325599,0.6198279280000065
403.748365704,0.9153748089999567
403.796119788,0.8527210340000124
404.126695712,0.762775830999999
404.162153527,0.6198279280000065
404.239962877,0.7615258309999717
404.483947691,0.6828279030000317
404.668740513,0.9153748090000136
404.699522839,0.5678271269999868
405.019874561,0.8527210340000124
405.197595369,0.9526324920000206
405.341668725,0.8527210339999556
405.558493873,0.8539710339999829
405.589115322,0.9153748090000136
405.706452464,0.6815779030000044
406.029496628,0.6828279030000317
406.117970178,0.9153748090000136
406.276943225,0.6828279030000317
406.471627433,0.7601749689999906
406.477618681,0.9141248079999968
406.793421598,0.7589249700000096
406.804548081,0.6815779030000044
407.103696609,0.621077927999977
407.197318034,0.9153748089999567
407.328098467,0.851471034000042
407.557346568,0.7589249700000096
407.662269115,0.8527210340000124
407.867621578,0.7589249690000202
408.118942842,0.9166248080000514
408.182174496,0.6198279280000065
408.1850905,0.8519920329999877
408.519642817,0.8523737019999658
408.761667627,0.5715771270000118
408.823656737,0.9510351590000141
409.074978001,0.9510351589999573
409.103070304,0.9158958080000161
409.377363851,0.8527210340000124
409.650305128,0.5703271270000414
409.718050119,0.9513824919999934
409.744031546,0.9153748089999567
409.866995273,0.7589249689999633
409.950190978,0.5678271270000437
410.508026162,0.8527210340000124
410.639674933,0.916624813999988
410.716615953,0.7614249749999544
410.811940457,1.0629089109999654
410.934904184,1.0629089110000223
411.12891891,0.6158927479999647
411.497395967,0.8527210340000124
411.574336987,0.8527210339999556
411.579716288,0.762775830999999
411.621482087,0.6815779030000044
411.986639944,0.8527210340000124
412.199164915,0.6198279280000065
412.344891258,0.7601749700000369
412.390507918,0.7640258310000263
412.562804873,1.0604089060000206
412.673217847,0.6815779030000044
412.966940746,0.762775830999999
413.202619016,0.8527277580000145
413.312139451,0.9166315329999861
413.326736567,0.7589316940000117
413.541024597,0.5690838510000162
413.741126753,1.0629089060000183
413.886216578,0.5690771270000141
413.951564495,0.6198279280000065
414.157751507,0.9501324909999767
414.462649406,0.9166248090000408
414.662751562,0.916624808999984
414.807841387,0.916624808999984
414.909196987,0.9526324919999638
415.226910413,1.0641589059999887
415.227641583,0.7599921769999582
415.534563448,0.6203664609999464
415.618422588,0.9506710260000091
415.763512413,0.9506710260000091
415.849784331,0.6171427480000489
415.851201309,0.6192908959999954
416.242653346,0.6192307580000147
416.387743171,0.6192307580000147
416.48909877,0.9495353219999743
416.710172343,0.8539710339999829
416.918588997,1.0638046659999532
417.010429182,0.762775836000003
417.155519007,0.762775836000003
417.256874606,0.762775836000003
417.331065091,0.6158927480000216
417.491416124,0.5678271269999868
417.729596134,0.5690771270000141
417.773104152,0.7576749699999823
417.905142218,0.5690771269999573
418.177249415,0.9153748090000136
418.39918208,0.621077927999977
418.447798616,0.9513824919999934
418.649970942,0.9153748079999673
418.762863252,0.8527210340000124
418.941174385,0.7589249700000096
419.212973586,0.76017496999998
419.27479887,0.6198279280000065
419.354314577,0.9501324970000269
419.386441185,0.61857793300004
419.627752293,0.6815779080000084
419.896941618,0.6171427480000489
419.928391704,0.5690771269999573
419.978249422,0.7602758359999484
420.010019113,0.6185779279999792
420.395528124,0.762775830999999
420.58659624,0.5715771270000118
420.747275253,0.7640258310000263
420.816066427,0.9141248089999863
420.99505061,1.0616589060000479
421.46468703,1.0641589059999887
421.582491397,0.7614249700000073
421.654505146,1.0629089060000183
421.815184159,1.0629089060000183
421.852771644,0.8527210339999556
422.232462861,0.762775830999999
422.390511286,0.5703271269999846
422.428098776,0.5703271319999885
422.437712436,0.8502210390000187
422.509726185,0.8502210389999618
422.919040769,0.6815779080000084
423.011404034,0.6158927480000216
423.206738267,0.7640258309999695
423.27490116,0.7601749750000408
423.283319815,0.8502210390000187
423.682965744,0.7589249750000135
423.82888102,0.617142752999996
423.867875078,0.8514710439999931
424.132622199,0.8527210390000164
424.240952312,0.9526324969999678
424.303858497,0.6158927530000256
424.44195221,0.5690771320000181
424.86434506,0.6183927480000193
424.895539931,1.061658910999995
424.928686425,0.6198279280000065
425.016029337,0.5690771270000141
425.198031115,1.0604089159999717
425.640672085,0.6196427479999898
425.820727557,0.9513824969999973
425.886318922,0.9526324969999678
425.962198842,1.061658910999995
425.963004636,0.7599735210000063
426.326550954,0.6808788690000256
426.650794858,0.7594759360000012
426.652825003,0.6848203669999862
426.77466604,0.9489384830000063
426.919134911,0.9519360689999985
427.395214889,1.0636639349999655
427.415462297,0.7596674389999976
427.510546042,0.8527210389999595
427.541277659,0.617142747999992
427.542209033,0.7625429930000109
428.081114687,0.6808997980000413
428.169536966,0.6223279330000082
428.273792913,0.7582468710000398
428.369916695,0.9494543980000003
428.462669639,0.9163919800000144
428.702007445,0.6158927579999727
428.895935666,0.617142752999996
428.932211946,0.7576749799999902
428.990809443,0.6158927479999647
429.035496766,0.5678271269999868
429.388585348,0.6815779030000044
429.557039874,0.6198279280000065
429.7524067,0.8514710339999851
429.758585274,0.762775830999999
429.803272597,0.762775830999999
430.012163275,0.6185779269999898
430.180617802,0.6185779279999792
430.325233827,0.5678271269999868
430.445163177,0.6815779030000044
430.724897406,0.9166248090000408
430.969795767,0.9526324920000206
431.038338841,0.8527210389999595
431.182954866,0.8527210390000164
431.490072381,0.760174974999984
431.513072088,1.0629089110000223
431.590688515,0.6158927480000216
431.611165968,0.5678271270000437
432.114900309,0.6198279280000065
432.200899991,0.6828279030000317
432.249613772,1.061658905999991
432.277266418,0.6815779030000044
432.468887002,0.8527210339999556
432.888727894,0.6828279029999749
432.966344321,0.6840779030000022
433.034025118,0.9141248089999863
433.106084811,0.8514710389999891
433.390511816,0.916624813999988
433.591172253,0.6198279320000211
433.656167866,0.617142747999992
433.680161943,0.5690771319999612
433.806602713,0.9128748190000238
434.014089749,0.6185779329999832
434.163999385,0.5678271319999908
434.25423907,0.5690771269999573
434.275810614,0.6146427479999943
434.37942984,0.5678271269999868
434.637667677,0.6185779280000361
434.828316197,0.5690771270000141
434.963638517,0.6828279029999749
435.083124193,0.9141248079999968
435.237150874,0.8527210340000124
435.453144125,0.6198279280000065
435.588466444,0.6198279270000171
435.704326582,1.0616589050000016
435.940845227,0.8527210340000124
436.158775683,0.916624808999984
436.213294372,0.6198279280000065
436.409526617,0.9513824919999934
436.562047616,0.8527210339999556
436.846603591,0.6828279080000357
437.008754138,1.0629089109999654
437.097354525,0.6828279080000357
437.169676874,0.9513825020000013
437.182940369,0.6158927529999687
437.614379427,0.762775836000003
437.719497278,0.617142752999996
437.775279979,0.7615258409999797
437.856254782,0.6815779080000084
438.040661408,0.8527210390000164
438.235272175,0.6158927479999647
438.487273109,0.762775830999999
438.807086378,0.7614249700000073
438.813887274,0.9526324920000206
438.841938885,1.061658905999991
438.999197145,0.7589249700000096
439.444905601,0.9526324920000206
439.582913105,0.7640258309999695
439.625275073,0.6210779280000338
439.76221887,0.9501324920000229
439.798321377,0.9513824919999934
440.251353001,0.621077927999977
440.36528041,0.9153748090000136
440.503287913,0.9153748080000241
440.52614384,0.7589249699999527
440.719946185,0.9166248080000514
441.07861504,0.5703271269999846
441.107824035,0.851471034000042
441.221751444,0.8514710339999851
441.383864874,0.8527210339999556
441.406524088,0.6815779030000044
441.910829347,0.6840779030000022
441.998989849,0.9153748090000136
442.008692802,0.6198279280000065
442.026948844,0.9141248089999863
442.264245122,0.8527210339999556
442.764164819,0.76017496999998
442.777718633,0.7640258310000263
442.865961839,0.9501324920000229
442.88907305,0.6198279280000065
442.947323653,0.9153748090000136
443.575901581,0.6235779279999747
443.620635852,0.8514710329999957
443.698093442,0.9153748090000136
443.846705547,0.9526324970000246
443.93262075,1.061658910999995
444.199479514,0.61857793300004
444.320236195,0.617142752999996
444.621698658,0.6840779080000061
444.687294773,1.061658921000003
444.803088049,0.9513825020000013
444.820372267,0.6158927529999687
445.177957234,0.8527210390000164
445.242591406,0.6158927479999647
445.373872676,0.6815779030000044
445.724712858,0.916624808999984
445.778004759,0.9526324920000206
445.945733065,0.762775830999999
446.142898507,0.7640258309999695
446.162966215,0.9153748089999567
446.348290786,0.6185779279999792
446.54578059,0.762775830999999
446.713508896,0.762775830999999
446.850794118,0.6828279030000317
446.922367913,0.5690771270000141
447.098030999,0.9501324920000229
447.287586023,0.5690771270000141
447.613689496,1.0629089060000183
447.673358126,0.5703271269999846
447.686292883,0.7589249700000096
447.80592661,0.9501324919999661
448.209210837,0.916624813999988
448.430569363,0.6196427529999937
448.437283106,0.7589249800000175
448.46891054,0.8502210440000226
448.606667702,0.9153748189999646
448.830103585,0.6158927480000216
449.117147266,0.6815779030000044
449.29500414,0.8527210340000124
449.295597312,0.683929610000007
449.424558561,0.9506480210000063
449.597144945,0.762041360000012
449.739990723,0.6178434569999922
450.064623148,0.7640258360000303
450.252488344,0.9524842040000294
450.346183375,0.916624813999988
450.362133476,0.617142752999996
450.665053861,1.0629089159999694
450.969576128,0.6183927530000233
451.132409312,0.7652758360000007
451.132507513,1.0628843650000022
451.20680388,0.9493155359999719
451.285129643,0.6150757820000194
451.541586289,0.5670101609999847
451.977079711,0.7652758309999967
451.990228547,0.8527210340000124
452.052759571,0.9153502590000357
452.206754452,0.916624808999984
452.551156843,0.5690771320000181
452.6094952,1.0629089110000223
452.754153521,0.7589249739999673
452.816684546,0.7589249749999567
452.827647205,0.6158927530000256
453.297323108,0.6828279079999788
453.440077294,0.6183927480000193
453.597923036,0.7652758309999967
453.61062456,0.851471039000046
453.615377515,1.0592206719999808
453.983859837,0.6815367290000154
454.242705443,0.6223279280000042
454.284459764,0.681536728000026
454.297264224,0.681639663999988
454.357910929,0.9128336350000268
454.905484646,0.916624808999984
454.934488056,0.5715771270000118
454.971037667,0.6815779030000044
455.309364349,1.0616589060000479
455.36517313,1.0629089060000183
455.703513887,0.7640258309999695
455.740063498,0.7640258309999695
455.824609455,0.9141248089999863
456.073289319,0.7589249700000096
456.434332041,1.0641589109999927
456.625138701,0.9166248140000448
456.661688312,0.9166248140000448
456.695432067,0.617142747999992
456.780991952,0.9513824969999973
457.237015439,0.5703271269999846
457.38450997,0.6840779030000022
457.470069855,0.6840779030000022
457.480359735,0.8502210339999579
457.498490947,1.0591589059999933
458.000940409,0.7589249700000096
458.169437638,0.6840779030000022
458.23399483,0.7589249749999567
458.267516783,0.7640258360000303
458.338392467,0.9488824969999996
458.791580391,0.6171427530000528
458.957322911,0.9513825020000013
458.961892754,0.6185002870000176
459.090394177,0.8513993469999832
459.12391613,0.8513993469999832
459.860667603,1.064087212000004
459.915062942,0.9527400310000189
460.013268986,0.9178748090000113
460.029801665,1.0629089109999654
460.193075041,1.0641589109999927
460.636661739,0.6183927529999664
460.718879573,0.6840779080000061
460.771533986,0.8514710439999931
460.815217789,0.617142747999992
460.924826524,1.0591589210000052
461.400586714,0.7589249749999567
461.438610537,0.6183927479999625
461.535458961,0.7589249750000135
461.638004386,0.9141248130000008
461.99398543,1.0641589059999887
462.161536889,0.621077927999977
462.167112545,0.7615258310000286
462.262832313,0.6198279270000171
462.505269443,1.061658905999991
462.856190448,0.6840779030000022
462.92931272,0.762775830999999
463.060644336,1.061658905999991
463.220464805,0.9526324920000206
463.273045274,0.762775830999999
463.698338551,0.7640258310000263
463.829670167,0.7640258310000263
463.848372406,0.5703271319999885
463.921599359,1.0604089110000245
463.986990641,0.7615258359999757
464.45181292,0.617142752999996
464.610677266,0.6840779069999599
464.611442165,0.6194515240000555
464.763041622,1.0597030710000013
464.914325472,1.0609530659999677
465.137684978,0.6808720579999772
465.232628789,0.6169515230000115
465.375367135,0.7589249699999527
465.720674114,0.9526324920000206
465.835950286,0.916624813999988
466.001654625,0.7640258360000303
466.094067475,0.9513824969999973
466.13929211,0.7589249750000135
466.341566862,0.6158927479999647
466.715869237,0.5715771270000118
466.756325095,0.9153748090000136
466.764329595,0.7576749699999823
467.014442288,0.9153748129999713
467.199287901,0.8527210390000164
467.387722343,0.6183927480000193
467.482395072,0.7615258349999863
467.774615028,0.5703271270000414
467.822984006,1.061658910999995
467.97082478,0.9513824919999934
468.056472199,0.5690771269999573
468.344104835,0.9513824919999934
468.588158976,0.76017496999998
468.694989837,0.9153748089999567
468.734749755,0.7589249750000135
469.014104696,0.9526324970000246
469.030682743,0.6815779080000084
469.317132585,0.6171427480000489
469.350833956,0.7576749799999902
469.592470794,0.8527210390000164
469.781880532,0.762775836000003
469.939275333,0.617142747999992
469.975661884,0.6198279279999497
469.985815239,0.9501324959999806
470.450191828,0.8527210340000124
470.664739787,0.6840779029999453
470.707051164,0.762775830999999
470.737013029,0.9501324970000269
470.843536278,0.8527210389999595
471.330443912,0.6183927480000193
471.426090932,0.6840779030000022
471.516850739,1.061658910999995
471.520338809,0.850599021999983
471.60720926,0.7586729820000073
471.953769857,0.618325944999981
472.231852008,0.6196427479999898
472.285513783,0.7601749739999946
472.344963758,0.913872825999988
472.37244976,0.8505990209999936
472.526596984,0.5678271269999868
472.918429911,0.6815779029999476
473.110138728,0.76017496999998
473.13762473,0.7601749700000369
473.240646275,0.9501324920000229
473.484229477,0.9526324930000101
473.776150945,0.8527210339999556
473.825452633,0.6828279029999749
473.928474178,0.6828279029999749
474.06527122,0.9501324920000229
474.441861969,0.9526324920000206
474.594478464,0.7640258310000263
474.632621979,0.851471034000042
474.690099148,0.6198279280000065
474.848848987,0.9153748090000136
475.219306392,0.6198279280000065
475.398244461,0.9513824919999934
475.53792689,0.6840779030000022
475.589004476,0.9513824969999973
475.758008059,1.0629089110000223
475.987082228,0.762775836000003
476.160069638,0.617142747999992
476.44797551,0.8539710339999829
476.464903372,1.061658910999995
476.615729093,0.8527210340000124
476.754858059,0.762775830999999
476.923994608,0.7589249700000096
477.21190048,0.7589249700000096
477.232679202,0.7627758300000096
477.473450126,0.8527210329999662
477.824016965,1.0641589059999887
477.993153514,1.0641589060000456
478.133525289,0.916624808999984
478.238625096,0.7601749700000369
478.300588108,1.0629089060000183
478.567230641,0.5690771269999573
478.680487999,0.8514710339999851
478.820103197,0.6815779080000084
479.142557778,0.5703271370000493
479.303880752,0.6183927530000233
479.30600336,1.0623782639999604
479.366767464,1.061179356000025
479.440516385,0.6154131880000477
479.765656146,0.6180983680000054
479.925492853,0.616612100999987
480.163724403,0.8527210430000309
480.20569137,0.7601749849999919
480.387798904,0.617142758
480.433426389,1.0616589249999606
480.546385611,0.6158927580000295
480.784617156,0.6158927530000256
481.009941657,0.617142752999996
481.162073872,0.9513825020000013
481.291147428,0.8527210389999595
481.314161447,0.762775836000003
481.405509904,0.6158927479999647
481.773866627,0.7589249700000096
481.889488574,0.5703271269999846
482.018544906,0.8514710339999851
482.057673259,0.7615258310000286
482.263230938,0.8527210340000124
482.631587666,0.8527210389999595
482.65726441,0.762775836000003
482.745501167,0.6828279079999788
482.885373686,0.617142747999992
482.93766972,0.9141248139999902
483.282092338,0.6198279280000065
483.370329095,0.6198279280000065
483.4868087,0.8502210339999579
483.706695551,0.7640258309999695
483.805748495,0.9153748090000136
484.23972483,0.9526324920000206
484.25198367,0.7601749700000369
484.326711586,0.9513824910000039
484.564416585,0.8527210340000124
484.573524326,0.762775830999999
484.926302733,0.6815779030000044
485.173608479,0.916624808999984
485.199602254,0.6210779280000338
485.332192416,0.762775830999999
485.393370496,1.0616589100000056
485.774929386,0.5703271319999885
485.782773772,0.8514710389999891
485.795936412,0.6173279330000128
485.953085164,0.6158927480000216
486.25109153,0.8527210340000124
486.347756513,0.5678271269999868
486.546698742,0.7589249700000096
486.717561221,0.916624808999984
486.718120351,0.7600351869999713
487.034844276,0.6820877630000268
487.106822424,0.8507308939999803
487.118785729,0.5670869870000388
487.339564186,0.6170029650000401
487.485896182,0.762775830999999
487.658422204,0.6185779279999792
487.743613657,0.6198279280000065
487.869497394,0.7576749699999823
488.103489156,0.7589249700000096
488.17247409,0.6815779080000084
488.231249336,0.5678271319999908
488.665238471,0.916624813999988
488.725631904,0.617142747999992
488.789872208,0.9153748140000175
488.93639906,0.7589249700000096
488.999025167,0.762775830999999
489.512976187,0.5715771270000118
489.683264396,0.9526324920000206
489.731897377,1.061658905999991
489.7462547,0.9513824919999934
489.856746201,0.8527210340000124
490.085803314,0.5678271269999868
490.305974504,0.5690771270000141
490.368592299,0.6803279029999771
490.603975734,0.8527210340000124
490.854829145,0.7640258309999695
490.924655107,1.0629089059999615
491.230053662,0.621077927999977
491.37388341,1.0629089060000183
491.436501205,1.0629089060000183
491.478407073,0.6185779280000361
491.688580076,0.7589249690000202
491.947960537,0.5690771269999573
491.996579493,0.7615258310000286
492.123079108,0.6815779030000044
492.400031881,0.9166248079999946
492.57190662,0.5703271269999846
492.644962568,0.9513824919999934
492.904343029,0.9513824919999934
492.980800142,0.8527210340000124
493.220289695,0.5703271270000414
493.320406689,0.9153748079999673
493.33458159,0.7576749700000391
493.67211886,0.762775830999999
493.744725112,0.7589249700000096
494.008234592,0.6828279030000317
494.103607421,0.7640258309999695
494.139414504,0.9141248089999863
494.244945987,0.5678271269999868
494.602446146,0.8527210339999556
494.772159562,0.7589249700000096
494.93402389,0.6840779030000022
494.960078455,0.8514710339999851
494.995885538,0.8514710339999851
495.46016718,0.8527210340000124
495.536084532,0.7589249700000096
495.684963441,0.6840779030000022
495.727854286,0.762775830999999
495.889156382,0.9501324920000229
496.032994307,0.5678271270000437
496.300009502,0.7589249700000096
496.371541344,0.6815779030000044
496.414432189,0.6815779030000044
496.656932213,0.762775830999999
496.946868471,0.5703271270000414
496.953369116,0.9153748089999567
497.18345802,0.7640258309999695
497.219134311,0.9141248089999863
497.726091118,1.0641589049999993
497.804589504,0.8527210329999662
497.874993925,0.9166248090000408
497.94738299,0.7589249700000096
498.076855345,0.8527210340000124
498.492417407,0.6828279030000317
498.499821853,0.6198279280000065
498.792750024,1.061658905999991
498.869007799,0.916624808999984
499.146014251,1.0641589059999887
499.260193238,0.762775830999999
499.457454345,0.9526324919999638
499.556674994,0.7589249700000096
499.632932769,0.7589249699999527
500.003735285,0.8527210340000124
500.031531472,0.5690771269999573
500.130752121,0.5690771270000141
500.326852143,1.0616589050000016
500.4007086,0.762775830999999
501.072894191,1.0641589059999887
501.089634613,0.9538824919999911
501.099440378,1.0629089060000183
501.169734431,0.7640258309999695
501.247226952,0.9153748090000136
501.78851828,0.6840779020000127
501.839420022,0.7615258310000286
501.938760262,0.7640258310000263
502.156293519,1.061658905999991
502.168851761,0.916624808999984
502.46424795,0.6198279280000065
502.512837394,0.5690771319999612
502.707643099,0.9141248189999942
503.014014563,0.8527210439999635
503.086390703,0.617142752999996
503.125234263,0.9513825020000013
503.133730142,0.6158927479999647
503.47541893,0.762775830999999
