Point in Time [s],Response Time [s]
334.160125703,1.8134795359999885
335.180887052,1.4827954510000154
335.416412885,1.9236859249999725
335.593307478,1.1181483889999981
335.78001098,1.9136050179999984
335.915194784,1.3471474899999976
335.916411748,1.7353333959999873
336.200274239,1.5401485360000038
336.374481242,1.9759699150000074
336.487123059,1.8931707230000256
336.852015728,2.328502398000012
337.443069947,1.027875163000033
337.807903338,2.127016286000014
338.089563758,1.673152010000024
338.126694189,1.8466832089999912
338.15533671,2.0620292319999862
338.209275044,1.3347938019999788
338.226052357,2.309639472000015
338.268951414,1.281828355000016
338.741089636,2.040815397000017
339.449673421,2.0976576929999737
339.617507747,1.3096044089999737
339.666007071,1.7229371239999978
340.234293406,1.644729648000009
340.329130924,1.6198558800000455
340.390402189,1.7637080000000083
340.417044672,1.69099231499996
340.447965852,1.6790144379999674
340.7700811,1.5289914640000006
340.88667132,2.231334610000033
340.928019765,0.7620126939999636
341.18929675,1.2396233289999827
342.252967502,1.3050016500000083
342.336192477,2.2186847300000068
342.454810248,1.6256793239999752
342.566089005,1.138069239999993
342.683303634,1.792901445000041
342.706060593,1.9717671870000117
342.785618016,1.5155369159999736
342.855372292,1.1660755420000442
343.028725015,2.111680343000046
343.470810654,2.0841393339999854
344.293864596,1.1105609619999655
344.430288149,1.1446701329999769
344.458370028,1.7054025260000003
344.484283113,1.6480906360000063
344.749286918,1.7944766699999946
344.869741471,1.6636808779999797
344.882552819,1.8164638140000307
344.957868999,1.4291439840000066
345.234800325,1.8794280329999538
345.776785002,1.8059743480000066
346.609959104,1.360672185999988
346.781022151,1.8226521230000117
346.822483087,1.8381999740000197
346.855017717,1.924729568000032
347.046272108,2.2524075119999907
347.119638472,1.6617694729999926
347.266256631,1.8965151599999786
347.273577401,1.891024582
347.740809361,2.006009036000023
348.273698774,1.9969137720000276
348.455136361,1.345177256999989
348.462121453,1.181099302000007
349.074503253,1.7520201659999657
349.457442044,1.691185413000028
349.587728264,2.2327105470000106
349.790779027,2.0172016259999737
349.909606098,2.2899676259999637
349.984688401,2.4384162930000457
350.332045573,1.5583467989999917
350.390898546,2.150089185000013
350.488113691,1.532977330000051
350.909304285,1.94718283200001
351.530695071,1.23991604400004
351.68084937,1.2712432719999924
351.879042838,2.3045395849999863
352.093000962,2.135558918000015
352.17008955,1.685401148999972
352.23866719,2.1509389259999807
352.551207198,1.5630935069999623
353.01783631,1.6085320249999882
353.021182431,2.1891368579999835
353.07574615,2.1848476039999696
354.058169853,1.8773204830000054
354.177689909,1.584688946999961
354.200072909,2.1693778380000026
354.200814209,1.8217713710000112
354.370296319,1.7002067689999762
354.685599702,1.6343925040000045
355.005837712,2.267170522000015
355.591342199,2.0155960490000098
355.70834952,2.190513210000006
355.71169564,2.1905132090000166
355.958423142,1.280733233000035
355.980311573,1.279497364000008
356.143778783,1.5856089300000349
356.913701035,1.7281013329999837
357.04522273,2.1749264110000013
357.053660649,2.3535877399999663
357.092773613,1.586935901000004
357.264114853,1.1727726540000276
357.375171176,1.1634755359999644
357.811580313,1.353157170999964
358.076033469,1.4322546859999647
358.084474744,1.8761252239999635
358.516209015,2.035897442000021
359.513788813,2.100087778000045
359.519512938,1.9267393249999714
359.598587197,2.044926547999978
359.787623746,2.0235088929999847
359.970102707,2.094931531000043
359.971069099,2.4258463689999985
360.086332548,1.774752234999994
360.397102107,1.8210686380000425
360.886576018,2.3021012740000515
361.115881404,2.099672388999977
361.470002659,1.4504897209999967
361.890889823,1.8771010099999899
362.410077696,1.9399749889999498
362.453778804,2.1661550580000153
362.531301271,1.944968723000045
362.535719792,2.437132595000037
362.58941038,1.6923082729999805
362.730192108,2.2591230090000067
362.8278051,0.8578024409999898
363.472488055,2.0859120369999573
363.518915153,1.9030337490000306
364.173351299,1.0839409189999856
364.463672801,2.072782977999964
364.515207916,1.605130220000035
364.796108119,1.760388326999987
364.897590445,1.6673983370000087
364.962665767,1.634860666999998
365.127874527,2.1740957229999935
365.220901487,2.189600215999974
365.506281452,1.5337933970000108
365.774521499,1.7556063459999791
365.988915105,1.3155638060000001
366.107258663,1.0920507469999734
366.45075958,1.4870867790000375
366.455775774,1.1596676550000211
366.584931146,0.9570566189999568
366.909273689,0.9029922369999781
367.427201357,1.9645355900000254
367.455823721,0.966908616000012
367.511863535,2.1142730899999833
367.818094245,2.0971927580000056
368.026043037,1.4187843740000403
368.197395926,1.9228744270000107
368.275276025,1.1903448790000084
368.456315702,1.5055561219999731
368.738873834,1.7830980599999862
368.8265866,1.4173129110000104
369.540639558,1.5287760230000345
369.70346325,1.7476395290000255
369.830345332,1.0550693069999966
370.183289491,1.8651952459999848
370.233746606,2.30654524900001
370.273826212,1.034952378000014
370.517557609,1.9915145719999714
370.664431515,1.9670355889999769
370.741373774,1.4147871740000255
371.028078384,2.071762682000042
371.810903592,1.037077379999971
372.181967733,2.1413281750000124
372.191819679,1.988356428999964
372.204003658,1.8736583259999975
372.34604155,1.6122949439999843
372.513955696,1.272581921999972
372.524272055,0.9961936709999577
372.532711514,1.849422023000045
372.90255861,1.8850010010000346
373.231117783,2.066686268000012
373.499380674,1.18847708200002
373.881266078,1.189446399000019
374.282122722,1.5781190640000204
374.482786632,1.6367450820000045
374.5787513,1.896783567
374.633388725,1.6006772109999474
374.683266013,1.6589939579999964
374.687200332,1.2846417219999466
374.870368823,0.8709881489999702
374.926841872,1.912886176000029
375.168886711,0.7876206330000173
375.346200232,1.615082448999999
376.106484589,1.1236979569999903
376.272301253,1.4901785310000264
376.51997838,1.0931365079999864
376.740589062,1.6618377620000047
376.742249866,1.5550495340000339
376.798225958,1.6149599450000096
376.906407614,1.53603879100001
376.926146035,1.2572593239999605
377.037630737,1.9042420119999974
377.240392051,0.6339074620000247
377.29415764,1.4479574079999793
377.531118759,0.7588175059999571
378.436641476,1.4166630959999793
378.909989007,1.3723582700000065
379.041696419,1.635288805000016
379.311107261,2.0705181989999915
379.339651106,1.9135050710000314
379.438662683,2.1964128170000095
379.463452368,1.7230603169999767
379.497055856,1.7028982159999941
379.499241146,2.2010151879999853
379.688606139,1.6574873800000205
379.960319801,1.0236783250000485
381.240218951,1.8302299439999956
381.33170321,1.7900067909999962
381.389570612,1.4261182440000084
381.411978945,1.6008716839999693
381.62981548,1.6911527969999725
381.656286392,1.8166352860000075
381.77792945,1.589323310999987
381.949334044,1.9500928980000367
382.178757346,1.718437544999972
382.212670706,2.2156148500000086
383.471850386,1.3420349060000376
383.774131351,1.9424281409999935
383.866719194,1.977148581999984
384.063372128,2.3231531770000515
384.161007001,2.249028055999986
384.176163988,2.019877595999958
384.26881445,1.9908849999999916
384.410444907,1.6977742010000156
384.58400367,2.1346696260000044
384.629984664,1.951227318000008
384.853755026,0.8819046399999593
386.026072802,1.7519414509999933
386.084163052,1.5207909239999822
386.252739132,1.1687354619999724
386.41015442,1.7339904320000414
386.583482864,2.2167636700000344
386.649892302,1.7394473950000133
386.699184344,1.9303698940000231
386.935340419,2.274333418000026
387.318833385,1.9650783590000174
387.456948201,2.3269635369999833
387.959030058,1.3748670059999881
388.212463274,1.0625709720000032
388.632850113,2.1067773110000303
388.748132196,1.6646493319999536
388.929861271,2.177122139000005
389.056063785,1.8568794409999896
389.095990304,1.2771569189999923
389.103752959,2.193598538999993
389.194732501,1.7593920819999767
389.970873296,2.0139250949999905
390.328232388,1.8692023300000074
390.424829364,1.712366089999989
390.951899645,1.3559093410000287
391.066130016,1.9332799029999705
391.301410059,1.8715487879999841
391.57268465,2.016620864999993
391.583173525,1.8884410240000307
391.585464645,2.33733244900003
391.718821068,2.115068108999992
392.084701188,1.6138278920000175
392.404025455,0.8378954390000217
392.837814892,1.9129855279999788
393.109390153,2.281157764999989
393.159939016,1.074474371000008
393.241868546,1.789968900999952
393.469184405,1.2503633370000102
393.500140752,1.698730693000016
393.541193475,0.9564922870000032
393.718996689,1.6463120390000086
393.889568159,0.9855427040000109
394.023721807,1.9405482820000088
394.639565158,1.301750265999999
394.997930441,1.3885402880000015
395.046394738,1.0462539860000106
395.341942198,1.6000736520000487
395.584455696,1.9245166800000106
395.85588502,1.8146915450000165
395.888139346,1.9189549409999813
396.037720026,1.8187233369999944
396.28352251,1.7598007029999962
396.396843925,2.007275765999964
397.004714029,1.1627718309999864
397.107746128,1.9681809699999917
397.294073562,1.2096178659999737
397.343772674,1.8458422329999848
397.756624005,0.9731014949999803
397.791090967,2.2446962289999988
397.879524554,1.523639533999983
398.328771707,1.9406323609999845
398.480300418,1.5834564930000283
398.665528574,2.1278085480000186
398.931469929,1.4267558999999892
399.293333397,1.0022424300000239
399.380432626,1.5366599520000364
399.608631569,1.229107015000011
399.725346888,2.117600760000016
399.875021366,1.6183973610000066
400.037750051,2.243676488999995
400.846206282,2.0174345750000384
401.004487976,1.573018047000005
401.156313421,1.2758807949999778
401.331842927,2.351542509000012
401.336688623,2.1711600489999796
401.431137833,1.6378044359999535
401.57679352,1.4681619510000132
401.82939398,1.4543726140000217
401.88859884,1.350848788999997
402.252154932,2.0268080440000062
402.8190324,1.4728261180000004
403.078459984,1.5739720079999984
403.39003682,1.5533481969999912
403.424597982,1.76828456100003
403.474858158,1.0862593180000317
403.549097476,1.617959643000006
403.918913609,2.0870706819999896
404.217521788,2.1407282679999753
404.325302685,1.9959087049999766
404.432997836,1.6808429040000306
405.254615618,1.9355832179999766
405.299373161,1.720913177
405.336351192,1.2872537160000093
405.567218513,1.6771816930000227
405.834764463,1.8599063049999813
406.15976001,1.7408464009999989
406.259523811,2.3349258289999852
406.612040596,1.8945188079999866
406.861902775,2.036600089999979
407.31477926,2.381781423999996
407.82325803,1.7560395169999765
407.887027046,2.1324114280000117
407.938178522,2.1388053609999815
407.970732642,2.134381449999978
408.190992622,1.5312326119999966
408.233290543,1.8985260800000106
408.531531543,1.4194909470000425
408.567934748,0.7531554880000044
408.651026861,1.2891240860000153
408.736831187,1.9773073759999988
410.053202142,1.7299441119999983
410.115778028,1.6775995060000355
410.267592121,1.7968594790000338
410.403996757,2.0169697110000016
410.646740486,1.9134499429999892
410.753653898,1.6026270369999907
410.818067558,1.5812363709999886
410.819374418,1.751439669999968
410.950035334,1.9185037909999778
410.961764304,2.2707716819999746
411.414054216,0.8608520740000358
411.675962689,0.9083705680000094
411.870787128,0.9667903710000019
412.516759734,1.9009817059999818
412.790171325,1.340135991000011
412.832039448,1.6852989619999903
413.178700115,1.8593256970000311
413.337276846,2.083622948000027
413.572185326,2.1104210220000255
413.578161674,2.2600941160000048
413.760625084,1.5846623950000094
413.974772177,1.6039850489999594
414.216889634,2.3028354179999724
415.19903914,1.9088678150000078
415.404697903,2.3879381689999946
415.557134845,2.2250953970000182
415.59608583,1.7588089839999839
415.630926383,1.370301298999948
415.71752042,2.0388203050000016
416.19462065,2.12243532399998
416.400555187,2.3223935130000086
416.546485288,1.829595654000002
416.782251416,2.307479239000031
417.043876088,0.9867412429999831
417.543762329,1.6390644260000045
417.777337603,2.0782984629999532
418.186014597,1.9684941769999682
418.368740327,1.3222550390000265
418.375189617,2.279103786999997
418.405675101,2.274748718000012
418.527440462,1.6268852750000065
418.676962085,1.9823414350000235
418.763970436,1.481719020000014
419.270273838,1.2265115089999767
419.515264488,1.2379268850000358
419.516414841,1.9725387530000376
419.540681596,0.8546669990000169
419.80393071,0.9287410929999851
420.413402147,1.5077270460000136
420.485647285,1.4582068230000118
420.571235192,1.7024948650000056
420.835817321,1.5718468849999567
420.863768793,1.686806708000006
421.31823056,1.5479567220000376
421.669985625,1.6547211369999673
421.671300314,1.654885472999979
421.912961209,1.8722796129999892
421.977654294,0.9920070089999626
422.330375545,1.416973397999982
422.540780174,2.236849464000045
422.930328336,1.859093143999985
423.077756555,1.7419392340000286
423.75307032,2.3893015269999864
423.873227938,2.054997377999996
424.038540128,1.8672398140000155
424.084641133,1.6716799239999887
424.283853134,1.2430729600000063
424.288137474,1.8104831800000056
424.475443506,0.8976869509999688
424.477838535,2.3078529100000083
424.583424293,1.753048748000026
425.024406828,1.5940784919999942
425.490865157,1.2377948369999672
425.770150013,1.3969220749999636
426.067002578,1.0891640429999825
426.307049905,1.3316063990000089
426.362277407,1.578424272999996
426.432933721,1.8482925879999925
426.497484331,1.709346857000014
426.583376271,2.0448361429999977
426.644405761,1.5609814679999658
426.913443635,1.389036807000025
426.915346404,0.924481247000017
427.09899235,0.828842337000026
427.648157573,0.8411076680000065
427.906552524,1.3395499460000337
428.221438492,1.2239541609999947
428.361663315,1.4993859079999652
428.389224233,1.4562905120000096
428.961572803,1.5462263990000338
429.043742515,1.630298879999998
429.119942169,2.036565897999992
429.132193432,1.533201082000005
429.180490972,2.0360852109999996
429.967644908,1.105981593000024
430.026095038,1.8779374650000022
430.108918535,1.3874800429999823
430.263918223,1.8573656990000131
430.461389777,1.572165544000029
430.57412354,0.9541813710000042
431.133265531,1.4527745590000336
431.169278316,1.5370848839999667
431.784023112,2.3224503089999757
431.907277679,2.363535163999984
432.231899325,1.705804286999978
432.263990718,1.7963458099999912
432.266324813,1.3049350359999607
432.320934481,1.557016257999976
432.335106575,1.260983034999981
432.676641007,1.0073626910000257
432.724886874,2.1159683390000055
432.967085799,1.3338202680000109
433.764182877,1.4801597649999962
434.146691322,1.7394136429999776
434.297023997,1.5651246720000245
434.598859327,1.777924846000019
434.635431259,1.8691064459999893
434.738589789,1.974599071
434.827700906,1.6028140320000261
434.915672471,2.080565895999996
434.976917792,1.5098319929999775
435.117356394,1.9407153870000116
435.493611007,1.2294281300000307
436.385304127,1.588280129999987
436.446934983,1.1192340769999873
436.470510591,1.823819269000012
436.834398359,1.7355390319999628
436.856918387,1.618328598000005
436.879242346,1.74381108700004
437.060385041,1.583467249000023
437.079073,1.6634005290000005
437.150114571,1.5327581770000052
437.741735915,1.7481249079999657
438.446375005,1.4994400219999875
438.933670346,2.048366219000002
438.98500525,1.6506068909999954
439.095979796,1.7390614089999872
439.227924143,2.2574135520000027
439.236211233,1.6758261919999882
439.388049435,1.7379348640000103
439.537150405,2.157908058999965
439.694665664,2.115592664000019
439.725371161,1.4836352460000057
440.225906138,0.7922357920000422
440.263158245,1.3167832400000066
441.047675055,1.5626698050000414
441.274502123,1.5382908899999848
441.351141346,1.7551615500000253
441.513730273,1.7858061300000259
441.696819305,1.808769869999992
441.75644104,1.5310698790000288
441.788565376,1.5938997119999954
442.004465994,1.967315589000009
442.614503964,1.0668289089999803
442.66169865,1.9357925119999777
443.02943257,2.2662743249999835
443.161442707,1.3869405840000013
443.441383802,1.5902424559999986
443.775323975,1.7615937019999706
443.84399166,1.5554262839999637
444.129304313,1.9324850079999578
444.176371392,1.6719053980000353
444.441302327,2.1848612869999897
444.551648299,1.4371443350000277
445.137023458,1.6075908880000043
445.307402987,2.1457043369999838
445.402574038,1.7411313310000196
445.650282048,1.7088982459999897
445.801548768,1.526224792999983
445.921873562,0.9805712349999567
446.047328669,1.7033370090000517
446.44467088,1.8153665670000123
446.79766139,1.160637931999986
447.005139106,2.32876771399998
447.376967091,2.325318791999962
447.826049148,1.9234751099999698
447.854805132,2.047402145000035
447.995646053,1.0509751729999834
447.998630042,1.8483479939999938
448.067951838,1.6460782760000257
448.118231332,1.8166825640000184
448.239854761,1.69252609199998
448.682234699,0.8052676080000083
449.052082654,1.5469435480000016
449.343476259,2.0458148690000257
449.640442915,1.0724910769999951
449.939763351,1.321532019000017
450.054275295,1.3144205340000212
450.32312937,1.9970802220000223
450.341994152,1.8463480990000107
450.368958315,2.014153182999962
450.526790402,2.0281603600000153
450.663519391,1.481284692000031
450.995707937,1.4436252830000171
451.189575958,1.3460996989999785
451.4881537,1.3477107850000039
451.955137197,1.4008619019999742
452.402174239,1.579044868999972
452.744963631,2.305200280000008
453.043006633,2.1740483180000183
453.168044159,2.326050006999992
453.331019566,2.1675001749999865
453.460811373,1.7712354150000351
453.497980216,2.471189813999956
453.873104534,2.377396596999972
453.988893004,2.0007393039999783
454.032668971,1.5775317740000219
454.320256538,1.418082299000048
454.404050773,0.86104413999999
454.943577651,1.6986140199999795
455.166507742,1.4984635830000457
455.18360722,1.1856270040000254
455.390577072,1.4297656989999723
455.475749287,0.9868562830000087
455.85282987,2.0218103039999846
456.06464902,1.1605982469999958
456.178551179,1.8054466450000177
456.489696904,1.9570279330000062
456.512700545,1.6924440069999491
456.906909904,1.463332252999976
456.924322496,0.948573209000017
457.276161739,1.5925545189999752
457.515183492,0.9505344720000153
457.623943909,1.957436166999969
457.834103074,1.9435260019999987
458.150988504,1.7981586340000035
458.275199769,1.5966485899999725
458.38434839,0.9600258940000117
458.522588425,1.509887880000008
458.908578953,1.1324172140000428
459.046549758,0.9226058490000355
459.176131709,1.1609482169999978
459.230090874,2.240393969999957
459.590062266,2.183152362000044
459.753835673,1.4197325990000422
460.058327195,1.4073386910000067
460.571849832,1.025300073999972
460.775303034,1.7527146090000087
460.790292494,1.0602016200000435
460.887207912,2.0028595219999943
461.056312151,2.2811123820000034
461.145570411,1.4694387019999908
461.208027144,1.7994481910000104
461.324889664,1.0710539909999852
461.893286278,1.803224011999987
462.107221129,1.0353712969999833
462.201655421,0.9263523870000085
462.332760112,1.7744329170000128
462.749811324,1.459518829999979
462.771175887,1.2148637360000407
462.886852327,1.4996444149999775
463.012738386,1.1878487220000125
463.263928618,1.5559014739999952
463.30835431,1.6627838990000328
464.381191885,1.987905607000016
464.501537718,1.8943165890000273
464.606749,1.7739888879999626
464.71765167,2.015996249000011
464.842349092,1.0784204739999836
465.022745631,1.751569743999994
465.045984144,1.2376298339999607
465.120957896,1.7341055690000076
465.139245645,1.6265072589999932
465.168788928,1.9189776040000197
466.095659207,1.2144673219999618
466.646363495,1.644825776999994
466.972578583,1.865829582999993
467.25414942,1.7081652759999884
467.378001313,2.1603496430000177
467.746665874,2.2239202429999523
467.791583273,2.4492341810000084
468.005774046,2.384816150000006
468.044753935,2.3759650069999907
468.159133834,2.519888188999971
468.719199645,2.1235404380000205
469.03761355,1.1596122369999762
469.33714507,1.0455617970000048
469.443897525,1.971318942000039
469.449909674,2.3035461790000227
469.5562576,1.8021081800000047
469.828276694,1.5816108200000372
470.00502936,1.4992553139999814
470.716559527,2.1718055919999983
470.830939424,2.1718055900000195
470.870991876,1.0338468059999855
470.919527665,1.7003280199999722
470.989831285,1.0399216109999543
471.14087141,1.6032578599999852
471.310158517,0.8051291570000103
471.599052444,1.5427948440000137
471.750488015,1.4222113209999634
471.881168078,1.937270552999962
472.678076456,1.0372050459999969
472.679180205,1.2596525400000473
472.986490992,1.6555515679999644
473.295838343,1.8060070580000342
473.312524244,2.0959647169999585
473.399630852,2.028638975999968
474.057853246,1.8073652310000057
474.19787389,2.387715372999992
474.313345942,1.9321778640000389
474.492325628,2.3932731840000088
475.177671373,1.2780405210000367
475.208623102,2.030546646000005
475.365580561,2.1864003559999787
475.42802266,1.6321843169999966
475.50515903,1.692634786000042
475.508709874,2.022218882000004
475.616584877,0.9187109869999972
476.124119391,1.5662661450000428
476.294805354,1.4814594119999924
476.913817304,1.9214916760000165
477.005353552,1.0773308919999636
477.093509404,1.0883503739999583
477.096616392,1.0879065180000111
477.162055089,1.4534319869999877
477.167453397,1.0508685199999945
477.270040265,1.5923688919999677
477.510263021,1.6446824600000127
477.559072473,0.7642671190000101
478.12094598,1.4968265889999657
479.054073616,1.386620219000008
479.31488559,1.7213761860000432
479.396576897,1.9827595929999688
479.435025025,1.4247620040000015
479.577982455,1.9159273660000053
479.592287112,1.995670720000021
479.648447595,2.143094043000019
479.656202711,1.8861624460000144
479.808971608,1.7498991349999642
480.044742263,1.4237962830000015
480.541606293,0.7267207029999554
481.055847505,1.1592706079999857
481.142355793,1.207330767999963
481.14604139,1.0680589350000105
481.166067909,1.0737807969999835
481.213882784,1.659809168000038
481.595052095,1.446604500000035
481.725503488,1.4165318800000364
481.897281366,1.741078655000024
482.107944861,1.5632025980000321
482.420812918,1.3792066250000516
483.298710686,1.6563548930000138
483.401171997,1.7551306070000123
483.471874323,1.7579915389999883
483.530319519,1.8642516099999966
483.665493121,1.570441025999969
483.674071795,1.0661269339999535
483.707788684,2.151941179000005
484.00381907,1.7783155820000047
484.089208614,1.1683956959999477
484.242473733,1.8451923669999815
484.783373623,0.984662936999996
485.421404476,1.5202324790000148
485.735425016,1.14621640200005
485.893966133,1.9220918099999835
485.975040085,1.9447205660000009
486.160550791,1.9864789960000167
486.30212118,2.0943324959999927
486.443511809,1.7010380759999748
486.530626957,2.365133835999984
486.758729661,1.4753560380000295
486.837161163,2.333342092999999
487.65622453,1.1811844449999853
487.669350656,1.7479461799999854
488.034830801,1.7994057849999763
488.236464041,1.2929522320000046
488.490726578,1.6886053980000497
488.689473251,2.295507117999989
488.839414017,2.1788632260000327
488.977742676,1.94711571900001
489.123667438,0.954316781999978
489.225203203,1.8880420399999593
489.27605771,2.017328048999957
489.556912918,0.8204488770000467
489.915604123,1.3807733219999818
490.000223967,1.8439994370000363
490.04583912,1.0551125419999607
490.50625371,1.3167804590000287
490.918810399,1.5793963819999703
491.056296963,0.9993840449999993
491.223418357,1.745675681000023
491.240754463,1.5155512599999952
491.496826343,1.7207686330000342
491.70588859,2.0822211519999883
491.85708881,1.4414846870000133
492.082851255,1.5826272879999692
492.502256494,1.9564173740000115
492.545322754,1.539069043999973
492.697125092,0.9737067350000075
493.206457802,1.2096314589999793
493.274561389,1.718264425999962
493.70202478,2.2832143809999934
494.05893722,1.701848410000025
494.115591618,2.374837155000023
494.27129648,2.0654078900000172
494.596399079,2.0135478239999998
494.869678683,1.6725535909999962
495.23931764,2.2370611460000305
495.282383899,2.237061145000041
495.632886191,1.0172945730000151
495.674205268,1.8996438789999956
495.680748563,1.4787237830000208
495.839623274,2.13316547200003
496.096543608,1.537606387999972
496.766437423,1.6700383440000337
497.083403234,2.3121067540000126
497.208676035,1.469358394999972
497.432069598,1.0924463239999795
497.637574202,2.2678955189999783
497.918935476,2.1365515769999774
497.96603278,1.8331465889999663
498.391345357,1.794801748999987
498.603916572,2.4297113040000227
498.611394624,2.4306460610000045
498.776020962,1.192617728000016
499.05072006,1.7842826369999898
499.069313836,1.1372442379999939
499.816680857,2.108004821999998
499.859575969,1.7220017669999947
500.030269303,1.61133382700001
500.280065596,1.814032816000008
500.294712903,1.018691940999986
500.320489746,1.2165731740000183
500.378408432,1.4870630750000373
500.958783422,1.8473887979999972
501.67659936,2.1258793000000082
501.695193136,2.1258793000000082
501.94713894,1.126649193999981
502.519339532,2.1597635630000127
502.606218313,1.7278098809999847
502.640143482,2.3234626249999906
502.933884326,2.403615022999986
503.054649477,2.2745838810000123
503.228120428,2.433407525000007
503.822975745,2.3641923229999975
503.966572976,1.7713798400000087
504.258361644,1.2390221119999865
504.543179024,2.366579663999971
504.755473628,1.6153301460000193
504.785312051,2.3381731110000032
505.087181242,1.5325317649999874
505.273149104,0.9501733590000185
505.273309935,2.1670916219999867
505.396796327,0.9302233509999951
505.443776452,2.009892126000011
505.529675609,1.8015551809999693
506.130707598,1.372345954000025
506.775201668,1.7320226440000397
506.884790289,1.1116411849999963
507.023714555,1.7682409270000221
507.173676432,1.888364380999974
507.260942651,1.3171661989999848
507.306726876,1.719545634000042
507.367346275,1.5940363400000024
507.481435098,1.4517594890000396
507.566102458,1.6693061309999848
507.834738645,1.2040310470000009
508.850458432,1.0895157809999887
508.993643585,1.6088532959999498
509.11822481,1.5945102549999888
509.382473305,2.1072716369999966
509.590519878,1.9168434460000299
509.678289212,1.6121867539999926
509.895587359,2.088860482999962
509.955397648,1.9739625499999534
509.960749403,2.093403128000034
510.291325018,1.9565863729999933
510.320238029,0.8265944440000226
510.608606869,1.2581484370000453
511.217309041,1.3348357360000023
511.372850283,1.1945610710000096
511.605771008,1.5152511299999674
511.63050606,2.012281250000001
511.843728094,1.0234900650000327
511.87552972,1.4799423609999849
512.036356762,0.927749892999941
512.056689506,1.5959401029999754
512.201402662,1.7460050139999908
512.586006401,1.7946813829999542
512.965754838,1.2484457969999312
513.338188701,1.4653384180000444
513.617027882,1.5112568739999688
513.778557558,1.0771548960000246
513.895392215,1.5516641210000444
514.08330956,1.952803499999959
514.094645961,1.008639560000006
514.223492925,1.6668034189999617
514.244898611,1.869368891000022
514.445696138,1.909339376000048
514.844894026,1.3791391880000674
515.060713059,1.222524357999987
516.001051446,1.6056592310000042
516.036617014,1.9195891319999419
516.39353434,1.7988883790000045
516.455058264,1.1101642379999248
516.53344575,1.788547139000002
516.557926302,1.6122301640000387
516.575913411,2.297355852999999
516.663143335,2.0798337749999973
516.675566321,1.9520733960000598
516.849867524,1.2891544650000242
517.318131497,0.8170800509999481
517.541814456,1.0051974420000533
517.719583602,0.8260492619999695
518.379591972,1.3036785609999697
518.505720592,1.3301542709999694
518.768301597,1.6051582620000318
518.923286586,1.5734190619999708
519.097521112,1.2793896150000137
519.111830383,2.1567721190000384
519.229411613,2.1959658629999694
519.3850857,2.327159397999935
519.514369211,1.4725547550000329
519.653390352,0.7737983800000166
519.888755385,1.6691717830000243
520.905662473,1.899941881000018
520.911890338,1.3000599550000516
521.060749128,1.3313375149999729
521.211912598,1.943611001000022
521.27139559,1.84810900399998
521.353090434,1.7555693220000421
521.840381107,1.9552954069999942
521.973292685,1.584537300000079
522.000965256,1.986596044999942
522.258980752,2.1055903999999828
522.511183892,1.105521418999956
522.719626863,1.1588777350000328
522.781933542,0.9288431080000237
522.789455867,1.3775655289999804
522.906242594,1.1348470039999938
523.167723914,1.4558113159999948
523.99537146,1.6549903530000165
524.305504417,1.8322117319999052
524.470699885,1.9697346290000723
524.729677448,1.9706966960000045
524.812718781,1.8015348889999814
524.899453887,1.6175203450000026
525.036068843,1.7466129759999376
525.209615927,1.8033733329999677
525.370356743,2.1507298799999717
525.627964815,0.8224603980000893
525.77036391,2.1026399959999935
526.202126088,1.7067546279999988
526.513001938,1.5423020529999576
526.869838585,1.6401611370000637
526.894397764,1.5816789830000744
527.167810066,1.0398452509999743
527.217340634,1.6812717910000856
527.279030231,1.8795763439999291
527.406457627,1.5361008840000068
527.791589437,1.521225526999956
527.93893334,2.2293174129999898
528.038895142,1.3367690540000012
528.068803157,1.0558012190000454
529.220635435,1.8507968499999379
529.396826205,1.7290161390000094
529.410480659,2.016082894999954
529.835230443,1.9287728159999915
529.906935579,1.3381324219999442
530.110346928,2.3930062939999743
530.164325326,2.3852950950000604
530.207640988,1.6687458459999789
530.450526833,2.1589373960000557
530.576821608,2.137888268000097
531.338755591,1.4419293859999698
531.389304184,0.9823686050000333
531.444695587,1.534214927999983
531.735729106,2.015093671000045
531.758032884,1.4228024410000444
532.127238145,1.5168912169999658
532.419048166,1.4685213330000124
532.829497994,1.752676385999962
532.909210382,1.0199061979999442
533.019359746,2.3550344199999245
533.062675407,2.3550344190000487
533.720936888,1.485207781999975
533.831878154,1.2046400090000589
533.86427789,0.9452297240000007
533.951310426,2.006614839000008
534.001964163,1.7439312789999803
534.087201688,2.2484460970000555
534.505891039,0.9865312929999845
534.663011638,1.333513643999936
535.251295865,1.8420854830000053
535.368608115,1.0367299609999918
535.412982733,1.8503073260000065
536.097426575,1.876489687000003
536.189437236,1.7381268100000398
536.618319484,2.1163553210000146
536.624053703,2.2597758129999193
536.849633896,2.26243220799995
537.233699082,2.2278080430000955
537.362827547,1.6115316820000771
537.374827797,2.2118161590000227
537.435914683,1.5229319499999292
537.462538489,1.5939303740000241
537.579736383,0.8902991469999506
538.033483748,1.4360571729999947
538.679373759,1.5610542749999468
538.979784657,1.8557309540000233
539.055659129,1.7060252329999912
539.059216691,1.123302007999996
539.586797906,1.711970109000049
539.781394075,1.2479103269999996
539.917574611,2.18387552899992
539.940032936,1.9774944469999127
540.230314959,2.367487411999946
540.262554146,2.1828177630000027
540.446024165,0.8868074740000793
540.933676966,1.4538923090000253
