Point in Time [s],Response Time [s]
225.51056055,0.13575334099999736
225.723264126,0.21270357599999556
225.877380391,0.15411626499999898
226.090083967,0.21270357599999556
226.217014587,0.126930619999996
226.327680501,0.11066591400000902
226.497415167,0.16973466600001075
226.681025027,0.18360985999999002
226.832653215,0.15162818799998945
227.045356791,0.21270357599999556
227.228966651,0.18360986000001844
227.351061515,0.12209486399999037
227.563765091,0.21270357599999556
227.674431005,0.11066591400000902
227.801361625,0.126930619999996
227.971096291,0.16973466600001075
228.081762205,0.1106659139999806
228.294465781,0.212703576000024
228.484553822,0.19008804099999566
228.638670087,0.15411626499999898
228.828758128,0.19008804099999566
228.982874393,0.15411626499999898
229.109805013,0.126930619999996
229.293414873,0.18360985999999002
229.477024733,0.18360986000001844
229.587690647,0.1106659139999806
229.714621267,0.12693062000002442
229.884355933,0.16973466599998233
230.038472198,0.15411626499999898
230.149138112,0.11066591400000902
230.332747972,0.18360985999999002
230.454842836,0.12209486400001879
230.608959101,0.15411626499999898
230.760587289,0.15162818799998945
230.882682153,0.12209486399999037
231.066292013,0.18360986000001844
231.220408278,0.15411626499999898
231.347338898,0.126930619999996
231.498967086,0.15162818799998945
231.62106195,0.12209486400001879
231.790796616,0.16973466599998233
231.90146253,0.11066591400000902
232.053090718,0.15162818799998945
232.236700578,0.18360986000001844
232.347366492,0.1106659139999806
232.469461356,0.12209486400001879
232.58012727,0.1106659139999806
232.76373713,0.18360986000001844
232.885831994,0.12209486399999037
233.075920035,0.19008804099999566
233.259529895,0.18360985999999002
233.429264561,0.16973466600001075
233.583380826,0.15411626499999898
233.735009014,0.15162818800001787
233.918618874,0.18360985999999002
234.108706915,0.19008804099999566
234.260335103,0.15162818799998945
234.382429967,0.12209486400001879
234.509360587,0.126930619999996
234.699448628,0.19008804099999566
234.912152204,0.21270357599999556
235.022818118,0.11066591400000902
235.144912982,0.12209486399999037
235.314647648,0.16973466600001075
235.468763913,0.15411626499999898
235.622880178,0.15411626499999898
235.792614844,0.16973466600001075
235.914709708,0.12209486399999037
236.127413284,0.21270357599999556
236.249508148,0.12209486399999037
236.371603012,0.12209486400001879
236.555212872,0.18360985999999002
236.682143492,0.126930619999996
236.872231533,0.19008804099999566
237.023859721,0.15162818800001787
237.150790341,0.126930619999996
237.320525007,0.16973466599998233
237.510613048,0.19008804100002408
237.621278962,0.1106659139999806
237.757032303,0.13575334099999736
237.879127167,0.12209486400001879
238.033243432,0.15411626499999898
238.223331473,0.19008804099999566
238.350262093,0.126930619999996
238.477192713,0.126930619999996
238.587858627,0.11066591400000902
238.739486815,0.15162818799998945
238.952190391,0.21270357599999556
239.135800251,0.18360986000001844
239.325888292,0.19008804099999566
239.538591868,0.21270357599999556
239.708326534,0.16973466600001075
239.891936394,0.18360985999999002
240.10463997,0.21270357599999556
240.274374636,0.16973466600001075
240.401305256,0.126930619999996
240.584915116,0.18360985999999002
240.736543304,0.15162818800001787
240.920153164,0.18360985999999002
241.030819078,0.11066591400000902
241.166572419,0.13575334099999736
241.336307085,0.16973466599998233
241.526395126,0.19008804100002408
241.696129792,0.16973466599998233
241.823060412,0.126930619999996
242.013148453,0.19008804100002408
242.135243317,0.12209486399999037
242.286871505,0.15162818799998945
242.456606171,0.16973466600001075
242.608234359,0.15162818799998945
242.791844219,0.18360986000001844
242.913939083,0.12209486399999037
243.104027124,0.19008804099999566
243.258143389,0.15411626499999898
243.412259654,0.15411626499999898
243.62496323,0.21270357599999556
243.794697896,0.16973466600001075
243.984785937,0.19008804099999566
244.106880801,0.12209486399999037
244.260997066,0.15411626499999898
244.415113331,0.15411626499999898
244.537208195,0.12209486400001879
244.664138815,0.126930619999996
244.876842391,0.21270357599999556
245.028470579,0.15162818799998945
245.150565443,0.12209486400001879
245.302193631,0.15162818799998945
245.456309896,0.15411626499999898
245.592063237,0.13575334099999736
245.775673097,0.18360986000001844
245.897767961,0.12209486399999037
246.110471537,0.21270357599999556
246.246224878,0.13575334099999736
246.381978219,0.13575334099999736
246.533606407,0.15162818800001787
246.685234595,0.15162818799998945
246.854969261,0.16973466600001075
247.006597449,0.15162818799998945
247.176332115,0.16973466600001075
247.327960303,0.15162818799998945
247.479588491,0.15162818799998945
247.669676532,0.19008804100002408
247.791771396,0.12209486399999037
247.918702016,0.126930619999996
248.088436682,0.16973466600001075
248.215367302,0.126930619999996
248.428070878,0.21270357599999556
248.563824219,0.13575334099999736
248.75391226,0.19008804099999566
248.944000301,0.19008804099999566
249.070930921,0.12693062000002442
249.193025785,0.12209486399999037
249.383113826,0.19008804099999566
249.573201867,0.19008804099999566
249.785905443,0.21270357599999556
249.937533631,0.15162818800001787
250.121143491,0.18360985999999002
250.311231532,0.19008804099999566
250.501319573,0.19008804099999566
250.691407614,0.19008804100002408
250.875017474,0.18360985999999002
250.997112338,0.12209486399999037
251.166847004,0.16973466600001075
251.318475192,0.15162818799998945
251.531178768,0.21270357599999556
251.653273632,0.12209486400001879
251.775368496,0.12209486399999037
251.958978356,0.18360985999999002
252.085908976,0.12693062000002442
252.298612552,0.21270357599999556
252.482222412,0.18360985999999002
252.617975753,0.13575334099999736
252.787710419,0.16973466600001075
252.97779846,0.19008804099999566
253.131914725,0.15411626499999898
253.344618301,0.21270357599999556
253.557321877,0.21270357599999556
253.740931737,0.18360986000001844
253.851597651,0.1106659139999806
253.978528271,0.126930619999996
254.168616312,0.19008804100002408
254.290711176,0.12209486399999037
254.40137709,0.11066591400000902
254.555493355,0.15411626499999898
254.682423975,0.126930619999996
254.804518839,0.12209486399999037
254.974253505,0.16973466600001075
255.084919419,0.1106659139999806
255.254654085,0.16973466600001075
255.390407426,0.13575334099999736
255.574017286,0.18360985999999002
255.69611215,0.12209486400001879
255.886200191,0.19008804099999566
256.076288232,0.19008804100002408
256.230404497,0.15411626499997055
256.414014357,0.18360985999999002
256.583749023,0.16973466600001075
256.737865288,0.1541162650000274
256.907599954,0.1697346659999539
257.061716219,0.1541162650000274
257.188646839,0.126930619999996
257.299312753,0.1106659139999806
257.450940941,0.15162818800001787
257.561606855,0.1106659139999806
257.713235043,0.15162818800001787
257.840165663,0.126930619999996
257.967096283,0.126930619999996
258.121212548,0.1541162650000274
258.256965889,0.13575334099999736
258.411082154,0.15411626499997055
258.533177018,0.12209486400001879
258.668930359,0.13575334099999736
258.8590184,0.19008804100002408
258.98594902,0.126930619999996
259.198652596,0.21270357599996714
259.382262456,0.18360985999999002
259.536378721,0.1541162650000274
259.647044635,0.1106659139999806
259.757710549,0.11066591400003745
259.911826814,0.15411626499997055
260.08156148,0.16973466600001075
260.203656344,0.12209486400001879
260.37339101,0.1697346659999539
260.495485874,0.12209486400001879
260.70818945,0.212703576000024
260.877924116,0.1697346659999539
261.068012157,0.19008804100002408
261.280715733,0.212703576000024
261.391381647,0.1106659139999806
261.545497912,0.15411626499997055
261.735585953,0.19008804100002408
261.871339294,0.13575334099999736
262.08404287,0.212703576000024
262.206137734,0.12209486399996194
262.396225775,0.19008804100002408
262.608929351,0.21270357599996714
262.760557539,0.15162818800001787
262.914673804,0.1541162650000274
263.104761845,0.19008804099996723
263.256390033,0.15162818800001787
263.446478074,0.19008804100002408
263.568572938,0.12209486399996194
263.704326279,0.13575334099999736
263.917029855,0.212703576000024
264.100639715,0.18360985999999002
264.270374381,0.16973466600001075
264.392469245,0.12209486399996194
264.503135159,0.11066591400003745
264.715838735,0.21270357599996714
264.899448595,0.18360986000004687
265.089536636,0.19008804099996723
265.302240212,0.212703576000024
265.456356477,0.15411626499997055
265.583287097,0.126930619999996
265.753021763,0.16973466600001075
265.936631623,0.18360985999999002
266.106366289,0.16973466600001075
266.228461153,0.12209486400001879
266.350556017,0.12209486399996194
266.520290683,0.16973466600001075
266.703900543,0.18360985999999002
266.887510403,0.18360986000004687
267.071120263,0.18360985999999002
267.225236528,0.15411626499997055
267.379352793,0.1541162650000274
267.533469058,0.15411626499997055
267.655563922,0.12209486400001879
267.809680187,0.1541162650000274
267.931775051,0.12209486399996194
268.083403239,0.15162818800001787
268.21915658,0.13575334099999736
268.431860156,0.212703576000024
268.644563732,0.21270357599996714
268.834651773,0.19008804100002408
268.956746637,0.12209486399996194
269.083677257,0.126930619999996
269.194343171,0.11066591400003745
269.384431212,0.19008804099996723
269.495097126,0.11066591400003745
269.60576304,0.1106659139999806
269.775497706,0.16973466600001075
269.911251047,0.13575334099999736
270.065367312,0.15411626499997055
270.176033226,0.11066591400003745
270.311786567,0.13575334099999736
270.481521233,0.16973466600001075
270.651255899,0.1697346659999539
270.773350763,0.12209486400001879
270.884016677,0.1106659139999806
271.010947297,0.126930619999996
271.133042161,0.12209486400001879
271.345745737,0.212703576000024
271.472676357,0.126930619999996
271.583342271,0.1106659139999806
271.737458536,0.1541162650000274
271.921068396,0.18360985999999002
272.03173431,0.1106659139999806
272.21534417,0.18360985999999002
272.405432211,0.19008804100002408
272.516098125,0.1106659139999806
272.699707985,0.18360985999999002
272.826638605,0.12693062000005284
273.016726646,0.19008804099996723
273.186461312,0.16973466600001075
273.3380895,0.15162818800001787
273.528177541,0.19008804099996723
273.718265582,0.19008804100002408
273.845196202,0.126930619999996
273.999312467,0.15411626499997055
274.189400508,0.19008804100002408
274.402104084,0.21270357599996714
274.585713944,0.18360986000004687
274.721467285,0.13575334099999736
274.848397905,0.126930619999996
274.975328525,0.126930619999996
275.126956713,0.15162818800001787
275.317044754,0.19008804099996723
275.52974833,0.212703576000024
275.640414244,0.1106659139999806
275.824024104,0.18360985999999002
275.978140369,0.1541162650000274
276.190843945,0.21270357599996714
276.360578611,0.16973466600001075
276.530313277,0.16973466600001075
276.657243897,0.126930619999996
276.779338761,0.12209486400001879
276.992042337,0.21270357599996714
277.175652197,0.18360985999999002
277.365740238,0.19008804100002408
277.519856503,0.1541162650000274
277.673972768,0.15411626499997055
277.864060809,0.19008804100002408
278.018177074,0.15411626499997055
278.169805262,0.15162818800001787
278.296735882,0.126930619999996
278.466470548,0.16973466600001075
278.588565412,0.12209486399996194
278.699231326,0.11066591400003745
278.889319367,0.19008804099996723
279.079407408,0.19008804100002408
279.292110984,0.21270357599996714
279.475720844,0.18360986000004687
279.602651464,0.126930619999996
279.724746328,0.12209486399996194
279.937449904,0.212703576000024
280.15015348,0.21270357599996714
280.319888146,0.16973466600001075
280.474004411,0.1541162650000274
280.657614271,0.18360985999999002
280.809242459,0.15162818800001787
280.992852319,0.18360985999999002
281.146968584,0.15411626499997055
281.337056625,0.19008804100002408
281.520666485,0.18360985999999002
281.656419826,0.13575334099999736
281.77851469,0.12209486400001879
281.948249356,0.16973466600001075
282.131859216,0.18360985999999002
282.321947257,0.19008804099996723
282.505557117,0.18360986000004687
282.616223031,0.1106659139999806
282.751976372,0.13575334099999736
282.906092637,0.15411626499997055
283.118796213,0.212703576000024
283.254549554,0.13575334099999736
283.408665819,0.1541162650000274
283.621369395,0.21270357599996714
283.834072971,0.212703576000024
283.969826312,0.13575334099999736
284.123942577,0.15411626499997055
284.307552437,0.18360986000004687
284.443305778,0.13575334099999736
284.656009354,0.21270357599996714
284.846097395,0.19008804100002408
284.997725583,0.15162818799996103
285.149353771,0.15162818800001787
285.303470036,0.1541162650000274
285.41413595,0.1106659139999806
285.549889291,0.13575334099999736
285.660555205,0.1106659139999806
285.771221119,0.11066591400003745
285.925337384,0.15411626499997055
286.076965572,0.15162818800001787
286.212718913,0.13575334099999736
286.348472254,0.13575334099999736
286.484225595,0.13575334099999736
286.696929171,0.212703576000024
286.848557359,0.15162818799996103
287.018292025,0.16973466600001075
287.128957939,0.1106659139999806
287.239623853,0.11066591400003745
287.409358519,0.16973466600001075
287.622062095,0.21270357599996714
287.805671955,0.18360985999999002
287.989281815,0.18360986000004687
288.111376679,0.12209486399996194
288.324080255,0.212703576000024
288.446175119,0.12209486399996194
288.63626316,0.19008804100002408
288.790379425,0.1541162650000274
288.94449569,0.15411626499997055
289.07142631,0.126930619999996
289.223054498,0.15162818800001787
289.392789164,0.16973466600001075
289.519719784,0.126930619999996
289.73242336,0.21270357599996714
289.843089274,0.11066591400003745
289.997205539,0.15411626499997055
290.13295888,0.13575334099999736
290.302693546,0.16973466600001075
290.438446887,0.13575334099999736
290.651150463,0.212703576000024
290.802778651,0.15162818799996103
290.972513317,0.16973466600001075
291.126629582,0.1541162650000274
291.339333158,0.21270357599996714
291.522943018,0.18360985999999002
291.633608932,0.11066591400003745
291.846312508,0.21270357599996714
291.968407372,0.12209486400001879
292.079073286,0.1106659139999806
292.230701474,0.15162818800001787
292.40043614,0.16973466600001075
292.613139716,0.21270357599996714
292.764767904,0.15162818800001787
292.891698524,0.126930619999996
293.013793388,0.12209486400001879
293.197403248,0.18360985999999002
293.351519513,0.1541162650000274
293.487272854,0.13575334099999736
293.677360895,0.19008804099996723
293.799455759,0.12209486400001879
293.953572024,0.15411626499997055
294.137181884,0.18360985999999002
294.327269925,0.19008804100002408
294.463023266,0.13575334099999736
294.675726842,0.212703576000024
294.82735503,0.15162818799996103
294.949449894,0.12209486400001879
295.071544758,0.12209486400001879
295.207298099,0.13575334099999736
295.361414364,0.15411626499997055
295.545024224,0.18360985999999002
295.696652412,0.15162818800001787
295.880262272,0.18360985999999002
296.007192892,0.126930619999996
296.190802752,0.18360986000004687
296.301468666,0.1106659139999806
296.437222007,0.13575334099999736
296.591338272,0.15411626499997055
296.745454537,0.1541162650000274
296.935542578,0.19008804100002408
297.148246154,0.21270357599996714
297.36094973,0.212703576000024
297.515065995,0.15411626499997055
297.66918226,0.1541162650000274
297.804935601,0.13575334099999736
297.959051866,0.15411626499997055
298.06971778,0.11066591400003745
298.180383694,0.1106659139999806
298.39308727,0.212703576000024
298.528840611,0.13575334099999736
298.655771231,0.126930619999996
298.782701851,0.126930619999996
298.934330039,0.15162818799996103
299.147033615,0.212703576000024
299.337121656,0.19008804100002408
299.520731516,0.18360985999999002
299.63139743,0.1106659139999806
299.844101006,0.212703576000024
299.95476692,0.1106659139999806
300.076861784,0.12209486400001879
300.28956536,0.21270357599996714
300.400231274,0.11066591400003745
300.590319315,0.19008804099996723
300.700985229,0.11066591400003745
300.870719895,0.1697346659999539
300.992814759,0.12209486400001879
301.205518335,0.212703576000024
301.418221911,0.21270357599996714
301.572338176,0.1541162650000274
301.762426217,0.19008804099996723
301.916542482,0.1541162650000274
302.038637346,0.12209486399996194
302.251340922,0.212703576000024
302.434950782,0.18360985999999002
302.557045646,0.12209486400001879
302.692798987,0.13575334099999736
302.819729607,0.126930619999996
302.930395521,0.1106659139999806
303.120483562,0.19008804100002408
303.304093422,0.18360985999999002
303.439846763,0.13575334099999736
303.593963028,0.1541162650000274
303.720893648,0.126930619999996
303.842988512,0.12209486399996194
303.953654426,0.11066591400003745
304.089407767,0.13575334099999736
304.273017627,0.18360985999999002
304.463105668,0.19008804100002408
304.646715528,0.18360985999999002
304.768810392,0.12209486399996194
304.895741012,0.126930619999996
305.049857277,0.1541162650000274
305.219591943,0.16973466600001075
305.403201803,0.18360985999999002
305.525296667,0.12209486400001879
305.661050008,0.13575334099999736
305.815166273,0.15411626499997055
306.005254314,0.19008804100002408
306.188864174,0.18360985999999002
306.342980439,0.15411626499997055
306.555684015,0.212703576000024
306.768387591,0.212703576000024
306.951997451,0.18360985999999002
307.103625639,0.15162818799996103
307.225720503,0.12209486400001879
307.361473844,0.13575334099999736
307.488404464,0.126930619999996
307.615335084,0.126930619999996
307.769451349,0.1541162650000274
307.880117263,0.1106659139999806
308.002212127,0.12209486400001879
308.137965468,0.13575334099999736
308.273718809,0.13575334099999736
308.46380685,0.19008804100002408
308.574472764,0.1106659139999806
308.696567628,0.12209486400001879
308.818662492,0.12209486399996194
308.929328406,0.11066591400003745
309.080956594,0.15162818799996103
309.232584782,0.15162818800001787
309.343250696,0.1106659139999806
309.512985362,0.16973466600001075
309.703073403,0.19008804100002408
309.872808069,0.1697346659999539
309.994902933,0.12209486400001879
310.130656274,0.13575334099999736
310.282284462,0.15162818800001787
310.404379326,0.12209486400001879
310.531309946,0.126930619999996
310.64197586,0.1106659139999806
310.82558572,0.18360985999999002
310.995320386,0.16973466600001075
311.178930246,0.18360985999999002
311.391633822,0.212703576000024
311.527387163,0.13575334099999736
311.638053077,0.1106659139999806
311.773806418,0.13575334099999736
311.900737038,0.126930619999996
312.090825079,0.19008804100002408
312.260559745,0.16973466600001075
312.371225659,0.1106659139999806
312.481891573,0.1106659139999806
312.694595149,0.212703576000024
312.88468319,0.19008804099996723
313.01161381,0.126930619999996
313.147367151,0.1357533410000542
313.258033065,0.1106659139999806
313.384963685,0.126930619999996
313.554698351,0.16973466600001075
313.676793215,0.12209486399996194
313.798888079,0.12209486400001879
313.953004344,0.1541162650000274
314.136614204,0.18360985999999002
314.30634887,0.16973466600001075
314.442102211,0.13575334099999736
314.632190252,0.19008804099996723
314.844893828,0.212703576000024
314.999010093,0.15411626499997055
315.153126358,0.1541162650000274
315.336736218,0.18360985999999002
315.458831082,0.12209486400001879
315.585761702,0.126930619999996
315.775849743,0.19008804099996723
315.965937784,0.19008804100002408
316.101691125,0.13575334099999736
316.212357039,0.1106659139999806
316.34811038,0.13575334099999736
316.475041,0.126930619999996
316.687744576,0.212703576000024
316.814675196,0.126930619999996
316.941605816,0.126930619999996
317.068536436,0.126930619999996
317.238271102,0.16973466600001075
317.374024443,0.13575334099999736
317.500955063,0.126930619999996
317.652583251,0.15162818800001787
317.779513871,0.126930619999996
317.933630136,0.15411626499997055
318.060560756,0.126930619999996
318.212188944,0.15162818800001787
318.339119564,0.126930619999996
318.461214428,0.12209486400001879
318.596967769,0.13575334099999736
318.723898389,0.126930619999996
318.85965173,0.13575334099999736
319.049739771,0.19008804100002408
319.262443347,0.21270357599996714
319.384538211,0.12209486400001879
319.506633075,0.12209486400001879
319.617298989,0.1106659139999806
319.75305233,0.13575334099999736
319.965755906,0.212703576000024
320.08785077,0.12209486399996194
320.277938811,0.19008804100002408
320.432055076,0.15411626499997055
320.583683264,0.15162818800001787
320.75341793,0.16973466600001075
320.943505971,0.19008804099996723
321.054171885,0.11066591400003745
321.164837799,0.1106659139999806
321.316465987,0.15162818800001787
321.427131901,0.1106659139999806
321.610741761,0.18360985999999002
321.737672381,0.126930619999996
321.891788646,0.1541162650000274
322.045904911,0.15411626499997055
322.235992952,0.19008804100002408
322.362923572,0.126930619999996
322.473589486,0.1106659139999806
322.600520106,0.126930619999996
322.727450726,0.126930619999996
322.863204067,0.1357533410000542
323.017320332,0.15411626499997055
323.200930192,0.18360985999999002
323.311596106,0.11066591400003745
323.438526726,0.126930619999996
323.574280067,0.13575334099999736
323.710033408,0.13575334099999736
323.900121449,0.19008804099996723
324.09020949,0.19008804100002408
324.241837678,0.15162818800001787
324.411572344,0.1697346659999539
324.547325685,0.13575334099999736
324.674256305,0.126930619999996
324.796351169,0.12209486400001879
324.98643921,0.19008804100002408
325.11336983,0.126930619999996
325.249123171,0.13575334099999736
325.371218035,0.12209486400001879
325.498148655,0.126930619999996
325.608814569,0.1106659139999806
325.730909433,0.12209486400001879
325.900644099,0.1697346659999539
326.027574719,0.126930619999996
326.181690984,0.1541162650000274
326.35142565,0.16973466600001075
326.505541915,0.15411626499997055
326.632472535,0.126930619999996
326.784100723,0.15162818800001787
326.919854064,0.13575334099999736
327.103463924,0.18360985999999002
327.27319859,0.16973466600001075
327.463286631,0.19008804100002408
327.675990207,0.21270357599996714
327.866078248,0.19008804100002408
327.993008868,0.126930619999996
328.183096909,0.19008804100002408
328.31885025,0.13575334099999736
328.488584916,0.1697346659999539
328.678672957,0.19008804100002408
328.832789222,0.15411626499997055
329.016399082,0.18360986000004687
329.143329702,0.126930619999996
329.279083043,0.13575334099999736
329.406013663,0.126930619999996
329.532944283,0.126930619999996
329.659874903,0.126930619999996
329.843484763,0.18360985999999002
330.056188339,0.212703576000024
330.166854253,0.1106659139999806
330.277520167,0.1106659139999806
330.413273508,0.13575334099999736
330.535368372,0.12209486400001879
330.662298992,0.126930619999996
330.845908852,0.18360985999999002
330.956574766,0.11066591400003745
331.06724068,0.1106659139999806
331.218868868,0.15162818800001787
331.345799488,0.126930619999996
331.558503064,0.21270357599996714
331.712619329,0.1541162650000274
331.882353995,0.16973466600001075
332.072442036,0.19008804099996723
332.256051896,0.18360985999999002
332.36671781,0.11066591400003745
332.536452476,0.16973466600001075
332.663383096,0.126930619999996
332.817499361,0.15411626499997055
333.030202937,0.212703576000024
333.165956278,0.13575334099999736
333.301709619,0.13575334099999736
333.485319479,0.18360985999999002
333.698023055,0.212703576000024
333.888111096,0.19008804099996723
333.99877701,0.11066591400003745
334.152893275,0.15411626499997055
334.365596851,0.212703576000024
334.535331517,0.1697346659999539
334.718941377,0.18360986000004687
334.841036241,0.12209486399996194
335.053739817,0.212703576000024
335.243827858,0.19008804099996723
335.370758478,0.12693062000005284
335.492853342,0.12209486399996194
335.619783962,0.126930619999996
335.803393822,0.18360985999999002
335.914059736,0.11066591400003745
336.040990356,0.126930619999996
336.253693932,0.21270357599996714
336.423428598,0.16973466600001075
336.559181939,0.13575334099999736
336.728916605,0.16973466600001075
336.919004646,0.19008804100002408
337.088739312,0.1697346659999539
337.199405226,0.11066591400003745
337.326335846,0.126930619999996
337.44843071,0.12209486400001879
337.584184051,0.13575334099999736
337.706278915,0.12209486399996194
337.918982491,0.212703576000024
338.109070532,0.19008804099996723
338.299158573,0.19008804100002408
338.421253437,0.12209486400001879
338.548184057,0.126930619999996
338.658849971,0.1106659139999806
338.794603312,0.13575334099999736
338.964337978,0.16973466600001075
339.177041554,0.212703576000024
339.34677622,0.1697346659999539
339.457442134,0.11066591400003745
339.579536998,0.12209486399996194
339.749271664,0.16973466600001075
339.871366528,0.12209486400001879
340.061454569,0.19008804099996723
340.183549433,0.12209486400001879
340.294215347,0.1106659139999806
340.445843535,0.15162818800001787
340.658547111,0.212703576000024
340.871250687,0.21270357599996714
341.083954263,0.212703576000024
341.194620177,0.1106659139999806
341.364354843,0.16973466600001075
341.475020757,0.1106659139999806
341.626648945,0.15162818800001787
341.753579565,0.126930619999996
341.905207753,0.15162818800001787
342.032138373,0.126930619999996
342.244841949,0.21270357599996714
342.371772569,0.126930619999996
342.523400757,0.15162818800001787
342.659154098,0.13575334099999736
342.871857674,0.212703576000024
343.08456125,0.21270357599996714
343.297264826,0.212703576000024
343.509968402,0.212703576000024
343.664084667,0.15411626499997055
343.833819333,0.16973466600001075
343.985447521,0.15162818800001787
344.139563786,0.15411626499997055
344.323173646,0.18360985999999002
344.492908312,0.16973466600001075
344.6445365,0.15162818800001787
344.780289841,0.13575334099999736
344.902384705,0.12209486399996194
345.085994565,0.18360986000004687
345.237622753,0.15162818799996103
345.427710794,0.19008804100002408
345.554641414,0.126930619999996
345.681572034,0.126930619999996
345.871660075,0.19008804100002408
345.982325989,0.1106659139999806
346.109256609,0.126930619999996
346.292866469,0.18360985999999002
346.476476329,0.18360985999999002
346.587142243,0.11066591400003745
346.756876909,0.16973466600001075
346.910993174,0.15411626499997055
347.12369675,0.212703576000024
347.313784791,0.19008804099996723
347.449538132,0.13575334099999736
347.585291473,0.13575334099999736
347.721044814,0.13575334099999736
347.89077948,0.16973466600001075
348.07438934,0.18360985999999002
348.2579992,0.18360985999999002
348.412115465,0.1541162650000274
348.534210329,0.12209486400001879
348.688326594,0.15411626499997055
348.815257214,0.126930619999996
348.998867074,0.18360985999999002
349.152983339,0.1541162650000274
349.365686915,0.212703576000024
349.501440256,0.13575334099999736
349.628370876,0.126930619999996
349.811980736,0.18360985999999002
349.938911356,0.126930619999996
350.074664697,0.13575334099999736
350.244399363,0.16973466600001075
350.396027551,0.15162818799996103
350.565762217,0.16973466600001075
350.701515558,0.13575334099999736
350.823610422,0.12209486400001879
350.934276336,0.1106659139999806
351.0563712,0.12209486400001879
351.23998106,0.18360985999999002
351.362075924,0.12209486400001879
351.489006544,0.126930619999996
351.672616404,0.18360985999999002
351.862704445,0.19008804100002408
351.984799309,0.12209486399996194
352.197502885,0.212703576000024
352.410206461,0.21270357599996714
352.537137081,0.12693062000005284
352.647802995,0.1106659139999806
352.758468909,0.1106659139999806
352.885399529,0.126930619999996
353.039515794,0.1541162650000274
353.193632059,0.15411626499997055
353.3293854,0.13575334099999736
353.519473441,0.19008804100002408
353.689208107,0.16973466600001075
353.879296148,0.19008804099996723
354.062906008,0.18360986000004687
354.252994049,0.19008804099996723
354.465697625,0.212703576000024
354.576363539,0.1106659139999806
354.71211688,0.13575334099999736
354.822782794,0.1106659139999806
354.958536135,0.13575334099999736
355.110164323,0.15162818800001787
355.237094943,0.126930619999996
355.372848284,0.13575334099999736
355.524476472,0.15162818800001787
355.678592737,0.15411626499997055
355.832709002,0.1541162650000274
356.022797043,0.19008804100002408
356.176913308,0.15411626499997055
356.367001349,0.19008804100002408
356.55708939,0.19008804099996723
356.692842731,0.13575334099999736
356.846958996,0.1541162650000274
357.030568856,0.18360985999999002
357.15266372,0.12209486400001879
357.365367296,0.21270357599996714
357.519483561,0.1541162650000274
357.655236902,0.13575334099999736
357.867940478,0.21270357599996714
358.019568666,0.15162818800001787
358.155322007,0.13575334099999736
358.368025583,0.212703576000024
358.478691497,0.1106659139999806
358.605622117,0.126930619999996
358.759738382,0.1541162650000274
358.972441958,0.21270357599996714
359.083107872,0.11066591400003745
359.210038492,0.126930619999996
359.422742068,0.21270357599996714
359.612830109,0.19008804100002408
359.825533685,0.21270357599996714
359.947628549,0.12209486400001879
360.117363215,0.16973466600001075
360.300973075,0.18360985999999002
360.491061116,0.19008804100002408
360.703764692,0.21270357599996714
360.85539288,0.15162818800001787
361.007021068,0.15162818799996103
361.176755734,0.16973466600001075
361.312509075,0.13575334099999736
361.464137263,0.15162818800001787
361.647747123,0.18360985999999002
361.831356983,0.18360985999999002
361.958287603,0.126930619999996
362.068953517,0.11066591400003745
362.204706858,0.13575334099999736
362.340460199,0.13575334099999736
362.553163775,0.21270357599996714
362.680094395,0.12693062000005284
362.870182436,0.19008804099996723
363.039917102,0.16973466600001075
363.230005143,0.19008804100002408
363.413615003,0.18360985999999002
363.567731268,0.15411626499997055
363.703484609,0.13575334099999736
363.89357265,0.19008804100002408
364.004238564,0.1106659139999806
364.21694214,0.212703576000024
364.368570328,0.15162818799996103
364.538304994,0.16973466600001075
364.660399858,0.12209486400001879
364.782494722,0.12209486400001879
364.952229388,0.1697346659999539
365.135839248,0.18360986000004687
365.319449108,0.18360985999999002
365.509537149,0.19008804099996723
365.679271815,0.16973466600001075
365.815025156,0.13575334099999736
365.93712002,0.12209486400001879
366.12072988,0.18360985999999002
366.30433974,0.18360985999999002
366.517043316,0.212703576000024
366.668671504,0.15162818799996103
366.804424845,0.1357533410000542
367.017128421,0.21270357599996714
367.168756609,0.15162818800001787
367.279422523,0.1106659139999806
367.469510564,0.19008804100002408
367.653120424,0.18360985999999002
367.82285509,0.16973466600001075
367.992589756,0.1697346659999539
368.205293332,0.212703576000024
368.359409597,0.1541162650000274
368.543019457,0.18360985999999002
368.726629317,0.18360985999999002
368.939332893,0.212703576000024
369.061427757,0.12209486399996194
369.172093671,0.11066591400003745
369.294188535,0.12209486399996194
369.463923201,0.16973466600001075
369.633657867,0.16973466600001075
369.744323781,0.1106659139999806
369.880077122,0.13575334099999736
370.015830463,0.13575334099999736
370.142761083,0.126930619999996
370.326370943,0.18360985999999002
370.477999131,0.15162818800001787
370.600093995,0.12209486400001879
370.75421026,0.15411626499997055
370.889963601,0.13575334099999736
371.000629515,0.11066591400003745
371.136382856,0.13575334099999736
371.326470897,0.19008804099996723
371.448565761,0.12209486400001879
371.600193949,0.15162818800001787
371.73594729,0.13575334099999736
371.871700631,0.13575334099999736
371.982366545,0.1106659139999806
372.165976405,0.18360985999999002
372.356064446,0.19008804100002408
372.46673036,0.1106659139999806
