Point in Time [s],Response Time [s]
362.954466553,0.23654914699994833
363.179185042,0.21356053799996744
363.327696146,0.2135605359999886
363.756959277,0.3994579520000343
363.872803005,0.4655279719999612
364.028294305,0.5738277519999997
364.114355211,0.4351701690000027
364.19786077,0.3701646239999832
364.378328244,0.12136896699996669
364.584908587,0.2121055819999924
364.770634952,0.24234064700004865
365.088610828,0.4742556170000398
365.286270152,0.40794190799999797
365.292059106,0.5941983360000336
365.406541397,0.3216328100000396
365.477830982,0.20719602999997733
365.833608313,0.24499748499999896
366.176571513,0.38451240699998834
366.254997724,0.46872757200003434
366.364401584,0.4578601869999943
366.492894063,0.5150630809999939
366.608026561,0.27441824799996084
366.845674511,0.16910299800002804
366.98563038,0.23063265599995475
367.094350596,0.22994901200002005
367.226747308,0.2338532449999775
367.291151539,0.18312497800002348
367.480043691,0.13436917999996467
367.614122859,0.12849247900004457
367.731085871,0.13673527499997817
368.16624069,0.4394933820000233
368.393565432,0.6024138930000049
368.615252555,0.501129695999964
368.656353295,0.6763096039999823
368.738405614,0.5073197429999823
368.851483268,0.18524257799998622
369.027934612,0.13436918000002152
369.409682187,0.2944296320000035
369.501170681,0.3448173860000452
369.610867194,0.3724615799999924
369.686252297,0.3347690290000287
369.83531909,0.3073844779999604
370.175014511,0.26533232399998496
370.420369622,0.41919894099999055
370.610622478,0.42437018099997204
370.623319832,0.5124526380000134
370.695169601,0.35985051099999055
370.819461237,0.1444467260000124
371.11001278,0.18964315799996712
371.508758979,0.3854391469999996
371.544107668,0.43348518999999897
371.612649028,0.41747942700004614
371.725091986,0.40563074900001084
371.80236094,0.1923481600000514
372.618488776,0.609729797
372.63345203,0.5208030019999796
372.728275657,0.6841679890000023
372.827931051,0.6028390650000119
372.847248289,0.5448873489999642
373.463957104,0.3454683279999813
373.625392166,0.49194013599998243
373.790109623,0.4428613339999856
373.79076752,0.4628364689999671
373.823427611,0.5951519540000163
374.087721708,0.12376460400002998
374.298785872,0.17339370600001303
375.042681307,0.7192536960000098
375.080432423,0.7903228000000126
375.081419268,0.7906517480000161
375.213687369,0.41490149700001666
375.225884624,0.6381629159999989
375.892000266,0.34931895900001564
376.069272491,0.4878532230000019
376.152156086,0.5717236630000002
376.18324857,0.46956120099997634
376.187213143,0.4613285190000056
376.541160381,0.1491601149999724
377.04818532,0.4789128290000235
377.345290365,0.6931342789999917
377.355943763,0.6687306200000194
377.434691694,0.3935313129999827
377.440680554,0.757431983999993
377.6825545,0.13436917999996467
378.437366571,0.5814228079999566
378.478716243,0.544024549000028
378.526269819,0.6809794540000098
378.58646918,0.6457886260000123
378.597824823,0.41527032300001565
379.276488724,0.33912215300000526
379.441887414,0.46317117099999905
379.497743005,0.47147318600002563
379.548192428,0.4617232479999984
379.594985925,0.49716110200000685
379.946528413,0.17003968900002064
380.212613804,0.270726389999993
380.40503281,0.4072898050000049
380.474938909,0.3799529839999991
380.531652416,0.4834599879999928
380.674861317,0.2283329040000126
380.893649624,0.18103581999997687
381.462186167,0.5571533570000042
381.60833971,0.6334008009999934
381.740991745,0.5661304279999513
381.776005995,0.7443535790000055
381.788715695,0.39506607100003066
382.246763673,0.28457750599994824
382.414710201,0.3063704909999956
382.691508138,0.4027924430000098
382.708017825,0.4670260800000392
382.720921925,0.44491593000003604
382.871443534,0.12467986100000417
383.049079381,0.13436918000002152
383.799952492,0.6084443539999711
383.80631909,0.598301264999975
383.936201263,0.7152793379999594
384.036549004,0.6651054700000145
384.044115956,0.4950365749999719
384.635737337,0.3294182470000351
384.673322281,0.37336978900003714
384.887245337,0.45104407400003765
384.932934676,0.39638567200000807
385.000704969,0.4565890130000412
385.522289968,0.3865526309999723
385.54512691,0.3718046289999961
385.88634202,0.3856370509999465
385.909906486,0.5226611489999868
385.947060235,0.5141255589999787
386.282339605,0.23721269499998243
386.290056431,0.26776646299998674
386.676455256,0.2901132360000247
386.723584188,0.3136777020000068
386.805284097,0.3582238620000453
387.034944704,0.25260509899999306
387.096074333,0.3060179020000078
387.488827784,0.3123725280000258
387.672667826,0.3673837289999824
387.721931622,0.4983474339999816
387.900152074,0.3040777410000146
387.969499207,0.4345545030000153
388.239726412,0.250898627999959
388.441862692,0.2691948659999639
388.586303991,0.3643723690000229
388.721728906,0.3215768320000052
388.739796359,0.2702971520000119
388.907480575,0.16775416300004053
389.066542553,0.12467986100000417
389.204910338,0.11860634699996808
389.527248066,0.28745170700000244
389.651034132,0.42930522599999676
389.808375577,0.4008950019999702
389.866407521,0.2998649680000085
389.955704288,0.25079395000000204
390.145854413,0.11860634699996808
390.269640479,0.11860634699996808
390.518957119,0.2105815419999999
390.937337458,0.48163317000000916
390.943445357,0.5770378359999881
391.293233402,0.6473789890000035
391.357911757,0.33895463800001835
391.3668346,0.5971941210000296
391.678758768,0.2414213100000211
391.685781927,0.2423365700000204
392.062522812,0.26928940999999895
392.294232797,0.42739819700000226
392.465655697,0.6077439399999776
392.660595502,0.4818367339999554
392.758646307,0.5728643799999986
392.895065601,0.33254278900000145
392.963255546,0.16902274900002112
393.089420301,0.12376460400002998
393.465866446,0.3052709440000285
393.669517022,0.4108707149999873
393.789782103,0.3947165019999943
393.938295387,0.3488750859999641
393.951732021,0.4884764749999704
394.115026561,0.1491601149999724
394.354854245,0.1853372230000332
394.586803,0.2970208969999817
394.882873582,0.4445781950000196
394.947782649,0.4960506279999777
394.967827842,0.3528012810000405
395.047770403,0.19291615800000272
395.235963115,0.14916011500002924
395.67893039,0.296056808000003
395.91956502,0.4717823710000175
395.982286866,0.4345164629999658
396.053846149,0.5860183069999607
396.085630248,0.34966713299996854
396.393333926,0.21440353600002027
397.022633203,0.5403463370000168
397.032719509,0.61315448900001
397.132493705,0.5786475560000213
397.234649194,0.6490189460000124
397.336335493,0.4430015669999534
398.035333562,0.5026140530000021
398.136960951,0.5044672459999902
398.151930625,0.6292974219999792
398.210054501,0.4754053070000168
398.263597363,0.42726186999999527
398.818240289,0.28290672700001096
399.224749848,0.5877888969999958
399.261121519,0.49752415600005406
399.28167949,0.6297488650000105
399.327715881,0.6176613800000155
399.4721382,0.1538979110000014
400.100452724,0.3757028759999912
400.287055352,0.505375861999994
400.31761697,0.48990108899999996
400.391227027,0.6301055079999855
400.395685836,0.4235476359999666
400.724217328,0.12376460400002998
401.240919498,0.42330252799996515
401.382187248,0.595131895999998
401.558465183,0.6672381559999963
401.600844512,0.37662718399997175
401.614508833,0.718822997000018
401.978938065,0.2380185670000401
402.071398494,0.1892112460000135
402.465306167,0.3644616550000137
402.481732482,0.36722364899998183
402.526169401,0.4677042179999944
402.86344752,0.3845094549999999
402.870224159,0.2988256649999812
403.434331445,0.452598963000014
403.537769429,0.5116000279999753
403.606642271,0.6413361040000041
403.729336547,0.36588902699998016
403.759151994,0.38892783500000405
404.140499403,0.20616795799998044
404.470039861,0.4322704319999957
404.486239482,0.37959721099997523
404.708086127,0.4787495799999988
404.727963092,0.4688110980000033
404.848296854,0.2077974510000331
405.201369449,0.231329588000051
405.449543907,0.46330442500004665
405.594753223,0.3866670959999965
405.635839343,0.4078762510000047
405.743865022,0.39556816800001116
405.871777351,0.17040790199996536
406.102654822,0.15311091499995655
406.459601612,0.3237622689999853
406.535484085,0.44073086200000944
406.775343197,0.5314781749999611
406.907746824,0.3050920020000376
406.917550168,0.5457728169999996
407.263005456,0.30340384400000175
407.273924635,0.23844055000000708
407.393949544,0.11860634700002493
407.752988548,0.3354383800000278
407.767212894,0.3594660699999963
408.043284843,0.2802793870000073
408.159141448,0.38521681299999955
408.17004106,0.27609151600000814
408.486293411,0.23330486300000075
408.501433017,0.23422012300000006
408.753602174,0.21031733099999883
408.995749481,0.3366080330000045
408.99936702,0.3293259600000056
409.238645712,0.23721269499998243
409.27802528,0.2917318689999888
409.455456885,0.20185471100000996
409.742914652,0.247165171000006
409.931101843,0.4317348229999993
410.080206692,0.341560979999997
410.139372435,0.36134715499997583
410.191970899,0.23651401400002214
410.361520999,0.11860634699996808
410.54970819,0.11860634699996808
410.890234762,0.3100280699999871
411.201242764,0.561870329000044
411.240190558,0.548219658999983
411.387817805,0.3381096150000076
411.444175701,0.5826547020000135
411.541885093,0.15165033100004166
412.210227242,0.5089844779999453
412.278322536,0.538131978000024
412.51136719,0.5671914889999812
412.547479277,0.659661471999982
412.590692589,0.5488074959999949
412.879344643,0.1691174010000509
412.963202771,0.18488023499998008
413.288830174,0.27746298400001024
413.502820014,0.4121274249999942
413.559449178,0.5119699010000431
413.75124751,0.28804473899998584
413.837206779,0.4578621359999602
413.965819629,0.17698945500001173
414.371053739,0.36823372499998186
414.4194921,0.360042921999991
414.779652964,0.5284054539999943
414.780489796,0.44328301699999884
414.865103428,0.39928379899998845
415.251422456,0.3803687170000103
415.253176468,0.3336843679999788
415.738830055,0.459177091000015
415.740503719,0.46001392300001953
415.749460527,0.3843570989999989
416.000705678,0.24752920999998196
416.027988213,0.2765657570000144
416.693966153,0.44450562600002286
416.71177619,0.47294613500002924
416.816847209,0.5763434899999993
416.963464706,0.4627590280000504
416.966644304,0.43865609099998437
417.489978908,0.29601275499999247
417.536924983,0.32514879299998256
417.741820017,0.4249728080000068
417.81835586,0.3548911539999722
417.819150759,0.3525064550000252
418.348808561,0.3588296529999866
418.423654171,0.3867291880000039
418.628412308,0.3865922909999995
418.710961874,0.39260601400002315
418.711160598,0.392009838999968
419.233280151,0.30962597999996433
419.254035135,0.4052265739999825
419.498317599,0.36990529100000913
419.584876313,0.3739144389999751
419.618276003,0.4071154050000132
419.981263528,0.24798337700002548
420.005719428,0.25168429300003936
420.267083418,0.2687658190000093
420.417238204,0.2989622009999948
420.428659647,0.3437833340000225
420.725545989,0.2442824610000116
420.892989079,0.3872696509999969
421.315660981,0.5485775629999807
421.505221915,0.5879837109999926
421.622457228,0.6937975809999557
421.770860695,0.5453147059999992
421.797241506,0.40425242699996033
421.996696801,0.18103581999997687
422.125199297,0.11997738200000185
422.319730562,0.19727333400004454
422.525006213,0.254145517999973
422.563534059,0.26629255300002797
422.806539683,0.3098428819999981
422.880746782,0.25554748500002233
423.12465028,0.30491971800000783
423.292907497,0.2679012840000041
423.375876251,0.3123421920000169
423.551028882,0.24448919900004285
423.618688984,0.23794220199999927
423.777451432,0.152801151999995
424.108323149,0.31541565200001287
424.463702563,0.4126736810000011
424.472890422,0.5970141709999552
424.517157715,0.3984687309999799
424.569163271,0.2917118389999587
424.822726685,0.21440353600002027
425.355520702,0.39181813899995177
425.392272138,0.41938171600003216
425.550334384,0.5331766689999995
425.648756172,0.5795929010000123
425.698830392,0.3761037069999702
426.05880575,0.20328504799999791
426.17137335,0.2791012120000005
426.394738199,0.34440381500002104
426.519918067,0.3711618950000002
426.526394713,0.3275643210000112
426.693767359,0.13496160900001541
426.835371507,0.16399815699998044
427.018502803,0.12376460399997313
427.279097495,0.2591794279999817
427.362051732,0.33565701899999567
427.59056239,0.39679503100001057
427.747571099,0.41219959200003586
427.978679158,0.4601763549999873
428.140082218,0.3609847230000014
428.295473151,0.4334214190000125
428.421356583,0.33079419299997426
428.51181818,0.26424708099995087
428.61992853,0.14124937200000431
428.764762079,0.12467986100000417
429.067404964,0.2719318129999806
429.308205107,0.38684852400001546
429.565346636,0.5535284560000377
429.588163581,0.46823505100002194
429.807924057,0.5431619780000005
429.909481833,0.3420768689999818
430.008003586,0.1997984789999805
430.2900589,0.22471226400000432
430.405736804,0.3175732230000108
430.573560564,0.2656365070000106
430.700072523,0.29059069000004456
430.76776537,0.2597617840000339
431.053667313,0.26360841299998583
431.191445858,0.28570905399999447
431.410998512,0.3374379480000016
431.516555268,0.3164827449999734
431.657684027,0.3899186570000097
431.881977131,0.3283098179999797
431.910476099,0.21903024099998447
432.103761987,0.19276347499999247
432.211992954,0.19543768599999112
432.319207672,0.1615236449999884
432.737994109,0.35601697800001375
432.824918795,0.4144426959999805
432.985729654,0.38196766700002627
433.056053111,0.34406015700000125
433.084466329,0.26525865700000395
433.653116224,0.3281974289999994
433.664312167,0.42631805799999256
433.970544316,0.38607798699996465
433.97056294,0.48483328599996867
434.059247517,0.5031944060000342
434.575016474,0.4219002500000215
434.5853709,0.4210587329999953
434.857430692,0.38688637600000675
434.999516734,0.5289537940000173
434.999763909,0.44051639200000636
435.301874743,0.2268582689999903
435.318302686,0.23293178599999464
435.61624249,0.25881179800001064
435.775555622,0.2760388880000164
435.77567921,0.2759153009999977
436.188978438,0.3871036950000075
436.271355082,0.45305239600003233
436.609698773,0.49345628300000044
436.739196952,0.463517741999965
436.862985554,0.5874299319999636
437.192753386,0.5037749480000002
437.208869765,0.43751468299996077
437.382199456,0.2725006830000325
437.482814281,0.24361732900001698
437.578903387,0.21591783300004863
438.182373633,0.48962024700000484
438.193572609,0.48470284400002583
438.397889924,0.5156904680000025
438.48342916,0.40452577299998893
438.514680862,0.5318665809999743
439.086263316,0.39269070699998565
439.287876963,0.6055033299999764
439.387846791,0.4899568669999894
439.4604988,0.4458179380000047
439.471117844,0.487688683999977
439.735423431,0.14916011500002924
439.935436344,0.14755938100000776
440.337225724,0.4493789329999913
440.351933667,0.3914348670000436
440.352236196,0.3811183519999872
440.543465459,0.3080420279999885
440.642252054,0.20681571000000076
441.249156663,0.4119309390000012
441.304932451,0.45269625500003485
441.498907495,0.4554420360000222
441.550566143,0.6986324760000002
441.592472793,0.4502207390000308
442.043775134,0.2946184709999784
442.060368467,0.255436015999976
442.405807796,0.3552416529999505
442.502520099,0.4100473059999672
442.526451499,0.5275440039999921
442.764394496,0.2206193620000363
442.815182634,0.25481416700000636
443.147897837,0.24209004100003995
443.347601769,0.32115026999997554
443.583621476,0.5811013770000386
443.647278132,0.33209549800000104
443.673907206,0.40951271000000133
443.903010348,0.255112510999993
444.043025248,0.19542347899999868
444.513798024,0.4301765479999631
444.532954329,0.3856761970000093
444.765498146,0.5915909400000032
444.837267486,0.434257137999964
444.850989788,0.3079645400000004
445.26338008,0.24958205600000838
445.478403584,0.44544925499997134
445.754137053,0.4031472650000296
445.76760697,0.430339484000001
445.789170916,0.5236727699999619
445.900744584,0.13736450400000422
446.097009931,0.11860634700002493
446.704844007,0.43723703700004535
446.714015673,0.4598786199999836
446.786771347,0.4976004310000235
446.954487077,0.5537424930000157
446.956886772,0.35987684100001616
447.53964516,0.3348011530000008
447.600625896,0.38661022299999104
447.794123269,0.507351921999998
447.849691181,0.3952041040000154
447.859980422,0.4030936499999598
448.284266729,0.2446215690000031
448.439622394,0.3389964980000286
448.657543621,0.36342035199999145
448.778044122,0.4180637000000047
448.821431365,0.47174018399999795
449.045362017,0.2610952879999786
449.16287917,0.22325677599997107
449.406009891,0.24846626999999444
449.607574345,0.2861429799999655
449.625294639,0.3472505170000204
449.982978064,0.4376160470000059
450.06782155,0.4049423800000227
450.344151892,0.438142001000017
450.449265128,0.34169078299999
450.543820441,0.41852580199997647
450.706506165,0.22352810099999942
450.771533039,0.2037114889999998
451.129755239,0.28560334700000567
451.513389423,0.4695689819999984
451.567286727,0.6180215990000306
451.638843553,0.43233738800000765
451.719058741,0.4475257020000072
451.865564868,0.2358096289999594
452.252121749,0.23873232600004712
452.429896594,0.3626098670000033
452.732121719,0.5932781660000046
452.774755333,0.4091904649999947
452.775928369,0.5568696279999585
452.941136431,0.18901468199999272
453.088317665,0.15842107099996383
453.676899456,0.44477773699998124
453.776052104,0.5001237349999883
453.912192216,0.4710557849999759
453.913592391,0.6388370580000355
453.94968761,0.3613699450000354
454.413711434,0.23681197799999154
454.626172669,0.3501205650000543
454.867848473,0.4181608629999687
454.892765334,0.4791729429999805
454.934637202,0.5224449859999822
455.047938923,0.13422748900001125
455.278973821,0.152801151999995
455.789696065,0.39693073099999765
455.812243693,0.4443952200000467
455.873615547,0.43897834500000954
455.999941049,0.45200212599996803
456.057699773,0.27872595200000205
456.754591668,0.4648956030000022
456.845310816,0.47169526900000847
456.85583745,0.5435937569999965
456.974063092,0.41636331899997003
457.024586707,0.524645658000054
457.470997597,0.2164059290000182
457.8941845,0.5383470499999703
457.973407732,0.44882102499997245
458.000446216,0.655135400000006
458.073597105,0.5995340129999818
458.217049458,0.2460518610000122
458.600151109,0.20596660900002917
458.857444893,0.38403716099998064
458.916223172,0.415776956000002
459.094917022,0.521319917000028
459.107208154,0.39015869599995767
459.228359493,0.12820838400000412
459.72246246,0.3650175669999953
459.990039245,0.573816072999989
460.044969579,0.45005255699999225
460.065310702,0.4581025479999994
460.124211243,0.395851749999963
460.341068807,0.11860634700002493
461.094540604,0.6045013589999826
461.226566067,0.6815964880000251
461.297027655,0.7317169530000456
461.309661413,0.6854501700000242
461.363875804,0.5228069969999751
461.847934667,0.2533940630000302
462.243219979,0.5166539119999811
462.288105365,0.4784439519999637
462.316038897,0.4521630930000242
462.377713682,0.5806860269999561
462.51198429,0.1640496229999826
463.070493289,0.3272733100000096
463.305901896,0.4898629990000245
463.458891486,0.6707861210000488
463.465150254,0.453165963999993
463.474621928,0.5969082459999981
463.694257893,0.12376460399997313
464.06166042,0.25575852399998666
464.403995797,0.44510431099996595
464.410638169,0.44548791500000107
464.548709729,0.5740878010000188
464.6676766,0.47341870700000754
464.767469662,0.20580924199998663
465.201399916,0.29740411900002073
465.435031039,0.5243928700000424
465.454849945,0.40614021599998296
465.595069348,0.327599685999985
465.613728114,0.4460515140000325
465.82516452,0.12376460399997313
466.266612052,0.33158101300000453
466.297000824,0.3421508790000303
466.641024824,0.5272967099999732
466.672433586,0.5773642380000297
466.676122302,0.35095778200002314
466.98558301,0.21897095799999988
467.025661099,0.22866027499998154
467.543605589,0.37117200299996966
467.614034361,0.4379120589999843
467.680096933,0.539072109000017
467.862401402,0.33674030299999913
467.885731888,0.4001488779999818
468.6074454,0.5638398110000367
468.6587299,0.47863296700001
468.731449703,0.6174153420000152
468.806336667,0.44393526499999325
468.840290576,0.45455868799996324
469.480615154,0.37316975400000274
469.563538082,0.40480818199995383
469.690838341,0.4593886380000072
469.745592901,0.4053023250000365
469.808141237,0.5018045699999902
470.145221435,0.1646062809999762
470.36604047,0.3025023879999935
470.581043416,0.390205074999983
470.675459049,0.4298661479999737
470.687576072,0.3794348350000405
470.795202961,0.14998152599997638
470.990720331,0.12467986100000417
471.473947165,0.3929037490000269
471.659352071,0.48389302200001794
471.721900407,0.534324335000008
471.843414857,0.35269452600005025
471.85040897,0.5552060090000168
472.098627026,0.12467986099994732
472.344791988,0.1854399169999965
472.68244734,0.46054693299998917
472.9246279,0.5812130429999911
472.960252507,0.6098435370000175
473.044765123,0.4461380970000164
473.138394159,0.293602170999975
473.331607455,0.1491601149999724
473.986766665,0.5265141579999977
474.090677786,0.6660498859999961
474.13951337,0.5947482469999841
474.143859632,0.5054654730000152
474.236117542,0.40451008700000557
474.735953572,0.24918690700002344
475.039058252,0.44838046600000325
475.429992353,0.7904789830000141
475.434338615,0.7904789830000141
475.480494898,0.7443773560000295
475.53213817,0.296184597999968
475.662822856,0.12376460399997313
476.399672189,0.4696798360000116
476.455814503,0.5214758879999977
476.625098956,0.6446040579999703
476.626644459,0.4638216029999853
476.656402764,0.6242645940000102
477.312240938,0.35642643500000304
477.450227416,0.550555227000018
477.600664237,0.4755652810000015
477.601694572,0.4750501130000089
477.699773085,0.5433703209999976
477.979856764,0.16761582599997382
478.099411271,0.14918385499998976
478.423603909,0.32293967200001816
478.445043211,0.34334863899999846
478.488929535,0.2891564500000072
478.731446675,0.2515899109999964
478.799798155,0.20038688400001092
479.446248343,0.5012051319999955
479.621464834,0.6978609249999863
479.677331084,0.6884015489999911
479.762636962,0.4628388069999687
479.792215733,0.5607690580000053
480.099049495,0.152801151999995
480.529577374,0.40811253999999053
480.597126102,0.4197950180000021
480.808997905,0.5167821720000347
480.912483502,0.6498465399999986
480.939918016,0.3408685210000044
481.33165149,0.3020741160000284
481.458603015,0.36147691299998996
481.815883082,0.37596506600004886
481.834298427,0.5253005220000091
481.856548813,0.4440653110000312
481.999217964,0.16756647400001157
482.168553648,0.20995063300000538
482.812133863,0.45558504999996785
482.83068443,0.4963860029999978
482.830734306,0.5148512239999832
483.041397493,0.5421795289999523
483.055496742,0.38694309400000293
483.810166698,0.47943239199997834
483.908021979,0.595888116000026
484.003623584,0.6729391540000051
484.050782299,0.5093848060000141
484.13434147,0.5788447279999787
484.51413568,0.20396898199999214
484.915293428,0.5072714489999726
485.12681576,0.623192175999975
485.275856957,0.6415154869999924
485.286886275,0.7361039759999812
485.322127544,0.3079918640000301
485.539973289,0.12467986100000417
485.915488396,0.28867263600000115
486.206644006,0.43078704900000275
486.261175032,0.4390474879999715
486.41794811,0.6310618350000254
486.571112643,0.531139354000004
486.612316819,0.19682842299999947
486.901472709,0.19482870300004151
486.992228841,0.23105380900000227
487.086593518,0.16864540799997485
487.381055183,0.26873836400000073
487.394258086,0.32314544299998715
487.547929272,0.14645656299995835
487.789002975,0.2967741340000316
487.822167428,0.2355739100000278
488.225294131,0.34423894799999744
488.330844922,0.4365868360000036
488.476647681,0.42871840899999825
488.715069109,0.4260661339999956
488.793689153,0.47152172500000233
488.991364051,0.26606992000000673
489.085110109,0.2542651870000441
489.182491739,0.20584405800002514
489.527921048,0.31285193899998376
489.574613183,0.2809240299999942
489.9672628,0.4758987490000095
490.015472176,0.4303620669999759
490.153250713,0.47075897399997757
490.291346253,0.2634252049999759
490.320765837,0.24615265400001363
490.881231692,0.3657595159999687
490.9094901,0.4422273000000132
491.063150369,0.40989965600005007
491.157044582,0.36569832900005395
491.254123153,0.4333573160000128
492.022859573,0.6416278810000335
492.036851689,0.6273615889999746
492.295464397,0.6384198149999634
492.314167604,0.5600444509999534
492.32020228,0.7570519109999623
492.970173699,0.44731412599998066
493.026142162,0.48929047299998274
493.268222561,0.44802028100002644
493.284583857,0.47041625299999623
493.293140388,0.49767599099999416
493.818348383,0.34817468400001417
493.954526357,0.4283841950000351
494.193087122,0.3999467340000251
494.199125372,0.4145415150000531
494.250942824,0.48272026299997606
494.487772713,0.16942433000002666
494.605518716,0.15099235899998575
495.198081864,0.4989564919999907
495.414655458,0.663712634000035
495.418917678,0.7258305560000053
495.46125087,0.4734781569999882
495.489772111,0.38425339499997335
495.821846468,0.12376460399997313
496.478041147,0.5167902769999841
496.558487778,0.568715667000049
496.593680017,0.6790245589999699
496.602204457,0.6832867790000137
496.724504057,0.40265758900000037
497.47238753,0.4943463829999928
497.639134693,0.5454546760000198
497.644913353,0.5427088959999651
497.662111249,0.6036234709999917
497.741358416,0.5168543590000354
498.10675671,0.13436918000002152
498.573243513,0.43410882000000584
498.761005435,0.6160920820000229
498.852574188,0.6904629389999855
498.861557693,0.6201992769999833
498.912660704,0.3059039940000048
499.226044665,0.152801151999995
499.455339753,0.19433431799996015
499.865492997,0.503935303999981
499.905672898,0.49301219399995944
500.011991477,0.6594172889999754
500.065258734,0.3392140689999792
500.15411038,0.19877062700004444
500.733371687,0.36787868999999773
501.021594128,0.6159212300000263
501.09636798,0.5843765030000441
501.124597412,0.5593386780000174
501.178686029,0.5245756489999849
501.386172839,0.152801151999995
501.847654064,0.32605993599997873
502.074746147,0.47837816699995983
502.142110961,0.46342493200000945
502.218763803,0.5941663909999875
502.278558308,0.39238546900003257
502.537297222,0.18964315800002396
502.757509141,0.18276299400002927
503.09361164,0.37484783700000435
503.150446039,0.5083350779999591
503.382315986,0.6037576779999654
503.554808593,0.5175113710000119
503.622380022,0.36487088100000165
503.950267916,0.35665627599996697
504.035168332,0.38472229300003846
504.335729024,0.4534130380000079
504.373454137,0.3186455439999918
504.436276399,0.31389637699999184
504.727439149,0.27717123300004687
504.79902293,0.26385459799996624
505.187271124,0.3515421000000174
505.333814444,0.46036030699997355
505.42804784,0.49177144099996895
505.585042514,0.28601958400003014
505.632218067,0.4047789179999768
505.920014121,0.23274299700000256
506.075140455,0.24132601100001239
506.182403453,0.25435561300002973
506.338983671,0.25394115699998565
506.378334282,0.24611621500002911
506.62695943,0.20694530899999108
506.825298737,0.25015828200002943
506.937950233,0.25554677999997466
507.155123499,0.2767892169999868
507.297050758,0.45806708700001764
507.486281566,0.35932213600000296
507.709348309,0.2713980760000254
507.73877044,0.4134717029999706
507.91323835,0.25811485099995934
508.029609846,0.23255908800001635
508.175664895,0.18938332900000887
508.510750439,0.3014021299999854
508.688397381,0.44962694100001954
508.810099316,0.39686096600001974
508.872757627,0.34314778099997056
508.916284386,0.24061949099996127
509.159910554,0.14916011500002924
509.417001104,0.228603722999992
509.748602733,0.4385034169999926
509.85351331,0.48075568299998395
509.875249076,0.45896469000001616
509.945004018,0.28509346399999913
510.080162676,0.1631615719999786
510.401953282,0.15335054900003797
510.831412985,0.4778996750000033
510.881856191,0.43685217299997703
510.909645313,0.5343962370000099
511.087237892,0.5070752160000325
511.130246774,0.2282934919999775
511.975030998,0.5931748070000253
512.019667722,0.6882547370000225
512.194543333,0.6073054409999372
512.206635131,0.7969898179999859
512.276584877,0.646338103000005
512.667606969,0.19257597099999657
512.757073287,0.2374055650000173
513.099986884,0.3933517530000472
513.124759026,0.4302156930000365
513.153732402,0.3771475249999412
513.346879012,0.1792720430000827
513.469695339,0.21262205200002882
513.969815667,0.36982878300000266
514.026485933,0.4017269070000111
514.247617834,0.4007388219999939
514.260927053,0.6071946510000998
514.380773718,0.4110783789999459
514.8328092,0.36299353300000803
514.955806214,0.4293202809999457
515.140165538,0.3925477039999805
515.210145887,0.4492188339999075
515.262663672,0.38188995400003023
515.451415547,0.11860634699996808
515.623525403,0.16771918900008131
515.985666173,0.3455006350000076
516.152512767,0.38984909499993137
516.202854065,0.4927081780000435
516.381206434,0.42979088699996737
516.457646136,0.33412073299996337
516.680891221,0.19522504799999751
516.878079133,0.2255663660000664
516.949086494,0.24623242899997422
517.170967024,0.2897605900000144
517.195251149,0.2376050130000067
517.306677532,0.12578631099995619
517.544284467,0.16620533399998294
517.649486633,0.2004001390000667
517.995357,0.3001058510000121
518.111151332,0.44018430799997077
518.40625677,0.5995792380000466
518.4504837,0.40619923299993843
518.495805684,0.34631905099990945
518.715449731,0.22009273100002247
518.816101684,0.2049503520000826
519.166435732,0.26017896199994084
519.376924993,0.42644129300003897
519.38961206,0.3938063760000432
519.531170269,0.3157205379999368
519.608675505,0.29257382099990537
519.819236884,0.15280115200005184
520.220938234,0.3313261739999689
520.267240894,0.3903159010000081
520.389056999,0.35788673000001836
520.451043672,0.3423681670000178
520.531146146,0.2119092619999492
520.923243904,0.202305669999987
521.297586162,0.4085291630000256
521.302150436,0.5349095420000367
521.526036425,0.5749927530000605
521.535590135,0.5044439890000376
521.710952643,0.2877087390000952
522.186284487,0.3841340509999327
522.219476823,0.4218906610000204
522.468948607,0.4429121819999864
522.475317747,0.439727611999956
522.601248411,0.3902957679999872
523.059255947,0.3729714600000307
523.063205829,0.34372900599998957
523.435684464,0.46036671700005627
523.487907717,0.5189591099999689
523.539960566,0.43871215499996197
523.812565559,0.24935972999992373
523.898339352,0.3390834049999967
524.360236829,0.4245523649999541
524.431449815,0.3914892489999602
524.625287349,0.6373796320000338
524.74824546,0.3499061080000274
524.770293442,0.45772788300007505
525.094626147,0.23438931800001228
525.169526977,0.23807716200008144
525.477814055,0.3525267059999351
525.586157362,0.33791190199997345
525.636600499,0.3663070569999718
525.897138048,0.3025119010000026
525.90193886,0.23241188299994064
526.279013347,0.3011992920000921
526.370841006,0.28468364399998336
526.494095638,0.35749513899997964
526.701396151,0.299457291000067
526.713786678,0.3166486300000315
527.176941324,0.3979279769999948
527.1811493,0.3103082940000377
527.3165965,0.32250086199996986
527.664473172,0.4630770210000037
527.670668435,0.4568817570000192
527.987465298,0.30631599799994547
528.028009846,0.3510685219999914
528.103582458,0.2869859580000593
528.47627074,0.3056023049999794
528.484993514,0.3205203420000089
528.73988371,0.25241841199999726
528.898375938,0.294793479999953
