Point in Time [s],Response Time [s]
120.459766324,0.9176295999999979
120.520346812,0.9345083420000009
120.579877789,0.9163375919999908
120.633641222,0.8625741589999905
120.662661175,0.3051615250000026
120.862863909,0.20844166399999153
120.876475869,0.37201251500000865
120.913821284,0.020938645999990513
120.922959943,0.17227517399999215
121.169714525,0.036073303000009105
121.266070572,0.10340939700000717
121.323665271,0.3638989469999956
121.340009397,0.5321725980000025
121.635634533,0.22181324900000732
121.758726166,0.33576622300000736
121.900124716,0.8797779039999938
121.910771262,0.24105673699999386
121.964696438,0.6018325290000064
122.011372411,0.9314946220000024
122.229669942,0.40600467100000515
122.29362391,0.03489774399999135
122.296887558,0.5308169859999907
122.307108251,0.17147371800000144
122.321436016,0.9449601470000033
122.322799227,0.48278983000000153
122.451664796,0.040893534000005616
122.621656168,0.2215314520000078
122.707264785,0.19589237400001025
122.794425127,0.3297286889999924
122.808673559,0.07900361699999792
122.818217531,0.021329973000007385
123.023360603,0.22973669300000665
123.065526534,0.24272730699999556
123.102705091,0.15104029500000138
123.12209336,0.3006573439999869
123.2166872,0.40957894899999303
123.308673563,4.000000330961484E-9
123.36442626,0.24277009200000066
123.441590202,0.12337267099999849
123.523360606,2.999996695507434E-9
123.528110022,0.32084523700000034
123.574713046,0.2802879190000027
123.602705093,1.9999930600533844E-9
123.632340296,0.06681376199999534
123.716687202,2.0000072709080996E-9
123.757690803,0.13559744300000887
123.845947058,0.03727349499999377
123.864426261,1.0000036354540498E-9
123.978863697,0.03727349499999377
124.216687208,5.999993391014868E-9
124.345947065,7.000011237323633E-9
124.383028942,0.12533813899999302
124.497720805,0.46961078299999315
124.545562172,0.4428570790000066
124.622201925,0.5474888789999994
124.716687213,5.000003966415534E-9
124.831201356,0.8078407499999969
124.938910434,0.09296336899998892
124.971857406,0.6074311449999925
124.974958584,0.09192964200001086
124.995274458,0.862934162000002
125.106902474,0.06134030199999074
125.143279334,0.6644156370000047
125.320868376,0.3231475710000069
125.444392314,0.11319095800000412
125.635307138,0.5131052130000029
125.75053512,0.5338479069999948
125.854766041,0.24786356700001022
125.944392321,6.999997026468918E-9
125.972511375,0.4975527909999897
126.116120413,0.6208459550000072
126.165752774,0.7268423400000046
126.207854777,0.7359973709999963
126.27626347,0.1409563320000018
126.303159863,0.4822914869999977
126.402455228,0.15192010799999878
126.425568896,0.7822895620000025
126.653029841,0.18051846600000943
126.682424854,0.23803253300000904
126.80767458,0.45290853899999206
126.846425261,0.23030484799998874
126.872684861,0.0964213909999927
126.96046664,0.03489774400000556
126.987228792,0.3214760179999985
127.025201556,0.2220416929999942
127.120120493,0.21766526500000793
127.2033635,0.020938645999990513
127.209164731,0.501309954000007
127.321633677,0.0139590969999972
127.322040581,0.16901073999999028
127.386643958,0.0139590969999972
127.570140885,0.10967424499999368
127.59777669,0.07257513400000448
127.679537936,0.3331126750000095
127.737082926,0.027918194999998036
127.822040586,5.000003966415534E-9
127.886643963,5.000003966415534E-9
127.891162661,0.4039338689999994
128.097776695,5.000003966415534E-9
128.151927959,0.08178707400000462
128.172135285,0.35050160800000185
128.202889894,0.5827694010000073
128.280949167,0.5775856669999939
128.571881771,0.18523780799998235
128.576400469,0.18523780799998235
128.647786786,0.32574619999999754
128.679695396,0.08191870100000642
128.702889899,5.000003966415534E-9
128.828757787,0.5916748610000013
128.837124648,0.6575867120000112
128.877823553,0.2258955940000078
129.03468109,0.36254580499999634
129.232919571,0.4519704040000079
129.300025822,0.22814405100001522
129.324950813,0.17716402699997502
129.372022392,0.03489774399997714
129.42744962,0.09869183300000373
129.51320762,0.43680715100001066
129.651695765,0.4488058659999865
129.716528399,0.5368330029999981
129.732919574,2.999996695507434E-9
129.800025825,2.999996695507434E-9
129.823247699,0.2885666090000143
129.824950815,2.0000072709080996E-9
129.865025945,0.4872023920000004
129.975726284,0.10370389199999863
129.988861448,0.06141182799999001
130.020187168,0.006979548000003888
130.208792801,0.05709703599998761
130.274684217,0.05815581799998881
130.291075391,0.05815581699999939
130.320472592,0.02044676699998149
130.416733739,0.09178292400000032
130.423155411,0.05812946599999691
130.460533523,0.13728582400000278
130.503484654,0.02775837000001502
130.516619818,0.02775837000001502
130.520187169,9.999894245993346E-10
130.935904261,0.14482886999999778
130.989772811,0.16930021900000725
131.00348466,5.999993391014868E-9
131.043640302,0.3348475010000129
131.132145585,0.21541184599999497
131.237684957,0.3145295459999886
131.357815603,0.5831313860000193
131.435904265,4.000014541816199E-9
131.462762598,0.4425754290000157
131.53380265,0.5171828320000031
131.581992512,0.07850785200000132
131.593899222,0.6333656989999952
131.61047364,0.12070082900001466
131.625902971,0.08226266899998791
131.632145586,1.000017846308765E-9
131.817250517,0.07956555999999182
131.857815604,9.999894245993346E-10
131.983592924,0.047688658999987865
132.010451256,0.04768865799999844
132.040782198,0.006979547999975466
132.107858319,0.0139590969999972
132.125902974,3.0000251172168646E-9
132.358034244,0.27604173200001014
132.385777527,0.02796192299999234
132.388006818,0.2558612320000009
132.466473055,0.14922253800000362
132.597706104,0.48723246399998743
132.625902979,4.999975544706103E-9
132.72534502,0.2148937639999815
132.808521107,0.20066278799998827
132.81822806,0.27744586200000754
132.819347213,0.3357542889999934
132.865013792,0.006979548000003888
133.020064808,0.13205798999999274
133.098943516,0.13247046099999693
133.112077672,0.014371568000001389
133.139862076,0.0139590969999972
133.144404669,0.258627142000023
133.30491058,0.07956556000002024
133.598943522,6.000021812724299E-9
133.808362339,0.16395767000000205
133.912106512,0.3920417040000075
133.975984732,0.6674636250000106
134.03422645,0.71599839000001
134.037024331,0.7176771180000117
134.098943527,4.999975544706103E-9
134.221575297,0.6094976249999888
134.290981672,0.9259678799999733
134.295396584,0.4904860039999903
134.300934182,0.661072106000006
134.328809106,0.02044676699998149
134.432553279,0.02044676699998149
134.48296428,0.006979548000003888
134.577917865,0.040893533999991405
134.639837061,0.04089353400001983
134.79979127,0.07821597299999894
134.802594959,0.2683685089999983
134.813434184,0.02245251200000098
134.816377459,0.02098087499999224
134.90714007,0.10620588800000519
135.11407221,0.2852631039999949
135.151116651,0.07319878600000607
135.20399726,0.0641601989999856
135.275084541,0.3425312620000227
135.347596109,0.03416192500000648
135.487858952,0.17148149300001592
135.505070917,0.09793084700001486
135.526738564,0.5437742839999942
135.531833086,0.23204181600002016
135.606611867,0.30401690799999415
135.651116653,2.0000072709080996E-9
135.671169248,0.057097038000023304
135.789043638,0.0139590969999972
135.841450781,0.13745352099999764
136.001818049,0.0139590969999972
136.019185916,0.1715898070000037
136.052771732,0.020938645999990513
136.074611647,0.04787308300001314
136.076828228,0.07175731099999894
136.23250955,0.06134030199999074
136.291981535,0.18536966799999277
136.341450784,2.999996695507434E-9
136.433490669,0.28237401600000567
136.54560866,0.25656502199998954
136.551519165,0.04970111599999427
136.566730829,0.0139590969999972
136.634843658,0.06023201099998232
136.766691964,0.1898637359999782
137.013625253,0.28111570299998334
137.044840999,0.5256550830000037
137.251020927,0.4095701430000247
137.282041614,0.23643295400000852
137.290907371,0.239388206000001
137.306119035,0.239388206000001
137.459495029,0.5260043600000017
137.619609594,0.8276280590000056
137.790907378,7.000011237323633E-9
137.816942938,0.5502509740000221
138.008351871,0.048856841999992184
138.032976968,0.89813331000002
138.185196999,0.6715717460000121
138.239728071,0.4576864569999941
138.25577968,0.4496606449999945
138.290907382,3.999986120106769E-9
138.299104463,0.5480835359999787
138.310148493,0.7653074940000124
138.325920202,0.20631060799999545
138.505956542,0.1890136039999959
138.558273766,0.04992189500001132
138.566072134,0.03309516599998119
138.705643766,0.020446767000009913
138.89671455,0.10580716800001255
139.027886154,0.2881580829999848
139.131974207,0.12601766500000622
139.275914918,0.4657664249999982
139.294840969,0.4689207670000144
139.306778854,0.2407067199999915
139.497322355,0.6982178920000024
139.60490883,0.546635063999986
139.651689033,0.8959093530000075
139.787285219,0.15531101199999853
139.81233481,0.6066910440000015
140.179944181,0.7832296309999833
140.184730236,0.6568440820000205
140.373106376,0.3757840210000154
140.437531969,0.6307531150000045
140.555727192,0.779812273999994
140.613210911,0.5083020810000107
140.635300808,0.3480155889999992
140.638782044,0.4870930110000131
140.643618246,0.33128343599997834
140.654262301,0.8594213319999824
140.72562377,0.040893533999991405
140.757487984,0.07754380299999752
140.873106377,9.999894245993346E-10
140.974805464,0.037273495000022194
141.183683573,0.07047266199998603
141.19406359,0.03980128900002455
141.65676591,0.2836595329999909
141.660642565,0.40315458099999546
141.68368358,7.000011237323633E-9
141.767742178,0.5421184079999932
141.870119472,0.8143922799999928
141.94830984,0.8095277959999976
142.061461197,0.9178429510000115
142.13526946,0.9999686519999784
142.425164558,0.9503590939999924
142.436545459,0.7424818689999881
142.60557282,0.23545334799999296
142.622136767,0.35439458900000886
142.635269466,6.000021812724299E-9
142.650420798,0.46673721799999157
142.665204053,0.21689421299998912
142.706935095,0.5501691850000157
142.709519531,0.548876966000023
142.713175525,0.15171432799999707
142.954677191,0.029512632999995958
142.98288482,0.04633936100000824
143.136509063,0.01437229600000478
143.165204057,4.000014541816199E-9
143.335856131,0.12268060600001718
143.381185116,0.2459156500000006
143.482884826,5.999993391014868E-9
143.606190549,0.3992554539999844
143.612474352,0.5069015320000005
143.707946419,0.49842688799998314
143.845190793,0.6947699950000015
144.148017884,0.31216175299999804
144.194226688,0.5290226309999753
144.221789855,0.34060473899998556
144.224888265,0.2420034390000012
144.247315832,0.03936941300000285
144.286555269,0.6500462059999847
144.32905271,0.8743755190000115
144.356723591,0.2505330420000007
144.362994156,0.01780336300001295
144.383225084,0.27075073200001043
144.708185785,0.013959097000025622
144.741179296,0.019389441000015495
144.755491793,0.10747390899999232
144.807493915,0.020938646000018935
144.829052713,2.999996695507434E-9
145.132970664,0.2762470730000075
145.193078189,0.4681899240000007
145.208185789,3.999986120106769E-9
145.272498916,0.03131961999997657
145.286811413,0.03131962000000499
145.315861349,0.5685455169999898
145.431146531,0.5479214469999931
145.446929717,0.13943580199997996
145.480449706,0.6174555499999883
145.590457953,0.26140523999998777
145.707037286,0.0139590969999972
145.783995078,0.15102441400000544
145.792029395,0.019530478999996603
145.946929722,5.000003966415534E-9
146.056230058,0.2694186450000018
146.115231219,0.4070454300000108
146.123330802,0.032872849000000315
146.202544132,0.2220944260000124
146.2920294,5.000003966415534E-9
146.416602963,0.48545643200000654
146.428967543,0.14497246499999505
146.454489706,0.638628357000016
146.464766473,0.25772918699999536
146.514205131,0.06727540900001827
146.593503553,0.03727349499999377
146.61523122,9.999894245993346E-10
146.680427838,0.05709703600001603
146.832922934,0.04089353400001983
146.853464872,0.15092073999997524
146.981806859,0.05283931599998937
147.035754118,0.07098764500000243
147.060051173,0.14344821000000252
147.201165902,0.08593468200001553
147.266362521,0.08593468299997653
147.366969735,0.35276460399998655
147.398028411,0.4435387050000088
147.572772,0.03701788199998646
147.676309034,0.32284416200002397
147.810807185,0.10964128299997355
147.845745514,0.7522419609999815
147.864718075,0.382911216000025
148.027751923,0.6948289890000012
148.072772005,5.000003966415534E-9
148.16693078,0.6068796069999962
148.176309038,3.999986120106769E-9
148.223409222,0.32538081099997385
148.2699191,0.5035565790000192
148.289807904,0.42283816900001625
148.350415847,0.039608662000006234
148.572772009,4.000014541816199E-9
148.595873737,0.23115566199999193
148.794126623,0.4483811090000245
148.832302157,0.04249425299997256
148.983033413,0.3067243749999875
149.043113742,0.5153618189999918
149.072423261,0.40549248100001023
149.101894321,0.029122311999998374
149.133115656,0.4097064340000145
149.234997482,0.4650783820000015
149.315219416,0.2193456789999857
149.322362145,0.471946298000006
149.346261254,0.013959097000025622
149.356012894,0.061886270999991666
149.572423264,2.999996695507434E-9
149.582084207,0.09905079400002137
149.615853418,0.0139590969999972
149.665172512,0.12205876999999532
149.771739074,0.13862341800000877
149.822362148,2.999996695507434E-9
149.829178516,0.013959100000022318
149.856012897,2.999996695507434E-9
149.98953993,0.25454244799999515
150.022124787,0.17586353299998336
150.321432446,0.24900918199998046
150.467833493,0.1386549769999874
150.820754341,0.6555818289999991
150.941564373,0.4520244429999991
150.975051478,0.45292669100001604
151.023164564,0.7514254900000026
151.145173603,1.063089395999981
151.22959663,1.1137432120000028
151.338208309,1.0158461610000131
151.36155099,1.0055380930000126
151.443333109,0.47549961600000756
151.465774778,0.6443423320000079
151.583041299,0.26228695800000423
151.673091798,0.027918195000012247
151.786120486,0.3445561129999817
151.943333115,5.999993391014868E-9
152.029333198,0.1911248889999797
152.030395501,0.5072309369999743
152.074559872,0.5995083939999972
152.083041303,3.999986120106769E-9
152.117776846,0.25622585599998615
152.137372678,0.4077760479999881
152.148419518,0.18264474000000064
152.180071346,0.006979548000003888
152.444013374,0.15789288800002055
152.464120011,0.020786896000004162
152.569164429,0.03983123100002217
152.636286996,0.06172712399998659
152.721948639,0.04187729299999887
152.757632905,0.10921338700001115
152.793935255,0.1761584090000099
152.868374169,0.23100149100000067
153.124226389,0.16010637799999472
153.124402636,0.5940071350000267
153.130547854,0.5475065510000263
153.230244369,0.2862309949999826
153.257632909,3.999986120106769E-9
153.26172875,0.19256432099999188
153.277484835,0.05553619599999138
153.285581223,0.14929422700001282
153.378627461,0.08469220599999971
153.393947582,0.02557341300001781
153.734119231,0.10971659499998054
153.743337058,0.11278920399999492
153.799584853,0.06934048400000847
153.882737642,0.1052528069999994
153.893947588,5.999993391014868E-9
153.913458719,0.28923233000000437
154.014265731,0.25663282200000026
154.018361572,0.25663282200000026
154.230389621,0.44480839799999217
154.250448963,0.01632973200000265
154.265315566,0.3866881049999904
154.423967549,0.0300199609999936
154.443185326,0.14360047299999223
154.452347127,0.2090100689999872
154.546279767,0.027918194999983825
154.784738521,0.40200087900001336
154.803450469,0.038134903000013765
154.912732978,0.16228401500001155
154.99422442,0.04187729299999887
154.999772672,0.48550694100001124
155.053803694,0.640344975000005
155.46158982,0.048856841999992184
155.581383539,0.5351037720000136
155.644702081,0.9143124599999908
155.811759994,0.8685746680000079
155.851012085,0.5475616159999959
155.891831461,0.39760704100001476
155.921678991,0.9977114419999964
155.937550447,0.6528119259999983
155.958567976,0.4587953040000059
156.036136813,0.07454699300001266
156.053503762,0.49970006799998146
156.303833202,0.15913112100000149
156.393757773,0.3123742340000035
156.452608871,0.030929880000002186
156.470958415,0.033407968000005894
156.553503768,6.000021812724299E-9
156.705941954,0.3941819599999974
156.798485991,0.2623491779999938
156.952608877,5.999993391014868E-9
157.012835708,0.04187729299999887
157.052440843,0.5938728669999875
157.073551065,0.269717863000011
157.084181476,0.19042370299999334
157.12994281,0.7789307249999808
157.157155727,0.7653242659999933
157.298262848,0.24475907999999436
157.298485993,2.0000072709080996E-9
157.409655161,0.20371320699999274
157.452608878,1.000017846308765E-9
157.758238382,0.18468731699999807
157.776236674,0.11908094699998628
157.798262853,5.000003966415534E-9
157.930124302,0.3001814920000072
157.995396223,0.19691022999998609
158.022431746,0.11277658500000598
158.145642857,0.5932020140000134
158.187938601,0.6037571250000155
158.188633179,0.6757974709999814
158.314685099,0.056446717000000035
158.424743185,0.4721343070000046
158.523535086,0.02813886300000945
158.550570609,0.02813886300000945
158.555903888,0.12577958599999306
158.74019991,0.4639632360000121
158.893149994,0.5948871409999867
158.912165149,0.09748005000000148
158.938834971,0.2502017920000128
159.097781181,0.04187729299999887
159.250286445,0.5623478439999872
159.438834979,8.000000661922968E-9
159.461021999,0.048856849999992846
159.468407837,0.8227649799999881
159.598897552,0.5483269430000064
159.787799476,0.5475995660000024
159.814077649,0.8893344640000009
159.833214055,0.8096789690000037
159.893856244,0.5007062500000075
159.895391295,0.14510484999999562
160.040347122,0.07932512299998962
160.04773296,0.07932512299998962
160.072471992,0.4746908110000163
160.083197289,0.1443623099999911
160.136171047,0.03727349499999377
160.49570632,0.10185007600000517
160.572471999,6.999982815614203E-9
160.575171707,0.1797804120000137
160.820426437,0.5326269610000054
160.886134225,0.24996317800000156
161.133306229,0.13759990899998797
161.13361757,0.8195399210000005
161.31107676,0.23860476100000483
161.350990154,1.017776098999974
161.386134231,5.999993391014868E-9
161.475234231,0.9348871090000159
161.481142902,0.9334099419999973
161.580594271,0.9973969819999979
161.636361822,0.561190114999988
161.695332594,0.062026365000008354
161.787691843,0.46726540599999566
161.83971009,0.20609251999999856
161.864949251,0.013959097000025622
161.886134233,2.0000072709080996E-9
161.911938535,0.10086177499999849
162.157729908,0.18249567699999147
162.198564844,0.11797057300000802
162.203852208,0.0674903860000029
162.308630489,0.020938645999990513
162.352765968,0.37162306600001216
162.358021147,0.018311056999976927
162.561032522,0.14909398700001475
162.725701515,0.5303689209999902
162.781746732,0.39561249899998074
162.804131424,0.1002792159999899
162.842876195,0.47792694399998936
163.02392658,0.36619667200000094
163.065693763,0.36712891900000955
163.115267447,0.262501479000008
163.186614407,0.3285932600000194
163.342876201,5.999993391014868E-9
163.409101038,0.6004705489999935
163.418304308,0.3572717859999841
163.519711199,0.21557977500000902
163.87361034,0.3079165769999861
163.959612724,0.34434527700000217
164.062774931,0.15367389300001832
164.088402103,0.8627005879999956
164.156818763,0.13710756399999013
164.193213576,0.9114668440000173
164.293554868,0.6069404609999935
164.331784947,0.8078583669999944
164.385634448,0.4673301400000014
164.452165369,0.07855502900000033
164.461603307,0.6187271059999944
164.720059774,0.13165767099999925
164.743975073,0.08715631000001167
164.832825135,0.37321241099999725
164.952165375,5.999993391014868E-9
165.042778764,0.3495651879999855
165.073731607,0.5109566760000064
165.160467983,0.36691311499998847
165.232475593,0.3468411450000133
165.289417516,0.327814208999996
165.295864642,0.07580486800000585
165.337850094,0.5060651470000153
165.573731612,4.999975544706103E-9
165.580566705,0.336591631999994
165.681892541,0.349067405999989
165.728873002,0.18609423800000968
165.775843316,0.11537533300000291
165.837850099,5.000003966415534E-9
165.867781159,0.41561578400001054
165.914958735,0.18248314199999527
166.006679883,0.21081524100000593
166.073731614,2.0000072709080996E-9
166.138413806,0.3489962900000023
166.181892543,2.0000072709080996E-9
166.43937794,0.35881123500001877
166.512457525,0.2835845230000018
166.641563625,0.36572030900001096
166.699357136,0.1256255220000071
166.964510951,0.5967297919999908
167.087888951,0.7500388519999888
167.273721806,0.26126428099999544
167.502058864,0.863645058000003
167.523623518,1.0169436349999899
167.54816829,0.8662757470000031
167.550291768,0.4087281429999905
167.569997648,1.1550389129999985
167.644263407,0.179752456000017
167.695532993,0.7561550529999863
167.722152313,0.5227951770000061
167.734756213,0.14686726200000066
167.780701354,0.006979548000003888
168.002058865,1.000017846308765E-9
168.068045197,0.01987690699999689
168.236190211,0.09192680399999631
168.266196096,0.21590432799999348
168.439470407,0.36947275899999
168.44249265,0.2203403369999819
168.536956609,0.03489774399997714
168.641792523,0.4070363099999952
168.643750485,0.6201269670000045
168.742041368,0.461340014000001
168.877232622,0.1410424110000008
168.883191991,0.6876589979999892
169.006553448,0.4385082510000018
169.141792528,5.000003966415534E-9
169.242041374,5.999993391014868E-9
169.383191998,7.000011237323633E-9
169.414256635,0.37730002600000034
169.41830104,0.04106841799998051
169.431985286,0.28823480100001575
169.479048318,0.7128522220000093
169.486715899,0.5472454920000018
169.523050755,0.5805581050000228
169.764271752,0.25771830400000795
169.857651042,0.21585851399999
169.914256638,3.0000251172168646E-9
170.002232367,0.08393132700001615
170.075060442,0.3330190679999987
170.100204097,0.11348819799999887
170.3682765,0.10400474799999415
170.413348855,0.48136356899999555
170.4719507,0.49290238200001113
170.505796643,0.4827458879999824
170.550451052,0.6672590539999987
170.603672272,0.02861183000001688
170.682684801,0.08248070400000529
170.780944679,0.2787123119999819
170.822518391,0.46486734900000215
170.833530718,0.4192740799999797
170.954242389,0.040893533999991405
170.985909797,0.0139590969999972
171.18180463,0.13135357799998815
171.182684805,4.000014541816199E-9
171.226295982,0.3580194820000031
171.236564804,0.23076816100001452
171.321838213,0.04089353400001983
171.393419836,0.28974756399998114
171.394387292,0.0608565740000131
171.447999921,0.12548153000000184
171.461221937,0.006979548000003888
171.523183292,0.03727349499999377
171.682684807,1.999978849198669E-9
171.742100217,0.015804234999990285
171.752369039,0.015804234999990285
171.884794764,0.20299013400000376
171.956368573,0.06294873699999926
171.989140132,0.027918194999983825
172.051101487,0.027918195000012247
172.13534229,0.18734236900002088
172.237664351,0.4158261379999999
172.384794769,5.000003966415534E-9
172.46973964,0.2276394229999994
172.506111135,0.6117238429999929
172.544224057,0.0878554840000163
172.737576129,0.10223383899997884
172.961945935,0.7095768959999873
172.978416164,0.7957313570000224
173.082826139,0.5317246519999799
173.324751003,0.3550113629999885
173.372710289,0.1351341600000069
173.46794782,0.9788076880000176
173.482011708,0.744347356999981
173.497893235,0.6130984659999967
173.510276718,0.466052660999992
173.565196156,0.5590850210000156
173.603764785,0.020938646000018935
173.636013952,0.1575977880000039
173.73337569,0.271429755000014
173.84519777,0.020446767000009913
173.981906917,0.0139590969999972
174.076964414,0.20425412500000562
174.165673092,0.10047693599997842
174.175854886,0.03984093399998301
174.180096928,0.16982021000001168
174.203361774,0.2213500660000136
174.219243301,0.2213500660000136
174.233375692,2.0000072709080996E-9
174.268623258,0.16485847299998113
174.345197771,9.999894245993346E-10
174.617857948,0.040893533999991405
174.632827657,0.15092074000000366
174.67265264,0.006979548000003888
174.71707868,0.041223793999989766
174.761293887,0.027918194999983825
174.877862289,0.19776536099999475
174.92439198,0.22103020599999468
175.051161799,0.2825385410000081
175.072212127,0.35296882599999435
175.13282766,2.999996695507434E-9
175.213340135,0.36814236400002187
175.349286061,0.23142811299999266
175.468463704,0.09060141499998053
175.558208184,0.3855555439999989
175.572212132,5.000003966415534E-9
175.634740773,0.08357897400000525
175.679271505,0.417977618000009
175.950384512,0.7333058320000134
175.965757603,0.5413656229999901
176.058208189,5.000003966415534E-9
176.176618066,0.04187729299999887
176.221148798,0.04187729299999887
176.314098176,0.6007580409999775
176.438816136,0.8059884760000102
176.443382764,0.47491906000001904
176.445952328,0.5966662670000176
176.503358383,0.43114625100000126
176.519184731,0.053427128000009816
176.583025767,0.13264125500001
176.727771355,0.169563165999989
176.737315414,0.016166615999992473
176.86299077,0.18637270400000716
176.938816138,1.999978849198669E-9
177.105357607,0.1019992239999965
177.121645484,0.038619716999988896
177.156005461,0.3419072850000191
177.249571947,0.2303872159999969
177.345712824,0.39976049599999897
177.530401911,0.16741114100000232
177.566445805,0.6230630409999947
177.605357611,3.999986120106769E-9
177.669900574,0.23108443600000328
177.779505129,0.15785964500000205
177.813865106,0.15785964500000205
177.862285471,0.624970057000013
177.886098865,0.13652691800001548
177.919395673,0.6916243180000095
177.927939805,0.08222698099999093
178.066445807,2.0000072709080996E-9
178.231240876,0.06134030199999074
178.236840928,0.20643901699997969
178.260888213,0.1555306019999989
178.286484677,0.006979548000003888
178.351138601,0.03727349499999377
178.455858,0.027918195000012247
178.697947271,0.27855159800000706
178.940822544,0.1543378670000095
179.093223527,0.707124661999984
179.115335288,0.7530498170000044
179.333273539,0.7668277319999959
179.409933408,0.5587948069999982
179.434667463,0.703426587000024
179.638395075,0.04517154800001322
179.73277546,0.9959345320000068
179.755732639,0.7998746389999951
179.756604723,0.9957165100000225
179.833273543,3.999986120106769E-9
179.952996816,0.7550495449999914
180.234822215,0.7939996709999946
180.255732645,5.999993391014868E-9
180.292463262,0.3577957990000016
180.427296605,0.811961316999998
180.445868323,0.30747324800000797
180.462837015,0.2062322919999815
180.604058843,0.15106202699999471
180.610925789,0.37815032899999323
180.67069457,0.7607611619999943
180.74044475,0.40717120700000464
180.769691742,0.0139590969999972
180.81095687,0.07613465500000416
180.838983561,0.04652029899997956
181.024177317,0.061340302000019165
181.110925793,4.000014541816199E-9
181.124997493,0.020938650000005055
181.191633216,0.020938646000018935
181.267132042,0.33983543699997654
181.456495408,0.5106270849999817
181.617113619,0.34742187700001637
181.844421811,0.15278859499997566
182.117113628,8.999990086522303E-9
182.191649395,0.5807236020000062
182.284105293,0.9731484229999978
182.302354655,1.0619099049999932
182.360044223,0.7350467299999934
182.391504242,0.8673269249999862
182.446016878,1.1070333170000026
182.528946095,0.5724506870000141
182.584259758,0.8171277160000159
182.586001517,0.24157970600001022
182.784105296,2.999996695507434E-9
182.804111387,0.1869977590000076
182.843833767,0.04147911200001886
182.860044225,2.0000072709080996E-9
182.90551245,0.21386305499999025
183.010130934,0.11862669199999232
183.015347402,0.06933052400000861
183.104327524,0.020067766000011034
183.240689046,0.21174295099999085
183.245965176,0.15996365899999887
183.407808514,0.12370321800000283
183.557224695,0.04187729299999887
183.646204817,0.04187729299999887
183.904292315,0.5442480899999964
183.910601999,0.6064906119999876
183.992623388,0.24665821199999982
184.184841073,0.8410073059999945
184.453272159,0.9431412250000051
184.459798952,1.0542865019999965
184.546324926,0.6385164120000013
184.727954017,0.9872649710000019
184.773206499,0.36891418400000475
184.836397957,0.34377456900000425
184.959798958,5.999993391014868E-9
185.035793219,0.8895884019999869
185.093871274,1.0366465790000063
185.323294332,0.3700221729999953
185.362115138,0.9515131390000136
185.439726958,0.7548858849999931
185.542691015,0.49636608899999146
185.627986909,0.2915889519999837
185.701791051,0.10791977699997801
185.802849389,0.2670561699999894
185.8251131,0.3653141420000168
185.843301071,0.6153470540000114
185.861402063,0.5881955640000172
185.960665604,0.020938646000018935
186.046126343,0.22283201100000838
186.084729659,0.04203864400000157
186.1079587,0.24584356200000457
186.201791053,2.0000072709080996E-9
186.285539669,0.15755276000001572
186.495563348,0.03489774399997714
186.517475598,0.15607353499999022
186.642233411,0.3393840220000186
186.675728729,0.3324276580000003
186.770294012,0.18556435299998952
187.213273196,0.8881600959999787
187.275695049,0.49015538000000447
187.603781428,0.46154801699998416
187.69627159,1.1501452470000118
187.737198605,1.0354075520000094
187.787098376,1.179139675999977
187.929925706,0.7541969769999923
188.086521244,1.0690456460000064
188.19931417,1.2037508220000177
188.251668246,0.9813742340000147
188.27331238,0.5600391840000043
188.389332215,0.10223383900000726
188.710849797,0.12432855299999801
188.736813347,0.9611182980000024
188.776381284,0.672599856000005
188.821110158,0.12179598800000235
188.866114484,0.4361887780000018
188.874283903,0.6780123129999822
188.901603733,0.6644051279999985
188.93236293,0.15905055000001767
189.009732347,0.2580641010000022
189.037292254,0.14796003899999732
189.217829345,0.006979548000003888
189.236813348,9.999894245993346E-10
189.537292262,8.000000661922968E-9
189.68038251,0.24801957999997626
189.774561839,0.3729581059999987
189.907889035,0.39815668800000026
189.935638123,0.659256838999994
190.184230214,0.8631200559999854
190.206637424,0.4888080789999947
190.220114133,0.039731623000022864
190.300479336,0.9261954330000037
190.330374085,0.2930818229999943
190.380700254,1.0145857699999965
190.591988067,0.8551747189999901
190.830374093,8.000000661922968E-9
191.117647032,0.8430851930000074
191.1414929,0.4213787669999931
191.297758886,0.8621207630000072
191.416380667,1.0084916319999877
191.442694165,0.7360567409999987
191.45714936,0.5764491059999841
191.509943372,0.7094640360000142
191.523618673,0.8393884589999914
191.60810937,0.277735277000005
191.791215434,0.6992273670000202
191.915124955,0.2974779230000024
192.05158332,0.10888915499998575
192.101544859,0.4600519589999976
192.148981327,0.12536265400001412
192.243004146,0.4452452600000072
192.263034889,0.3058855290000224
192.282982651,0.17487328100000354
192.289851263,0.3734705960000042
192.334374626,0.3244312539999896
192.456018489,0.040893533999991405
192.51776677,0.226551336
192.642438393,0.040893533999991405
192.662940424,0.0139590969999972
192.709483608,0.15790028800000755
192.776993986,0.0139590969999972
192.83437463,4.000014541816199E-9
192.891368837,0.10838618599998995
192.898237449,0.10838618599998995
192.928754884,0.18575073799999586
193.102718596,0.1467001069999867
193.193527679,0.05108928600000695
193.384793125,0.3670263549999788
193.536278583,0.13804113400001938
193.566796019,0.1380411350000088
193.621812107,0.2304432700000234
193.717715698,0.508232090000007
193.732456759,0.038929080000002614
193.752968158,0.5900277339999889
193.79625035,0.5192563640000003
193.824940671,0.4905660409999939
193.846100909,0.24338231300001212
193.989017319,0.10422419400001104
