Point in Time [s],Response Time [s]
276.557249174,0.15695613399998365
276.728819396,0.17157022200001393
276.865755556,0.13693616000000475
277.037325778,0.17157022200001393
277.174261938,0.1369361599999479
277.366602484,0.19234054600002537
277.478113362,0.11151087799999004
277.607392588,0.1292792259999942
277.799733134,0.19234054600002537
277.922805556,0.12307242200000701
278.07976169,0.15695613399998365
278.21669785,0.13693616000000475
278.388268072,0.17157022200001393
278.541370166,0.1531020939999621
278.652881044,0.11151087800004689
278.789817204,0.1369361599999479
278.901328082,0.11151087800004689
279.08826332,0.18693523799998957
279.217542546,0.1292792259999942
279.346821772,0.1292792259999942
279.562234836,0.21541306400001758
279.733805058,0.17157022199995708
279.926145604,0.19234054600002537
280.083101738,0.15695613399998365
280.212380964,0.1292792259999942
280.40472151,0.19234054600002537
280.620134574,0.21541306400001758
280.773236668,0.1531020939999621
280.902515894,0.1292792259999942
281.025588316,0.12307242200000701
281.148660738,0.12307242200000701
281.341001284,0.19234054600002537
281.527936522,0.18693523799998957
281.720277068,0.19234054599996853
281.849556294,0.12927922600005104
282.002658388,0.1531020939999621
282.114169266,0.11151087799999004
282.251105426,0.13693616000000475
282.40420752,0.15310209400001895
282.619620584,0.21541306400001758
282.731131462,0.11151087799999004
282.860410688,0.1292792259999942
283.052751234,0.19234054600002537
283.209707368,0.15695613399998365
283.346643528,0.13693616000000475
283.499745622,0.1531020939999621
283.622818044,0.12307242200000701
283.745890466,0.12307242200000701
283.9028466,0.15695613399998365
284.014357478,0.11151087800004689
284.171313612,0.15695613399998365
284.324415706,0.15310209400001895
284.516756252,0.19234054599996853
284.646035478,0.1292792259999942
284.775314704,0.1292792259999942
284.886825582,0.11151087799999004
285.009898004,0.12307242200000701
285.20223855,0.19234054600002537
285.417651614,0.21541306400001758
285.529162492,0.11151087799999004
285.744575556,0.21541306399996074
285.931510794,0.1869352380000464
286.06079002,0.1292792259999942
286.217746154,0.15695613399998365
286.374702288,0.15695613399998365
286.511638448,0.13693616000000475
286.727051512,0.21541306400001758
286.856330738,0.1292792259999942
287.048671284,0.19234054600002537
287.264084348,0.21541306399996074
287.38715677,0.12307242200000701
287.544112904,0.15695613399998365
287.715683126,0.17157022200001393
287.902618364,0.18693523799998957
288.089553602,0.1869352380000464
288.212626024,0.12307242199995017
288.40496657,0.19234054600002537
288.528038992,0.12307242200000701
288.71497423,0.18693523799998957
288.930387294,0.21541306400001758
289.041898172,0.11151087799999004
289.213468394,0.17157022200001393
289.350404554,0.13693616000000475
289.507360688,0.15695613399998365
289.660462782,0.15310209400001895
289.84739802,0.18693523799998957
289.976677246,0.1292792259999942
290.113613406,0.13693616000000475
290.27056954,0.15695613399998365
290.382080418,0.11151087799999004
290.574420964,0.19234054600002537
290.697493386,0.12307242200000701
290.834429546,0.13693616000000475
290.971365706,0.1369361599999479
291.12832184,0.1569561340000405
291.257601066,0.1292792259999942
291.386880292,0.1292792259999942
291.602293356,0.21541306400001758
291.789228594,0.18693523799998957
292.004641658,0.21541306400001758
292.17621188,0.17157022199995708
292.329313974,0.15310209400001895
292.452386396,0.12307242200000701
292.589322556,0.13693616000000475
292.74627869,0.15695613399998365
292.938619236,0.19234054600002537
293.067898462,0.1292792259999942
293.2548337,0.18693523799998957
293.377906122,0.12307242200000701
293.500978544,0.12307242200000701
293.657934678,0.15695613399998365
293.873347742,0.21541306400001758
293.98485862,0.11151087799999004
294.096369498,0.11151087799999004
294.283304736,0.18693523799998957
294.43640683,0.15310209400001895
294.623342068,0.18693523799998957
294.815682614,0.19234054600002537
295.002617852,0.18693523799998957
295.18955309,0.18693523799998957
295.342655184,0.15310209400001895
295.454166062,0.11151087799999004
295.56567694,0.11151087799999004
295.758017486,0.19234054600002537
295.894953646,0.1369361599999479
296.031889806,0.13693616000000475
296.24730287,0.21541306400001758
296.376582096,0.1292792259999942
296.488092974,0.11151087799999004
296.703506038,0.21541306400001758
296.890441276,0.18693523799998957
297.019720502,0.1292792259999942
297.148999728,0.1292792259999942
297.341340274,0.19234054600002537
297.478276434,0.13693616000000475
297.665211672,0.18693523799998957
297.822167806,0.15695613399998365
297.993738028,0.17157022200001393
298.123017254,0.1292792259999942
298.276119348,0.15310209400001895
298.463054586,0.18693523799998957
298.586127008,0.12307242200000701
298.723063168,0.13693616000000475
298.84613559,0.12307242200000701
298.957646468,0.11151087799999004
299.08071889,0.12307242200000701
299.203791312,0.12307242200000701
299.333070538,0.1292792259999942
299.486172632,0.1531020939999621
299.701585696,0.21541306400001758
299.824658118,0.12307242200000701
300.016998664,0.19234054600002537
300.232411728,0.21541306399996074
300.40398195,0.17157022200001393
300.596322496,0.19234054600002537
300.707833374,0.11151087799999004
300.864789508,0.15695613399998365
301.057130054,0.19234054600002537
301.228700276,0.17157022199995708
301.38565641,0.1569561340000405
301.508728832,0.12307242199995017
301.69566407,0.1869352380000464
301.852620204,0.15695613399998365
302.039555442,0.18693523799998957
302.231895988,0.19234054600002537
302.388852122,0.15695613399998365
302.545808256,0.15695613399998365
302.76122132,0.21541306400001758
302.953561866,0.19234054599996853
303.145902412,0.19234054600002537
303.338242958,0.19234054600002537
303.50981318,0.17157022199995708
303.725226244,0.21541306400001758
303.878328338,0.15310209400001895
304.093741402,0.21541306399996074
304.223020628,0.1292792259999942
304.438433692,0.21541306400001758
304.591535786,0.15310209400001895
304.703046664,0.11151087799999004
304.839982824,0.13693616000000475
304.996938958,0.15695613399998365
305.108449836,0.11151087799999004
305.26155193,0.15310209400001895
305.433122152,0.17157022200001393
305.586224246,0.1531020939999621
305.778564792,0.19234054600002537
305.950135014,0.17157022200001393
306.103237108,0.1531020939999621
306.290172346,0.1869352380000464
306.413244768,0.12307242200000701
306.524755646,0.11151087799999004
306.661691806,0.13693616000000475
306.87710487,0.21541306399996074
307.030206964,0.15310209400001895
307.201777186,0.17157022200001393
307.338713346,0.13693616000000475
307.450224224,0.11151087799999004
307.57950345,0.1292792259999942
307.751073672,0.17157022200001393
307.943414218,0.19234054599996853
308.11498444,0.17157022200001393
308.330397504,0.21541306400001758
308.45967673,0.1292792259999942
308.582749152,0.12307242200000701
308.798162216,0.21541306399996074
308.909673094,0.11151087800004689
309.046609254,0.1369361599999479
309.17588848,0.12927922600005104
309.391301544,0.21541306399996074
309.52058077,0.1292792259999942
309.707516008,0.1869352380000464
309.844452168,0.1369361599999479
310.036792714,0.19234054600002537
310.193748848,0.15695613399998365
310.346850942,0.15310209400001895
310.53378618,0.18693523799998957
310.67072234,0.13693616000000475
310.886135404,0.21541306400001758
311.057705626,0.17157022199995708
311.27311869,0.21541306400001758
311.41005485,0.13693616000000475
311.596990088,0.18693523799998957
311.753946222,0.1569561340000405
311.877018644,0.12307242199995017
311.988529522,0.11151087800004689
312.180870068,0.19234054599996853
312.337826202,0.15695613399998365
312.467105428,0.12927922600005104
312.620207522,0.1531020939999621
312.749486748,0.1292792259999942
312.886422908,0.13693616000000475
313.00949533,0.12307242200000701
313.201835876,0.19234054600002537
313.394176422,0.19234054599996853
313.5056873,0.11151087799999004
313.617198178,0.11151087800004689
313.728709056,0.11151087799999004
313.921049602,0.19234054599996853
314.10798484,0.18693523799998957
314.264940974,0.1569561340000405
314.451876212,0.18693523799998957
314.644216758,0.19234054600002537
314.773495984,0.1292792259999942
314.930452118,0.15695613399998365
315.059731344,0.1292792259999942
315.182803766,0.12307242200000701
315.305876188,0.12307242200000701
315.498216734,0.19234054599996853
315.685151972,0.1869352380000464
315.814431198,0.1292792259999942
316.001366436,0.18693523799998957
316.112877314,0.11151087799999004
316.224388192,0.11151087799999004
316.353667418,0.1292792259999942
316.490603578,0.13693616000000475
316.647559712,0.15695613399998365
316.800661806,0.15310209400001895
316.987597044,0.18693523799998957
317.17993759,0.19234054600002537
317.336893724,0.15695613399998365
317.52923427,0.19234054600002537
317.658513496,0.1292792259999942
317.770024374,0.11151087799999004
317.923126468,0.15310209400001895
318.034637346,0.11151087799999004
318.25005041,0.21541306399996074
318.361561288,0.11151087800004689
318.576974352,0.21541306399996074
318.769314898,0.19234054600002537
318.94088512,0.17157022200001393
319.070164346,0.1292792259999942
319.28557741,0.21541306399996074
319.457147632,0.17157022200001393
319.56865851,0.11151087799999004
319.680169388,0.11151087800004689
319.872509934,0.19234054599996853
319.984020812,0.11151087799999004
320.113300038,0.1292792259999942
320.28487026,0.17157022200001393
320.414149486,0.1292792259999942
320.551085646,0.13693616000000475
320.743426192,0.19234054600002537
320.958839256,0.21541306399996074
321.130409478,0.17157022200001393
321.259688704,0.1292792259999942
321.38896793,0.1292792259999942
321.560538152,0.17157022200001393
321.732108374,0.17157022200001393
321.919043612,0.18693523799998957
322.075999746,0.15695613399998365
322.247569968,0.17157022200001393
322.400672062,0.15310209400001895
322.593012608,0.19234054599996853
322.729948768,0.13693616000000475
322.922289314,0.19234054600002537
323.137702378,0.21541306399996074
323.330042924,0.19234054600002537
323.501613146,0.17157022200001393
323.65856928,0.15695613399998365
323.815525414,0.15695613399998365
323.938597836,0.12307242200000701
324.1540109,0.21541306400001758
324.310967034,0.15695613399998365
324.447903194,0.13693616000000475
324.663316258,0.21541306400001758
324.800252418,0.13693616000000475
324.937188578,0.13693616000000475
325.048699456,0.11151087799999004
325.185635616,0.13693616000000475
325.40104868,0.21541306399996074
325.554150774,0.15310209400001895
325.68343,0.1292792259999942
325.840386134,0.1569561340000405
325.963458556,0.12307242199995017
326.135028778,0.17157022200001393
326.246539656,0.11151087799999004
326.358050534,0.11151087799999004
326.48732976,0.12927922600005104
326.616608986,0.1292792259999942
326.739681408,0.12307242200000701
326.86275383,0.12307242199995017
327.015855924,0.15310209400001895
327.168958018,0.15310209400001895
327.322060112,0.1531020939999621
327.475162206,0.15310209400001895
327.646732428,0.17157022200001393
327.799834522,0.15310209400001895
327.98676976,0.18693523799998957
328.116048986,0.1292792259999942
328.308389532,0.19234054599996853
328.49532477,0.1869352380000464
328.682260008,0.18693523799998957
328.839216142,0.15695613399998365
329.02615138,0.18693523799998957
329.149223802,0.12307242200000701
329.33615904,0.18693523799998957
329.489261134,0.15310209400001895
329.642363228,0.15310209400001895
329.753874106,0.11151087799999004
329.865384984,0.11151087799999004
330.018487078,0.15310209400001895
330.210827624,0.19234054599996853
330.363929718,0.15310209400001895
330.48700214,0.12307242200000701
330.658572362,0.17157022199995708
330.77008324,0.11151087800004689
330.962423786,0.19234054599996853
331.11552588,0.15310209400001895
331.25246204,0.13693616000000475
331.444802586,0.19234054599996853
331.59790468,0.15310209400001895
331.73484084,0.13693616000000475
331.857913262,0.12307242200000701
331.987192488,0.1292792259999942
332.124128648,0.13693616000000475
332.253407874,0.1292792259999942
332.390344034,0.13693616000000475
332.501854912,0.11151087799999004
332.658811046,0.15695613399998365
332.781883468,0.12307242200000701
332.938839602,0.15695613399998365
333.05035048,0.11151087800004689
333.242691026,0.19234054599996853
333.371970252,0.1292792259999942
333.587383316,0.21541306400001758
333.710455738,0.12307242200000701
333.902796284,0.19234054599996853
334.025868706,0.12307242200000701
334.155147932,0.1292792259999942
334.326718154,0.17157022200001393
334.479820248,0.15310209400001895
334.666755486,0.18693523799998957
334.778266364,0.11151087799999004
334.949836586,0.17157022200001393
335.086772746,0.13693616000000475
335.24372888,0.15695613399998365
335.373008106,0.1292792259999942
335.496080528,0.12307242200000701
335.66765075,0.17157022200001393
335.839220972,0.17157022200001393
335.976157132,0.13693616000000475
336.105436358,0.1292792259999942
336.242372518,0.13693616000000475
336.41394274,0.17157022199995708
336.525453618,0.11151087799999004
336.678555712,0.15310209400001895
336.79006659,0.11151087799999004
336.982407136,0.19234054600002537
337.111686362,0.1292792259999942
337.248622522,0.13693616000000475
337.405578656,0.15695613399998365
337.528651078,0.12307242200000701
337.640161956,0.11151087799999004
337.777098116,0.13693616000000475
337.914034276,0.13693616000000475
338.12944734,0.21541306400001758
338.2663835,0.13693616000000475
338.395662726,0.1292792259999942
338.54876482,0.1531020939999621
338.705720954,0.1569561340000405
338.921134018,0.21541306399996074
339.04420644,0.12307242200000701
339.259619504,0.21541306400001758
339.412721598,0.15310209400001895
339.599656836,0.18693523799998957
339.722729258,0.12307242200000701
339.875831352,0.1531020939999621
340.028933446,0.15310209400001895
340.165869606,0.13693616000000475
340.295148832,0.1292792259999942
340.40665971,0.11151087799999004
340.599000256,0.19234054600002537
340.728279482,0.1292792259999942
340.857558708,0.1292792259999942
341.014514842,0.15695613399998365
341.137587264,0.12307242200000701
341.294543398,0.15695613399998365
341.406054276,0.11151087800004689
341.529126698,0.12307242200000701
341.686082832,0.15695613399998365
341.878423378,0.19234054599996853
342.065358616,0.1869352380000464
342.188431038,0.12307242199995017
342.325367198,0.13693616000000475
342.462303358,0.13693616000000475
342.677716422,0.21541306400001758
342.806995648,0.1292792259999942
342.93006807,0.12307242200000701
343.101638292,0.17157022200001393
343.258594426,0.15695613399998365
343.41555056,0.15695613399998365
343.568652654,0.15310209400001895
343.725608788,0.15695613399998365
343.941021852,0.21541306400001758
344.070301078,0.1292792259999942
344.199580304,0.1292792259999942
344.352682398,0.15310209400001895
344.539617636,0.18693523799998957
344.662690058,0.12307242200000701
344.774200936,0.11151087799999004
344.885711814,0.11151087799999004
345.01499104,0.1292792259999942
345.144270266,0.1292792259999942
345.331205504,0.1869352380000464
345.52354605,0.19234054599996853
345.710481288,0.18693523799998957
345.863583382,0.15310209400001895
345.97509426,0.11151087799999004
346.128196354,0.15310209400001895
346.343609418,0.21541306400001758
346.472888644,0.1292792259999942
346.688301708,0.21541306399996074
346.845257842,0.1569561340000405
346.974537068,0.1292792259999942
347.161472306,0.18693523799998957
347.284544728,0.12307242200000701
347.396055606,0.11151087799999004
347.567625828,0.17157022200001393
347.759966374,0.19234054599996853
347.946901612,0.18693523799998957
348.076180838,0.12927922600005104
348.263116076,0.18693523799998957
348.41621817,0.1531020939999621
348.527729048,0.11151087800004689
348.720069594,0.19234054599996853
348.831580472,0.11151087799999004
349.046993536,0.21541306400001758
349.20009563,0.15310209400001895
349.357051764,0.15695613399998365
349.493987924,0.13693616000000475
349.68632847,0.19234054599996853
349.901741534,0.21541306400001758
350.038677694,0.13693616000000475
350.16795692,0.1292792259999942
350.339527142,0.17157022200001393
350.554940206,0.21541306400001758
350.726510428,0.17157022199995708
350.883466562,0.1569561340000405
351.020402722,0.1369361599999479
351.157338882,0.13693616000000475
351.286618108,0.12927922600005104
351.478958654,0.19234054599996853
351.665893892,0.18693523799998957
351.881306956,0.21541306400001758
352.03440905,0.15310209400001895
352.145919928,0.11151087799999004
352.338260474,0.19234054599996853
352.495216608,0.1569561340000405
352.606727486,0.11151087799999004
352.718238364,0.11151087799999004
352.871340458,0.15310209400001895
352.99441288,0.12307242200000701
353.147514974,0.1531020939999621
353.300617068,0.15310209400001895
353.453719162,0.15310209400001895
353.606821256,0.1531020939999621
353.799161802,0.19234054600002537
353.922234224,0.12307242200000701
354.075336318,0.1531020939999621
354.232292452,0.1569561340000405
354.355364874,0.12307242199995017
354.466875752,0.11151087800004689
354.623831886,0.15695613399998365
354.795402108,0.17157022200001393
354.91847453,0.12307242200000701
355.075430664,0.15695613399998365
355.228532758,0.1531020939999621
355.420873304,0.19234054600002537
355.577829438,0.15695613399998365
355.793242502,0.21541306400001758
355.950198636,0.15695613399998365
356.079477862,0.1292792259999942
356.271818408,0.19234054600002537
356.383329286,0.11151087799999004
356.554899508,0.17157022200001393
356.67797193,0.12307242200000701
356.834928064,0.15695613399998365
356.988030158,0.15310209400001895
357.203443222,0.21541306399996074
357.356545316,0.15310209400001895
357.479617738,0.12307242200000701
357.632719832,0.15310209400001895
357.74423071,0.11151087799999004
357.873509936,0.1292792259999942
358.010446096,0.13693616000000475
358.197381334,0.18693523799998957
358.320453756,0.12307242200000701
358.507388994,0.18693523799998957
358.678959216,0.17157022200001393
358.89437228,0.21541306400001758
359.03130844,0.1369361599999479
359.218243678,0.1869352380000464
359.433656742,0.21541306399996074
359.590612876,0.1569561340000405
359.777548114,0.18693523799998957
359.930650208,0.1531020939999621
360.087606342,0.1569561340000405
360.210678764,0.12307242200000701
360.367634898,0.15695613399998365
360.520736992,0.15310209400001895
360.713077538,0.19234054599996853
360.83614996,0.12307242200000701
361.028490506,0.19234054600002537
361.1815926,0.1531020939999621
361.31852876,0.13693616000000475
361.471630854,0.15310209400001895
361.594703276,0.12307242200000701
361.731639436,0.13693616000000475
361.923979982,0.19234054599996853
362.03549086,0.11151087799999004
362.17242702,0.13693616000000475
362.343997242,0.17157022200001393
362.559410306,0.21541306400001758
362.71636644,0.15695613399998365
362.931779504,0.21541306400001758
363.084881598,0.1531020939999621
363.25645182,0.17157022200001393
363.448792366,0.19234054600002537
363.585728526,0.13693616000000475
363.772663764,0.18693523799998957
363.90194299,0.1292792259999942
364.058899124,0.15695613399998365
364.274312188,0.21541306400001758
364.411248348,0.13693616000000475
364.548184508,0.13693616000000475
364.67125693,0.12307242200000701
364.782767808,0.11151087799999004
364.975108354,0.19234054599996853
365.086619232,0.11151087799999004
365.278959778,0.19234054600002537
365.4020322,0.12307242200000701
365.513543078,0.11151087799999004
365.700478316,0.18693523799998957
365.823550738,0.12307242200000701
365.960486898,0.13693616000000475
366.13205712,0.17157022200001393
366.243567998,0.11151087799999004
366.372847224,0.1292792259999942
366.544417446,0.17157022200001393
366.681353606,0.13693616000000475
366.818289766,0.13693616000000475
366.947568992,0.1292792259999942
367.13450423,0.18693523799998957
367.27144039,0.13693616000000475
367.382951268,0.11151087799999004
367.536053362,0.15310209400001895
367.751466426,0.21541306399996074
367.923036648,0.17157022200001393
368.079992782,0.15695613399998365
368.26692802,0.1869352380000464
368.390000442,0.12307242199995017
368.50151132,0.11151087800004689
368.716924384,0.21541306399996074
368.870026478,0.15310209400001895
369.0415967,0.17157022200001393
369.164669122,0.12307242200000701
369.380082186,0.21541306399996074
369.551652408,0.17157022200001393
369.680931634,0.1292792259999942
369.817867794,0.13693616000000475
369.974823928,0.15695613399998365
370.131780062,0.1569561340000405
370.324120608,0.19234054599996853
370.481076742,0.1569561340000405
370.696489806,0.21541306399996074
370.883425044,0.18693523799998957
371.020361204,0.13693616000000475
371.143433626,0.12307242200000701
371.30038976,0.15695613399998365
371.492730306,0.19234054600002537
371.629666466,0.13693616000000475
371.7866226,0.15695613399998365
371.958192822,0.17157022200001393
372.150533368,0.19234054600002537
372.365946432,0.21541306399996074
372.519048526,0.15310209400001895
372.73446159,0.21541306400001758
372.857534012,0.12307242199995017
372.96904489,0.11151087800004689
373.10598105,0.13693616000000475
373.292916288,0.18693523799998957
373.446018382,0.1531020939999621
373.575297608,0.12927922600005104
373.686808486,0.11151087799999004
373.816087712,0.1292792259999942
373.969189806,0.1531020939999621
374.18460287,0.21541306400001758
374.376943416,0.19234054600002537
374.53389955,0.15695613399998365
374.749312614,0.21541306400001758
374.920882836,0.17157022199995708
375.092453058,0.17157022200001393
375.284793604,0.19234054600002537
375.421729764,0.13693616000000475
375.61407031,0.19234054599996853
375.771026444,0.15695613399998365
375.986439508,0.21541306400001758
376.143395642,0.15695613399998365
376.314965864,0.17157022200001393
376.44424509,0.1292792259999942
376.601201224,0.1569561340000405
376.772771446,0.17157022199995708
376.92972758,0.1569561340000405
377.086683714,0.15695613399998365
377.243639848,0.15695613399998365
377.435980394,0.19234054600002537
377.592936528,0.15695613399998365
377.746038622,0.15310209400001895
377.8575495,0.11151087799999004
378.072962564,0.21541306400001758
378.244532786,0.17157022199995708
378.431468024,0.1869352380000464
378.62380857,0.19234054599996853
378.76074473,0.13693616000000475
378.947679968,0.18693523799998957
379.163093032,0.21541306400001758
379.27460391,0.11151087799999004
379.461539148,0.18693523799998957
379.653879694,0.19234054600002537
379.869292758,0.21541306399996074
380.006228918,0.13693616000000475
380.198569464,0.19234054600002537
380.355525598,0.15695613399998365
380.484804824,0.1292792259999942
380.607877246,0.12307242200000701
380.76097934,0.15310209400001895
380.947914578,0.18693523799998957
381.104870712,0.15695613399998365
381.276440934,0.17157022200001393
381.387951812,0.11151087799999004
381.559522034,0.17157022200001393
381.68880126,0.1292792259999942
381.811873682,0.12307242200000701
381.948809842,0.13693616000000475
382.071882264,0.12307242200000701
382.228838398,0.15695613399998365
382.358117624,0.1292792259999942
382.511219718,0.15310209400001895
382.668175852,0.15695613399998365
382.821277946,0.15310209400001895
383.008213184,0.18693523799998957
383.119724062,0.11151087799999004
383.23123494,0.11151087799999004
383.423575486,0.19234054600002537
383.535086364,0.11151087799999004
383.750499428,0.21541306400001758
383.907455562,0.15695613399998365
384.0943908,0.18693523799998957
384.217463222,0.12307242200000701
384.40439846,0.18693523799998957
384.533677686,0.1292792259999942
384.645188564,0.11151087800004689
384.798290658,0.1531020939999621
384.990631204,0.19234054600002537
385.127567364,0.13693616000000475
385.284523498,0.15695613399998365
385.441479632,0.15695613399998365
385.62841487,0.18693523799998957
385.820755416,0.19234054600002537
385.950034642,0.1292792259999942
386.106990776,0.15695613399998365
386.218501654,0.11151087800004689
386.341574076,0.12307242199995017
386.470853302,0.12927922600005104
386.600132528,0.1292792259999942
386.753234622,0.1531020939999621
386.94016986,0.1869352380000464
387.093271954,0.1531020939999621
387.216344376,0.12307242200000701
387.327855254,0.11151087799999004
387.514790492,0.18693523799998957
387.70172573,0.1869352380000464
387.854827824,0.1531020939999621
388.011783958,0.1569561340000405
388.141063184,0.1292792259999942
388.27034241,0.1292792259999942
388.393414832,0.12307242200000701
388.608827896,0.21541306399996074
388.745764056,0.13693616000000475
388.96117712,0.21541306400001758
389.114279214,0.15310209400001895
389.251215374,0.13693616000000475
389.362726252,0.11151087799999004
389.534296474,0.17157022199995708
389.705866696,0.17157022200001393
389.898207242,0.19234054600002537
390.051309336,0.1531020939999621
390.174381758,0.12307242200000701
390.331337892,0.1569561340000405
390.546750956,0.21541306399996074
390.69985305,0.15310209400001895
390.822925472,0.12307242200000701
391.038338536,0.21541306400001758
391.209908758,0.17157022199995708
391.346844918,0.13693616000000475
391.539185464,0.19234054600002537
391.676121624,0.13693616000000475
391.863056862,0.18693523799998957
392.016158956,0.15310209400001895
392.127669834,0.11151087799999004
392.239180712,0.11151087799999004
392.396136846,0.15695613399998365
392.55309298,0.15695613399998365
392.69002914,0.13693616000000475
392.843131234,0.15310209400001895
392.980067394,0.13693616000000475
393.117003554,0.13693616000000475
393.303938792,0.18693523799998957
393.475509014,0.17157022200001393
393.598581436,0.12307242200000701
393.785516674,0.18693523799998957
393.942472808,0.15695613399998365
394.071752034,0.1292792259999942
394.228708168,0.1569561340000405
394.35178059,0.12307242199995017
394.504882684,0.15310209400001895
394.63416191,0.1292792259999942
394.826502456,0.19234054600002537
394.97960455,0.1531020939999621
395.11654071,0.13693616000000475
395.288110932,0.17157022200001393
395.417390158,0.1292792259999942
395.604325396,0.18693523799998957
395.76128153,0.1569561340000405
395.890560756,0.1292792259999942
396.04366285,0.1531020939999621
396.230598088,0.1869352380000464
396.342108966,0.11151087799999004
396.465181388,0.12307242200000701
396.657521934,0.19234054599996853
396.78680116,0.1292792259999942
396.979141706,0.19234054600002537
397.171482252,0.19234054599996853
397.35841749,0.1869352380000464
397.529987712,0.17157022199995708
397.722328258,0.19234054600002537
397.833839136,0.11151087799999004
397.970775296,0.13693616000000475
398.12773143,0.15695613399998365
398.239242308,0.11151087799999004
398.350753186,0.11151087800004689
398.487689346,0.13693616000000475
398.610761768,0.12307242199995017
398.722272646,0.11151087800004689
398.893842868,0.17157022199995708
399.080778106,0.1869352380000464
399.252348328,0.17157022199995708
399.409304462,0.1569561340000405
399.566260596,0.15695613399998365
399.758601142,0.19234054599996853
399.881673564,0.12307242200000701
400.004745986,0.12307242200000701
400.176316208,0.17157022200001393
400.368656754,0.19234054600002537
400.49793598,0.1292792259999942
400.621008402,0.12307242199995017
400.777964536,0.1569561340000405
400.907243762,0.1292792259999942
401.122656826,0.21541306400001758
401.294227048,0.17157022199995708
401.481162286,0.1869352380000464
401.673502832,0.19234054599996853
401.810438992,0.13693616000000475
401.967395126,0.15695613399998365
402.159735672,0.19234054600002537
402.282808094,0.12307242200000701
402.469743332,0.18693523799998957
402.65667857,0.18693523799998957
402.843613808,0.18693523799998957
403.030549046,0.18693523799998957
403.222889592,0.19234054600002537
403.345962014,0.12307242200000701
403.47524124,0.1292792259999942
403.632197374,0.15695613399998365
403.847610438,0.21541306400001758
404.000712532,0.15310209400001895
404.123784954,0.12307242199995017
404.339198018,0.21541306400001758
404.450708896,0.11151087799999004
404.60381099,0.15310209400001895
404.74074715,0.13693616000000475
404.870026376,0.1292792259999942
405.02698251,0.15695613399998365
405.242395574,0.21541306400001758
405.399351708,0.15695613399998365
405.586286946,0.18693523799998957
405.723223106,0.13693616000000475
405.846295528,0.12307242200000701
405.999397622,0.15310209400001895
406.128676848,0.1292792259999942
406.265613008,0.13693616000000475
406.38868543,0.12307242200000701
406.511757852,0.12307242200000701
406.668713986,0.15695613399998365
406.805650146,0.13693616000000475
406.917161024,0.11151087799999004
407.040233446,0.12307242200000701
407.19718958,0.15695613399998365
407.308700458,0.11151087799999004
407.43177288,0.12307242200000701
407.647185944,0.21541306400001758
407.784122104,0.13693616000000475
407.999535168,0.21541306400001758
408.191875714,0.19234054599996853
408.348831848,0.15695613399998365
408.47190427,0.12307242200000701
408.583415148,0.11151087799999004
408.740371282,0.1569561340000405
408.92730652,0.18693523799998957
409.050378942,0.12307242200000701
409.265792006,0.21541306400001758
409.377302884,0.11151087799999004
409.534259018,0.15695613399998365
409.726599564,0.19234054600002537
409.942012628,0.21541306399996074
410.098968762,0.1569561340000405
410.255924896,0.15695613399998365
410.41288103,0.15695613399998365
410.524391908,0.11151087799999004
410.739804972,0.21541306400001758
410.876741132,0.13693616000000475
411.069081678,0.19234054599996853
411.2406519,0.17157022200001393
411.369931126,0.1292792259999942
411.506867286,0.13693616000000475
411.636146512,0.1292792259999942
411.765425738,0.1292792259999942
411.980838802,0.21541306400001758
412.117774962,0.13693616000000475
412.333188026,0.21541306400001758
412.504758248,0.17157022199995708
412.616269126,0.11151087800004689
412.727780004,0.11151087799999004
412.884736138,0.15695613399998365
413.077076684,0.19234054600002537
413.230178778,0.1531020939999621
413.387134912,0.1569561340000405
413.57407015,0.18693523799998957
413.71100631,0.13693616000000475
413.822517188,0.11151087799999004
413.99408741,0.17157022200001393
414.181022648,0.18693523799998957
414.337978782,0.15695613399998365
414.461051204,0.12307242200000701
414.614153298,0.15310209400001895
414.743432524,0.1292792259999942
414.87271175,0.1292792259999942
414.984222628,0.11151087799999004
415.113501854,0.1292792259999942
415.270457988,0.15695613399998365
415.485871052,0.21541306400001758
415.622807212,0.13693616000000475
415.752086438,0.1292792259999942
415.939021676,0.18693523799998957
416.125956914,0.1869352380000464
416.282913048,0.15695613399998365
416.498326112,0.21541306399996074
416.713739176,0.21541306400001758
416.850675336,0.13693616000000475
417.022245558,0.17157022200001393
417.209180796,0.18693523799998957
417.346116956,0.13693616000000475
417.533052194,0.18693523799998957
417.669988354,0.13693616000000475
417.885401418,0.21541306400001758
418.042357552,0.15695613399998365
418.171636778,0.1292792259999942
418.2947092,0.12307242200000701
418.510122264,0.21541306400001758
418.725535328,0.21541306399996074
418.89710555,0.17157022200001393
419.084040788,0.18693523799998957
419.20711321,0.12307242200000701
419.422526274,0.21541306400001758
419.637939338,0.21541306400001758
419.853352402,0.21541306399996074
419.96486328,0.11151087799999004
420.136433502,0.17157022200001393
420.24794438,0.11151087799999004
420.463357444,0.21541306400001758
420.678770508,0.21541306400001758
420.871111054,0.19234054599996853
421.058046292,0.18693523799998957
421.24498153,0.1869352380000464
421.431916768,0.18693523799998957
421.55498919,0.12307242200000701
421.69192535,0.13693616000000475
421.814997772,0.12307242200000701
421.944276998,0.1292792259999942
422.159690062,0.21541306399996074
422.27120094,0.11151087800004689
422.400480166,0.1292792259999942
