Point in Time [s],Response Time [s]
302.35622644,0.037273495000022194
302.402285887,0.037273495000022194
302.657925599,3.0000251172168646E-9
302.77219715,0.15913112399999818
302.788629326,0.2640905399999838
302.924361065,0.06813462500002743
303.01754767,0.11526178299999401
303.262149793,0.10422419399998262
303.363176319,0.07454699300001266
303.41369484,0.14149768999999424
303.46163456,0.03727349499996535
303.59711323,0.07956555999999182
303.769129341,0.006979548000003888
303.976866097,0.11368977800003677
304.080905811,0.11927125099998648
304.111012988,0.19731814800002212
304.261615867,0.16450263699999823
304.426682099,0.15755275800000845
304.72639136,0.2495252629999527
304.76161587,3.0000251172168646E-9
304.926682102,2.9999682737980038E-9
304.988415228,0.4075094170000284
305.003468816,0.39245582799998147
305.302509404,0.04089353399996298
305.351062321,0.12467096099999253
305.447128869,0.020446767000009913
305.587555712,0.09914048399997455
305.730037236,0.22656841999997823
305.970042878,0.16753347400003804
306.067148712,0.21608639100003302
306.093490992,0.14636212300001716
306.170088912,0.0825332000000003
306.237016784,0.006979548000003888
306.896933761,0.42689088299999867
306.918094165,0.1810773810000228
306.952639015,0.3854903029999832
307.031480853,0.4379898610000055
307.057013493,0.3869245810000166
307.417380528,0.020446767000009913
307.452639017,2.00003569261753E-9
307.630535021,0.09905416800000921
307.644320176,0.2262260109999943
307.650193918,0.09318042500001411
308.041253159,0.12387263099998336
308.127420061,0.17478104399998529
308.211848328,0.08131330699995942
308.284939461,0.13474554300000818
308.329129747,0.1848095710000166
308.578526654,0.03727349499996535
308.706985621,0.07956555999999182
308.718827876,0.006979548000003888
308.854943247,0.07000378599997248
308.899133533,0.07000378599997248
309.13562369,0.05709703600001603
309.269690359,0.06270473799997944
309.394522935,0.17569505900002014
309.509463769,0.15452052199998434
309.611851409,0.21271787599999925
309.87060697,0.23498327999999447
309.969069928,0.07454699300001266
309.987896134,0.21820577500000127
310.029910536,0.020446767000009913
310.216075603,0.10422419399998262
310.377586518,0.006979548000003888
310.487896136,2.00003569261753E-9
310.489516697,0.020446768999988763
310.536890084,0.006979548000003888
310.846549576,0.13047397299999375
310.957152078,0.07956555999999182
311.148710572,0.11182048800003486
311.185921314,0.19640461699998468
311.289260165,0.30136402899995574
311.45077377,0.10422419400003946
311.477598845,0.020446767000009913
312.018241127,0.369530554999983
312.274972967,0.5890516530000127
312.349064592,0.5598044270000173
312.402582751,0.4518089809999992
312.40928902,0.4316901750000284
312.525220675,0.006979548000003888
312.889958126,0.04089353400001983
312.902582753,1.999978849198669E-9
312.909289022,1.999978849198669E-9
312.979944711,0.20497174399997675
313.082317711,0.05709703599995919
313.46056992,0.0579871670000216
313.593047462,0.203089336000005
313.714956647,0.3056676250000123
313.719201436,0.23925672500001838
313.777984402,0.1956666910000422
314.143197897,0.18262797699998146
314.155396175,0.06234871300000577
314.298923048,0.020938645999990513
314.487128931,0.2679274949999808
314.50996293,0.2950062829999638
315.009962935,5.000003966415534E-9
315.030551944,0.38735404700003073
315.109805177,0.12267624600002591
315.135310679,0.4799145039999644
315.15302311,0.35410006199998634
315.509962936,1.0000462680181954E-9
315.58764898,0.05709703599995919
315.661758445,0.051953267999977015
315.75241653,0.11710585100001936
315.888700681,0.23567757099999653
316.087648982,2.00003569261753E-9
316.140436911,0.1304739749999726
316.218855481,0.05709703600001603
316.388700683,2.00003569261753E-9
316.436941504,0.18452497399999856
316.772518734,0.13208182300002136
316.81369675,0.22604776800000081
316.854785551,0.135930070000029
316.895680231,0.0069795479999470444
316.957388271,0.020446767000009913
317.272518735,9.999894245993346E-10
317.320676298,0.006979548000003888
317.361765099,0.006979548000003888
317.703022145,0.30734191400000554
317.764730182,0.3073419109999804
317.80979223,0.037273495000022194
317.861765101,1.999978849198669E-9
317.978229058,0.1575527599999873
318.372408472,0.16938632700004064
318.425766246,0.06400114500002019
318.478229061,2.9999682737980038E-9
318.509355254,0.1995630239999855
318.537732643,0.2730024610000328
318.978229064,3.0000251172168646E-9
319.119519712,0.08178706899997223
319.135767109,0.2633586370000103
319.296640236,0.37087398999995
319.36540695,0.35605169600000863
319.485208612,0.006979548000003888
319.649726206,0.0139590969999972
319.683596296,0.06407658400001992
319.990627896,0.19398766000000478
320.311510432,0.4461034819999554
320.454271512,0.27067521599997235
320.478899121,0.49369050899997546
320.504586993,0.0139590969999972
320.540262034,0.3905358279999973
320.81848998,0.006979548000003888
320.954271513,9.999894245993346E-10
320.985878669,0.006979548000003888
321.004586994,1.0000462680181954E-9
321.119827594,0.07956555999999182
321.422714174,0.10422419400003946
321.616407482,0.11182048799997801
321.646105559,0.1602268899999899
321.783802698,0.32953118500000755
321.890719779,0.2708921849999797
321.943160941,0.02044676699995307
322.136854249,0.020446767000009913
322.225671119,0.07956556000004866
322.363368258,0.07956555999999182
322.443160943,2.00003569261753E-9
322.470285341,0.07956556200002751
322.739630216,0.0139590969999972
322.82835877,0.19150452100001303
322.870347806,0.006979548000003888
323.129416462,0.15913112099997306
323.180279263,0.23711831999997912
323.246609764,0.006979548000003888
323.384306903,0.0139590969999972
323.439562512,0.1112037419999865
323.692747733,0.06333127099998137
323.980320071,0.30004080800000565
324.079372504,0.3327627399999642
324.107152841,0.16759032900000648
324.111202829,0.22689592599999742
324.377272705,0.18452497200001972
324.593331601,0.0139590969999972
324.666468149,0.05931530800000928
324.700973691,0.22065362000000732
324.744864707,0.13366187799999807
324.934369741,0.05709703600001603
325.244864711,4.000014541816199E-9
325.32050649,0.15403834099998903
325.320987268,0.22765566700002182
325.411376587,0.21040289600000506
325.491466777,0.05709703600001603
325.820987271,2.9999682737980038E-9
325.972716889,0.061340302000019165
326.092346099,0.3474813880000056
326.135527647,0.31502115699998967
326.23786319,0.24639641299995674
326.378084307,0.05709703600001603
326.479696437,0.0069795479999470444
326.635527649,1.999978849198669E-9
326.737863192,2.00003569261753E-9
326.776871075,0.18452497599997741
326.878084308,9.999894245993346E-10
327.016969932,0.037273495000022194
327.237863194,1.999978849198669E-9
327.266001624,0.13047397500002944
327.38410623,0.10723515500001213
327.511569242,0.13348493400002326
327.537416699,0.020446767000009913
327.744842742,0.006979548000003888
327.845567184,0.07956555999999182
327.96367179,0.07956555999999182
328.111963692,0.07454699300001266
328.206395496,0.19482625400002007
328.324408302,0.07956555999999182
328.425132744,0.07956555999999182
328.484118557,0.020446767000009913
328.691529252,0.07956555999999182
328.785961056,0.07956555999999182
328.939091841,0.0139590969999972
329.047707093,0.22329879099999062
329.205488349,0.0139590969999972
329.207417346,0.22329878900001177
329.323234551,0.03727349499996535
329.446071389,0.006979548000003888
329.678181066,0.13047397299999375
329.70548835,9.999894245993346E-10
329.714396894,0.006979548000003888
329.902800111,0.07956555999999182
330.130596361,0.18452497200001972
330.262374379,0.05688602899999751
330.38952051,0.1751236160000076
330.522636629,0.3444555629999968
330.620271128,0.21747101700003668
330.710161921,0.07956555999999182
330.76237438,9.999894245993346E-10
330.993744704,0.10422419399998262
331.079733665,0.05709703600001603
331.323714682,0.061340302000019165
331.344802761,0.13464083999997456
331.382339907,0.26206877900000336
331.573310264,0.07956555999999182
331.600180432,0.020446767000009913
331.823714683,9.999894245993346E-10
331.882076256,0.037273495000022194
331.961905467,0.07956555999999182
332.073310265,9.999894245993346E-10
332.120627199,0.020446767000009913
332.360988178,0.037273495000022194
332.53645246,0.07454699300001266
332.641345187,0.25926893100000825
332.66842673,0.047799531000009665
332.781874253,0.20856398800003717
332.965212372,0.10422419399998262
333.056899227,0.02044676699995307
333.393694741,0.11182048799997801
333.412485087,0.2711398999999801
333.41331685,0.24489011999997956
333.581973905,0.1167615329999876
333.753961538,0.1970623110000247
333.933007851,0.020522764000020288
333.960774052,0.047457201999975496
333.978218093,0.08452335200001926
334.161539465,0.07956555999999182
334.311058574,0.05709703600001603
334.480573915,0.04756606399996599
334.593197439,0.11497934599998416
334.76226725,0.30149319800000285
334.821196528,0.15965706299999738
334.836574318,0.025515743999960705
335.093197441,1.999978849198669E-9
335.165098889,0.18452497399999856
335.449392381,0.18712513100001615
335.718324277,0.12512683600004948
335.727569734,0.40637320600001203
335.796891957,0.4603176390000385
335.903395437,0.2382965479999939
335.969839148,0.020446767000009913
336.218324278,9.999894245993346E-10
336.28466677,0.05709703600001603
336.303871505,0.006979548000003888
336.597899672,0.1945042350000108
336.664343383,0.1945042350000108
336.718324279,9.999894245993346E-10
336.806355569,0.0216887990000032
336.989638509,0.18576700399995616
337.10487922,0.006979548000003888
337.418176057,0.11182048799997801
337.462741506,0.29839812299996993
337.463393834,0.2450695549999864
337.526912004,0.037273495000022194
337.625325987,0.020446767000009913
337.925155605,0.006979548000003888
337.976048274,0.013306768000006741
338.006994549,0.04360071500002505
338.106477564,0.07956555999999182
338.282878745,0.15755275800000845
338.568334851,0.06134030199996232
338.606477567,3.0000251172168646E-9
338.655657652,0.23050204700001586
338.76060132,0.284553045999985
338.913352718,0.13047397299999375
339.193708013,0.0872304459999782
339.202006709,0.1336718580000138
339.242270943,0.08661329099999193
339.41335272,1.999978849198669E-9
339.41815408,0.15755276000004415
339.742270946,3.0000251172168646E-9
339.9104551,0.20844839099999035
339.918154083,2.9999682737980038E-9
339.997617227,0.3039092139999866
340.059709169,0.14635644899999534
340.372744919,0.13047397299999375
340.418154085,2.00003569261753E-9
340.430901869,0.020446769000045606
340.534890722,0.037273495000022194
340.744234141,0.18452497200001972
340.893191686,0.020446767000009913
340.971795403,0.04089353399996298
341.034890724,1.999978849198669E-9
341.042825048,0.12467096299997138
341.43408522,0.04089353399996298
341.449205881,0.20497174000001905
341.654310181,0.18251477800004068
341.731183556,0.1962928320000401
341.735150718,0.19232567000000245
341.959858093,0.02577287299999398
342.112084745,0.16287886399999252
342.23727653,0.08296634899994615
342.306439153,0.0752555969999662
342.401623211,0.16647249300001477
342.590332066,0.13047397299999375
342.632531512,0.020446767000009913
342.827245027,0.0899684970000294
342.901623213,1.999978849198669E-9
342.921066286,0.11462713299999905
343.090332067,1.0000462680181954E-9
343.29008427,0.15755275800000845
343.401623215,1.999978849198669E-9
343.421066288,2.00003569261753E-9
343.511770003,0.18452497599997741
343.747884825,0.15755275800000845
343.86964983,0.07956555999999182
343.956727134,0.05510391900003242
343.959343478,0.03827718999997387
344.091335563,0.07956555999999182
344.254864373,0.0069795479999470444
344.390096597,0.020446767000009913
344.698170985,0.24144385099998544
344.756422661,0.2970791829999939
344.786597921,0.19526235800003633
344.912833073,0.15796870000002627
345.085989807,0.19589320999995152
345.23544448,0.037273495000022194
345.276869428,0.020446767000009913
345.293577469,0.006979548000003888
345.412833074,9.999894245993346E-10
345.623263302,0.037273495000022194
345.790828525,0.0139590969999972
345.834471003,0.04089353399996298
345.867094989,0.13165050899999642
345.992398634,0.07956555999999182
346.28081606,0.15755275800000845
346.334471005,2.00003569261753E-9
346.543139848,0.176044859000001
346.546581327,0.2557528020000177
346.685499607,0.19310097300001416
346.801262827,0.020446767000009913
347.018995977,0.18452497199996287
347.289794769,0.2432134420000125
347.472553936,0.17129110899998068
347.485810086,0.30031047900001795
347.49321025,0.4500704019999944
347.556269472,0.037273495000022194
347.810241536,0.02044676699995307
347.985810088,1.999978849198669E-9
348.071002811,0.09844887500003097
348.25906931,0.2658590599999684
348.264349141,0.2080796690000284
348.440715509,0.13047397299999375
348.715722888,0.22991280000002234
348.785287787,0.020938645999990513
348.90368589,0.3326830789999917
348.954674606,0.013959097000054044
348.999399681,0.2403303710000273
349.35983478,0.07454699300001266
349.475613252,0.020938645999990513
349.478336379,0.2626134909999678
349.75865209,0.35496619999997847
349.786578646,0.2871789650000096
349.916931816,0.05709703599995919
349.978336381,2.00003569261753E-9
350.055178814,0.07956556199997067
350.32747218,0.04089353399996298
350.358664417,0.10001232700000173
350.611206273,0.1328698919999738
350.688048706,0.13286989200003063
350.68867865,0.2717468339999982
351.111475064,0.2840028840000173
351.119701961,0.2610375439999757
351.188048708,1.999978849198669E-9
351.250767572,0.13956129899997904
351.276820147,0.08814149700003782
351.826090469,0.13804176100001087
351.957199766,0.33749780499999815
352.011268413,0.3997933489999923
352.085381972,0.33461440000002085
352.172195894,0.3953757470000028
352.333070017,0.006979548000003888
352.645502742,0.13423432900003718
352.733536196,0.06134030199996232
352.812668098,0.3554683320000436
352.823492741,0.23811076900000216
352.840049565,0.006979548000003888
353.145502743,9.999894245993346E-10
353.270809691,0.037273495000022194
353.319647646,0.006979548000003888
353.354008662,0.0139590969999972
353.514997262,0.19150452100001303
353.645502744,9.999894245993346E-10
353.819647648,1.999978849198669E-9
354.013139783,0.15913112099997306
354.054803198,0.28399350699999104
354.293347668,0.2783504060000155
354.360541182,0.04089353400001983
354.397424732,0.2519219879999923
354.568762295,0.0139590969999972
354.624343525,0.1112037419999865
354.874500279,0.0139590969999972
354.879892776,0.08654510799999571
355.05497749,0.15755275800000845
355.328286589,0.2595242940000162
355.399906643,0.2755631180000364
355.455718561,0.08121828200000891
355.656355086,0.27646230999999943
355.685231848,0.13025435800000196
355.82828659,9.999894245993346E-10
356.16062283,0.2607161870000141
356.16558953,0.20987096899995095
356.252329422,0.0959743359999834
356.323004829,0.1377729810000119
356.485839348,0.15755275800000845
356.730203123,0.06958029300000135
356.735169823,0.06958029300000135
356.772776189,0.020446767000009913
356.860278324,0.03727349499996535
357.17036432,0.18452497199996287
357.313287029,0.08308390599995619
357.640702462,0.3679262729999664
357.657253671,0.42208384799999976
357.809692339,0.4494140150000021
357.854180563,0.04089353400001983
357.89094907,0.22058475000000044
358.271447743,0.11419407200003207
358.302023692,0.16132122999999865
358.390949073,3.0000251172168646E-9
358.634254072,0.3245617329999959
358.65177008,0.2975895170000058
358.842917226,0.04089353400001983
358.87146007,0.10001232700000173
358.897928621,0.006979548000003888
359.192663614,0.04089353400001983
359.258925033,0.12467096100004937
359.349896774,0.006979548000003888
359.605939466,0.23447939599998335
359.632408017,0.23447939599998335
359.906076824,0.2134132099999988
360.09275724,0.3338322070000004
360.119898563,0.0139590969999972
360.146367114,0.0139590969999972
360.17917442,0.32927764599998
360.426523591,0.02044676699995307
360.619898565,2.00003569261753E-9
360.700113066,0.020938645999990513
360.861232442,0.26847520199999053
360.861513746,0.21514663200002815
361.056997564,0.1304739730000506
361.30063201,0.18073344499998711
361.361232444,1.999978849198669E-9
361.375472843,0.0139590969999972
361.387826061,0.1877129950000267
361.687471537,0.13047397299999375
361.861232446,1.999978849198669E-9
361.908764707,0.020938645999990513
361.993718675,0.19308666500000982
362.017651094,0.14217825099996162
362.31794551,0.13047397299999375
362.634835188,0.14111651299998584
362.718238226,0.20058713200000966
362.764083186,0.3553184790000046
362.77060193,0.40936948400002393
362.948419483,0.13047397299999375
363.134835189,9.999894245993346E-10
363.238684993,0.020446767000009913
363.553558842,0.28947565599997915
363.558012928,0.10959344499997314
363.589383416,0.3187814859999776
363.714400749,0.07956555999999182
363.745664541,0.006979548000003888
364.089383419,3.0000251172168646E-9
364.098906465,0.040893537000044944
364.331158367,0.2775995250000278
364.482610871,0.2369463300000234
364.493228754,0.27882800499997984
364.654407366,0.06502394699998604
364.663930412,0.06502394699998604
364.96163234,0.13047397299999375
365.08618706,0.10357618899996623
365.278205744,0.2849769900000183
365.306693216,0.1522858499999984
365.438882675,0.27495226299998876
365.468611888,0.006979548000003888
365.690411254,0.10422419400003946
365.84758675,0.04089353400001983
365.929126484,0.15092074000000366
366.177060276,0.20844838800002208
366.210908007,0.27202533199999834
366.42278246,0.23237120599998207
366.500373847,0.15278709699998672
366.622302923,0.19317643900001258
366.697507043,0.02044676699995307
366.748181502,0.037273495000022194
366.979879496,0.05709703600001603
367.020820614,0.020446767000009913
367.238400577,0.04089353400001983
367.322728495,0.07454699299995582
367.337575947,0.21527302399999826
367.55313245,0.07325295399999732
367.574250027,0.05342941300000348
367.745380125,0.006979548000003888
367.922075115,0.09934662000000571
367.984049725,0.1464737779999723
368.053132451,9.999894245993346E-10
368.111523522,0.037273495000022194
368.302477161,0.05709703600001603
368.442521882,0.020446767000009913
368.632462168,0.020938645999990513
368.682894493,0.19884476800001494
368.809579276,0.2564468250000118
368.910252412,0.1077752509999641
369.046746076,0.10422419399998262
369.182894495,2.00003569261753E-9
369.324395009,0.1919328409999821
369.410252414,2.00003569261753E-9
369.474539902,0.1649606259999814
369.553725624,0.006979548000003888
369.682894496,9.999894245993346E-10
370.049399778,0.13914736399999583
370.084197467,0.10965756500002044
370.142698131,0.3183031219999748
370.232134928,0.17840930400001298
370.392039684,0.2091451879999795
370.689250748,0.1398509699999977
370.713909078,0.12971161099994788
370.746094025,0.0139590969999972
370.85059468,0.20789654899999732
371.049592442,0.15755275800000845
371.196230296,0.006979548000003888
371.365134806,0.1190407810000238
371.395019227,0.18111014900000555
371.479454502,0.1288598220000381
371.629158002,0.07956555999999182
371.897053985,0.20082368900000347
371.979454505,2.9999682737980038E-9
372.126761008,0.2616262020000022
372.129158004,1.999978849198669E-9
372.14170322,0.2466839930000333
372.397053986,9.999894245993346E-10
372.486434053,0.006979548000003888
372.948392643,0.31923463900000115
373.031123305,0.4043622969999774
373.219285133,0.5775819130000173
373.332447235,0.3460131820000356
373.334010889,0.43695690300000933
373.46883941,0.020446767000009913
373.635347499,0.10422419399998262
373.756558628,0.03727349499996535
373.844842677,0.012395441999956347
373.85987355,0.025862660999962372
374.099313383,0.13047397299999375
374.192444535,0.05709703600001603
374.277005395,0.020446767000009913
374.444005876,0.09916319900003145
374.481505273,0.12163172300000724
374.843438087,0.24412470400000075
374.873725991,0.181281456000022
374.993973892,0.2169684969999821
375.026555014,0.04504974100001391
375.044455584,0.1004497079999851
375.472281303,0.12884321600000703
375.511164522,0.1374385309999866
375.783152266,0.23869668200001115
375.873254483,0.379280590999997
375.924212503,0.39765748899998243
375.979260851,0.006979548000003888
376.01814407,0.006979548000003888
376.468890741,0.18573847499999374
376.500199497,0.020938645999990513
376.689435179,0.17129110899998068
376.764129781,0.3399172780000299
376.792701774,0.41944729100003997
377.096713105,0.12782236399999647
377.105553337,0.10535384000002068
377.498418261,0.30898308199999747
377.569722325,0.27702055099996414
377.628448359,0.36431857799999534
377.687732004,0.08217866699999377
377.776512365,0.1797992599999816
378.035691756,0.037273495000022194
378.076701873,0.006979548000003888
378.185545395,0.05709703600001603
378.225005499,0.037273495000022194
378.406986338,0.1304739730000506
378.535691757,9.999894245993346E-10
378.685545397,1.999978849198669E-9
378.707175848,0.13047397500002944
378.745452266,0.02044676699995307
378.927433105,0.02044676699995307
379.092788793,0.05709703600001603
379.20717585,1.999978849198669E-9
379.386586478,0.20104108100002804
379.395584932,0.15013266600004727
379.484530141,0.05709703600001603
379.630062288,0.03727349499996535
379.707175851,9.999894245993346E-10
379.909544029,0.0139590969999972
380.025423675,0.04089353400001983
380.098537767,0.21195128899995552
380.261397113,0.13133482500001037
380.271559978,0.06438412700003937
380.539382772,0.0139590969999972
380.598537769,2.00003569261753E-9
380.601048552,0.19150452299999188
380.846106971,0.07454699299995582
380.956223367,0.19482625400002007
381.272339661,0.17129110899998068
381.355592015,0.31620924300000297
381.419744433,0.32120666399998754
381.421780039,0.07567306800001461
381.513320403,0.05709703600001603
381.792786428,0.020446767000009913
381.862571563,0.006979548000003888
381.935739136,0.0139590969999972
382.006289542,0.08654510899998513
382.197845375,0.18452497199996287
382.362571565,1.999978849198669E-9
382.37235199,0.07956556200002751
382.506289544,2.00003569261753E-9
382.515304698,0.07956556200002751
382.828319348,0.13047397299999375
382.913245524,0.04089353399996298
382.940115368,0.07754380300002595
383.056198232,0.04089353399996298
383.157210284,0.15092073999994682
383.440115371,2.9999682737980038E-9
383.617538534,0.061340302000019165
383.632889897,0.3045705490000046
383.670319854,0.2570743300000231
383.767989263,0.11077897900003109
383.977388866,0.037273495000022194
384.179941319,0.0624027850000175
384.516451639,0.2484623760000204
384.552574922,0.41968502500003524
384.590004879,0.4196850249999784
384.629048673,0.15165980699998727
384.686920867,0.006979548000003888
385.35376055,0.3011856279999847
385.369382789,0.18246192199995903
385.402021496,0.3855698569999504
385.409881195,0.31987631600003397
385.447554425,0.3185057520000214
386.091251803,0.22186901399999215
386.294556148,0.3470017230000053
386.332417424,0.43039592800005266
386.375191374,0.5214308239999923
386.409752864,0.4998716689999583
386.628525298,0.037273495000022194
387.31489278,0.1863674819999801
387.402051285,0.6074951370000008
387.434718462,0.6023010379999505
387.500533405,0.5907805410000151
387.515985124,0.6407937500000003
387.997538185,0.09548689999996895
388.01416649,0.19927370999999994
388.407407044,0.3914219200000275
388.450657262,0.45012385699999413
388.455191961,0.5204734990000475
388.521803414,0.024265228999979627
388.5249645,0.010798010000030445
388.914386592,0.006979548000003888
389.39128391,0.44062664800003404
389.404888007,0.44969604599998547
389.421306557,0.399503143000004
389.475913506,0.45094900599997345
389.603856134,0.18946954199998345
389.918573347,0.02728943699997899
390.036566551,0.13167854400001033
390.12479478,0.020938645999990513
390.156952175,0.23564561800003503
390.159597016,0.18368351000003713
390.418573348,9.999894245993346E-10
390.543546099,0.006979548000003888
390.631774328,0.006979548000003888
390.695200868,0.03824869299995726
390.781623136,0.1220261199999868
391.178088657,0.259515308999994
391.216139514,0.020938646000047356
391.268386059,0.13661173100001633
391.313674626,0.2701285269999971
391.377214441,0.09559130499997082
391.716139516,1.999978849198669E-9
391.757654219,0.07956556200002751
391.884735698,0.11634963899996364
392.185231665,0.37155703899998116
392.190029358,0.3128149170000256
392.298547753,0.04089353399996298
392.340810477,0.12467096099999253
392.441832734,0.05709703600001603
392.764576351,0.07454699300001266
392.950999088,0.1524513350000234
393.024238487,0.33900682199998755
393.218586397,0.37777592000003324
393.225181694,0.2833489600000121
393.264576352,9.999894245993346E-10
393.488272583,0.037273495000022194
393.581335523,0.05709703600001603
393.766824666,0.04164297199997691
393.973774178,0.20919782599997916
394.013347657,0.29476125999997294
394.155882516,0.07454699300001266
394.22260859,0.2343360069999676
394.424377424,0.15755275800000845
394.511047673,0.037273495000022194
394.69677605,0.04089353399996298
394.718319397,0.20497174000001905
394.853082563,0.13047397299999375
395.046155563,0.12177813900001411
395.049048385,0.03800071199998456
395.249779695,0.053003644999989774
395.291146582,0.07282718499999419
395.432648123,0.07956555999999182
395.844852718,0.2986971550000135
395.916393605,0.1252470229999858
395.9286429,0.37959451500000796
395.932648125,2.00003569261753E-9
395.97567999,0.22590029500003084
396.431207603,0.014813998000022366
396.557467059,0.08178706899997223
396.624386002,0.19173787699998002
396.720760492,0.3759077739999839
396.744375021,0.31573212099999637
396.988304639,0.05709703599995919
397.220760495,2.9999682737980038E-9
397.255056587,0.19758952800003726
397.26189464,0.017519618999983777
397.274486144,0.15010014199998523
397.672829611,0.18452497200001972
397.925099242,0.20433874700000842
398.101963418,0.3469068310000125
398.236773103,0.47487846300003866
398.29911187,0.5246257260000107
398.303725025,0.13089541400000826
398.425099243,9.999894245993346E-10
398.622410185,0.02044676699995307
398.865065327,0.061340302000019165
398.971193952,0.23442084900000282
399.054658219,0.12955897599999844
399.075264852,0.27615298199998506
399.142856952,0.020446767000009913
399.575707536,0.02104931700000634
399.583844896,0.21877956899999162
399.872724744,0.40153079199996
399.915769191,0.340504339000006
400.002149343,0.35929239099999677
400.226701297,0.15099376099999517
400.339798069,0.2559531729999662
400.456662725,0.04089353400001983
400.472737071,0.10001232700000173
400.581714903,0.07956555999999182
400.726701298,1.0000462680181954E-9
400.846777617,0.006979548000003888
401.015135372,0.058472646999973676
401.114605927,0.14186885600003052
401.230567478,0.1488525750000349
401.249081155,0.0223798569999758
401.346777618,9.999894245993346E-10
401.730871769,0.21573639700000058
401.928564687,0.08178706900002908
402.008224606,0.2591434509999999
402.029825208,0.4152192809999633
402.087805982,0.35723850400000856
402.335095963,0.10422419400003946
402.428564688,9.999894245993346E-10
402.543784305,0.0139590969999972
402.75770785,0.24948324399997546
402.830309675,0.2425036930000033
403.063206987,0.22811102399998617
403.32727938,0.39871469199999865
403.330309678,2.9999682737980038E-9
403.388554568,0.34477026300004354
403.414292026,0.15658417600002394
403.620304023,0.05709703600001603
403.838208178,0.01092879800000901
404.046976948,0.15842237999999043
404.072714406,0.15842237999999043
404.10600576,0.2756960820000245
404.250777996,0.13047397299999375
404.395305214,0.05709703600001603
404.61740903,0.04469462399998747
404.989227339,0.44225039100001595
405.035460091,0.4294543309999881
405.124705976,0.3739279799999622
405.194388338,0.07697930800003405
405.234801684,0.33949646999997185
405.557188659,0.06796131999999488
405.66559951,0.04089353400001983
405.844905007,0.3094449160000181
405.890220567,0.19583222899996144
406.015386651,0.2805849669999816
406.114285695,0.05709703599995919
406.24516507,0.07956555999999182
406.351884555,0.006979548000003888
406.397200115,0.006979548000003888
406.594952211,0.07956556000004866
406.718509889,0.10422419400003946
406.849389264,0.10422419400003946
406.872331322,0.02044676699995307
406.904179663,0.006979548000003888
407.152049247,0.05709703599995919
407.255783384,0.03727349499996535
407.417747453,0.04541613100002451
407.672987893,0.020938646000047356
407.676629754,0.27245009099999606
407.691814529,0.3424252649999744
407.762762932,0.006979548000003888
407.924727001,0.006979548000003888
408.290681127,0.02791819500004067
408.54037988,0.34856535099999064
408.666662836,0.4936749429999736
408.673946557,0.49731680300004655
408.678862719,0.25413571799998635
408.847778163,0.05709703599995919
409.077653375,0.037273495000022194
409.166662837,9.999894245993346E-10
409.219756253,0.04089353400001983
409.25149036,0.0775438029999691
409.427343723,0.07956555999999182
409.83137953,0.16471669300000258
409.851549034,0.13179278100000147
409.912352185,0.16086182499998358
409.913645921,0.33599254599999995
409.964617218,0.037273495000022194
410.439839135,0.02748695000002499
410.554480546,0.14083462499996813
410.588858277,0.23730924299997014
410.704493671,0.3731141410000305
410.743224871,0.27860765299999457
411.08614567,0.1463065350000079
411.102817374,0.0139590969999972
411.204493673,1.999978849198669E-9
411.243224873,1.999978849198669E-9
411.261817633,0.20733708700004172
411.616776471,0.0139590969999972
411.843604702,0.08178706899997223
411.92504441,0.33889873999999054
412.07841051,0.3351856370000519
412.086123699,0.3816300259999821
412.221000665,0.10422419400003946
412.423170262,0.07956555999999182
412.425044411,9.999894245993346E-10
412.578410511,9.999894245993346E-10
412.643220735,0.05709703600001603
412.851474638,0.13047397299999375
412.965937945,0.04089353400001983
413.047841223,0.12467096099999253
413.398238043,0.3198275319999766
413.419756483,0.2765357480000148
413.450506497,0.0990318589999788
413.592483055,0.12654510999999502
413.607435635,0.05959441200002402
413.91868481,0.020446767000009913
414.003200541,0.08344405799999777
414.106442152,0.0139590969999972
414.148329169,0.04089353400001983
414.188804808,0.2382983109999941
414.455958305,0.037273495000022194
414.560297577,0.05709703599995919
414.662288266,0.0139590969999972
414.907088547,0.3006463950000011
414.928420651,0.23961584300002414
414.962937853,0.006979548000003888
415.139863137,0.07956556000004866
415.26651246,0.10422419399998262
415.427535314,0.020446767000009913
415.508097521,0.07967687000001433
415.522791183,0.059853329999953075
415.744087331,0.10422419399998262
415.896986433,0.13047397299999375
415.927535315,9.999894245993346E-10
416.201852247,0.19375472599995192
416.242795688,0.2200045050000199
416.264534098,0.020446767000009913
416.441494412,0.0139590969999972
416.588490954,0.19150452100001303
416.756754785,0.0139590969999972
416.87872817,0.11419407199997522
416.896402805,0.1945505580000031
417.021059972,0.07956555999999182
417.14558799,0.05709703600001603
417.569707512,0.3129527269999812
417.5798558,0.18345299500003875
417.740608562,0.3618803919999891
417.949489982,0.4284300099999996
417.997900723,0.35231273299996246
418.079855802,1.999978849198669E-9
418.200181487,0.13047397500002944
418.344832756,0.10422419400003946
418.45646953,0.006979548000003888
418.746486006,0.24858528300001126
418.754421763,0.17456596099998478
418.792116081,0.09193459400000847
418.882106251,0.03727349499996535
418.963449078,0.006979548000003888
419.254421765,2.00003569261753E-9
419.315050007,0.06856400100002702
419.512725946,0.13061969500000714
419.556590983,0.2644749019999608
419.597798402,0.13434932400002708
419.954741469,0.20031970399998045
