Point in Time [s],Response Time [s]
131.100683323,0.11373395999999047
131.204253242,0.1137339609999799
131.321063369,0.40684498900000676
131.514194978,0.4085116550000123
131.531878369,1.2615284679999945
131.567273797,0.789221313000013
131.568429949,1.5321453450000035
131.569887542,1.013217138000016
131.615242809,0.405989567000006
131.743662716,0.7878103359999784
131.766436076,0.24724109799998928
131.784119466,0.24724109699999985
131.894627506,1.5291961620000052
131.973666607,1.2590063789999988
132.149946248,0.2503187419999904
132.197075566,0.4079561000000069
132.364664412,0.7897768699999972
132.410019678,0.7897768690000078
132.483398372,0.1137339600000189
132.528753638,0.1137339600000189
132.533753648,9.999979511121637E-9
132.536971,0.7883082839999815
132.737556494,0.249158121999983
132.741281519,0.5863352710000242
132.99176751,0.7896919439999976
133.032879619,1.2614435430000128
133.102900576,1.530626778999988
133.148443893,1.8223805240000104
133.334746857,0.5884653379999918
133.357663762,0.24976318599999559
133.397059496,1.823629546999996
133.584121736,0.5873542259999738
133.747702957,0.4079561000000069
133.757519266,1.0149627719999899
133.80356922,1.8249026130000061
134.072301221,1.5335475729999928
134.191590736,0.11428951499999584
134.301074753,1.263195134
134.369145345,1.827174345000003
134.416639028,1.2631951349999895
134.543035382,0.7903324250000026
134.552851691,0.7903324250000026
134.603942844,1.0148211079999783
134.664699075,1.2626395789999947
134.797243012,0.2492076300000008
134.802243022,1.0000007932831068E-8
134.892317878,0.58624312500001
134.897317888,1.0000007932831068E-8
134.91835117,0.24865209499998286
134.92335118,1.0000007932831068E-8
134.958721823,0.5845764780000025
134.963721833,1.0000007932831068E-8
135.014385201,0.11206731300001138
135.185984673,1.8233209109999962
135.208082605,0.786443577
135.338620844,1.5300516239999808
135.440747859,0.24976318599999559
135.556631615,0.587909781999997
135.71812806,0.7897768800000051
135.820397494,1.0131544719999965
135.83686202,0.1137339600000189
135.84186203,9.999979511121637E-9
135.930975081,0.587354237000028
136.018244993,1.8216542570000058
136.033650764,1.0142655629999808
136.08623666,1.528384969000001
136.227348167,1.0142655619999914
136.431713396,1.8227705519999802
136.680813108,0.5895764480000025
136.726868246,0.790893165
137.026289845,0.5895764490000204
137.088597822,1.2632003280000106
137.095021727,1.533390111999978
137.272962813,1.8272149539999987
137.274146882,0.5883337740000059
137.286339313,1.2630943200000218
137.573601534,1.5349507699999947
137.674526532,1.8276645019999762
137.68578735,0.4078245370000104
137.766743382,1.5343952149999893
137.80452131,0.1137339600000189
138.046004954,1.014715109000008
138.115292393,1.0152706659999922
138.164738914,0.11373395999999047
138.179143926,0.4074005439999837
138.264591609,1.5327233630000023
138.469303402,0.7897768699999972
138.54178646,1.2626395780000053
138.62576563,1.532167807999997
138.825279787,1.5339404739999907
138.882259502,0.4079561000000069
139.001549017,0.11428951499999584
139.06047959,0.7908879809999974
139.110875341,1.5322738069999957
139.17921355,0.11373395999999047
139.366194083,0.2503187420000188
139.371194093,1.0000007932831068E-8
139.431822946,1.2620840320000184
139.44622796,1.2620840339999972
139.635619969,1.826098658999996
139.645031193,1.0142655629999808
139.650031203,1.0000007932831068E-8
139.651312718,1.5310203250000143
139.769178328,0.11414712500001656
140.047917232,0.4072972630000038
140.078401441,1.5316149810000184
140.24533361,0.5890208919999793
140.361894767,1.5316149800000005
140.466501342,1.0152733819999753
140.538163996,1.531614979000011
140.543164006,1.0000007932831068E-8
140.657734165,0.40740055499998107
140.698248142,1.2614251960000047
140.773739766,0.4068449990000147
140.816982102,0.11373395999999047
140.877790786,0.4062894439999809
141.008542271,1.8243287210000005
141.127831786,0.11428951499999584
141.186140311,0.40740054500000156
141.199967249,1.8237731559999872
141.248977281,0.5862431160000199
141.305896589,1.5317182610000089
141.310896599,9.999979511121637E-9
141.315896609,9.999979511121637E-9
141.342707716,1.2593062750000001
141.379817215,0.24698542900000575
141.841887082,0.587909800999995
141.87679369,1.8238764580000009
141.994744137,0.7897768880000058
142.079326721,1.5311627149999936
142.083092202,1.2611100999999962
142.138561403,0.7908536870000091
142.143212622,1.2604218360000061
142.197077051,0.11275033000001145
142.261946582,0.1137339600000189
142.587054382,0.5873102449999976
142.862219764,1.0153326820000075
142.919824818,1.5350076029999968
142.934488136,0.790926732999992
143.016083888,1.824943576999999
143.148062389,1.8271657800000014
143.403936686,0.25087429699999575
143.415134627,1.5333409369999913
143.45457399,0.5873542260000022
143.465827741,1.2637506899999948
143.526842362,0.5873542260000022
143.657588761,0.24865207499999542
143.662588771,1.0000007932831068E-8
143.800887065,1.5339404830000092
143.854138415,1.2620840330000078
143.865863434,0.4062894440000093
143.913070063,1.8249778609999794
143.918070073,1.0000007932831068E-8
143.93757626,0.40573389799999404
144.056515321,0.5856875800000125
144.05683073,0.11425446999999167
144.06151533,8.999990086522303E-9
144.061830739,8.999990086522303E-9
144.170897596,0.2478275230000122
144.209685291,0.40379822599999216
144.453496314,1.5286714960000154
144.680474225,1.0128854540000134
144.708815056,0.2503187419999904
144.713815066,1.0000007932831068E-8
144.763807388,0.5879097920000049
144.802595084,0.5879097929999944
144.807595094,9.999979511121637E-9
144.812595104,1.0000007932831068E-8
144.841358036,1.82027414800001
144.946583931,1.526449303999982
145.080540765,1.013710025999984
145.116509038,1.2573706230000141
145.328008782,1.2614934520000247
145.335303951,0.24976318599999559
145.371272224,0.24976318599999559
145.404393776,0.5867986720000147
145.47191779,0.7864435649999848
145.591207305,0.11428951500002427
145.691693128,1.8208296939999968
145.696693138,1.0000007932831068E-8
145.746593395,0.4062894439999809
145.780295193,1.0114878050000016
145.815683219,0.4062894429999915
146.121674549,0.7886657669999977
146.379187407,1.5328293709999912
146.386539739,0.7903324339999926
146.483857747,1.5322738160000142
146.542135967,1.8233209010000166
146.661425482,0.11428951499999584
147.076048248,0.40962276600001246
147.20403755,1.8277653260000193
147.236744722,1.5350515840000014
147.286644978,1.535051583000012
147.322215954,0.11317840399999568
147.505345521,1.0164877740000122
147.61417162,1.8288764270000115
147.624079481,0.11373395999999047
147.64900409,1.8283208710000167
147.667291364,0.5862431159999915
147.925480213,1.5339404739999907
147.953884309,1.8272097599999881
148.026016608,0.4068449879999889
148.210841611,1.8266542039999933
148.256010274,1.014265552000012
148.305910529,1.014265550999994
148.341481506,1.014265552000012
148.424644489,0.11373395999999047
148.460215466,0.11373395999999047
148.54568298,0.5867986709999968
148.719701527,0.7892213140000024
148.837600589,0.4079561000000069
148.916088113,1.2620840229999999
149.005062925,0.7892213140000024
149.205676282,1.5333849180000243
149.275831383,1.0148211089999961
149.329044213,0.4079561000000069
149.341015404,0.7903324239999847
149.454067021,1.824987539999995
149.459749364,0.11373395999999047
149.513922841,0.7892213140000024
149.708830207,0.24976318599999559
149.769241583,0.2503187419999904
149.856004147,1.8249875390000057
149.861004157,1.0000007932831068E-8
149.866004167,1.0000007932831068E-8
150.121878464,0.25087429699999575
150.126878474,1.0000007932831068E-8
150.254526263,0.7897768990000031
150.290203034,1.8249875680000116
150.373763315,1.531162725999991
150.471093668,1.2604173860000003
150.54122565,1.5311627250000015
150.541246457,1.260415074000008
150.562213504,0.7879719210000076
151.148227936,1.0163494620000222
151.157345508,0.5901320039999973
151.159238674,1.8251944609999953
151.31091064,1.0157076060000065
151.337580573,0.7913549230000001
151.539704274,1.8258740670000009
151.740175301,1.2640816329999893
151.859464816,0.11428951500002427
151.913034732,1.5342714170000136
152.081767296,1.5355208390000143
152.086537,1.8270107369999948
152.09153701,1.0000007932831068E-8
152.179608951,1.0153702770000166
152.331280916,1.0153702759999987
152.336280926,1.0000007932831068E-8
152.414663726,1.2614357899999789
152.424212803,1.2618672950000018
152.450145999,0.5856811829999913
152.558407894,1.0137036200000011
152.827619826,0.4079560999999785
152.932293907,1.0142591750000065
153.169783956,1.8272033830000112
153.289073471,0.11428951499999584
153.348876927,1.262109630999987
153.421085164,0.5884653379999918
153.445145023,1.0159322199999963
153.447038189,1.26242923800001
153.470436361,1.0152903620000018
153.628724526,1.5321875160000218
153.827072283,1.263664389000013
154.168959941,1.827679015000001
154.173959951,1.0000007932831068E-8
154.200402749,1.2631088420000083
154.215775742,0.7896905780000054
154.240267105,0.7901220819999821
154.35955662,0.11428951499999584
154.41942652,0.5873542369999996
154.423593916,0.7898693899999785
154.466280623,1.014242433999982
154.489678795,1.0142424340000105
154.53714188,0.11271536000000992
154.613629309,1.2597523820000163
154.74444198,0.24976318500000616
154.74944199,1.0000007932831068E-8
154.762957727,0.5839977760000181
154.767957737,9.999979511121637E-9
154.788844979,0.5834422300000028
154.804217973,0.5834422309999923
154.87590341,0.4046227869999939
154.947998851,0.5834422309999923
154.952998861,1.0000007932831068E-8
155.114507177,1.820433706000017
155.441192831,1.012598914999984
155.469368758,0.5884653479999997
155.750553506,0.7925546449999956
155.768707562,1.0142655719999993
155.787778853,1.014821115999979
155.808666096,1.0148211169999968
155.910395157,0.7908879800000079
156.062278541,0.5879097830000148
156.071857563,1.2626395900000205
156.072659902,1.5305180219999954
156.164486187,0.24909102999998822
156.380016478,0.5872376250000002
156.385016488,9.999979511121637E-9
156.400348175,0.5866820790000133
156.418693828,0.24920764099999815
156.440722507,1.8220931980000046
156.537427788,0.11373395999999047
156.541935184,0.7863816779999979
156.558887228,0.11316472100000396
156.559907463,0.7861999010000034
156.660003039,0.11306785499999705
156.704147143,1.2579543120000096
156.813537054,0.2496498259999953
156.863643284,0.7867857210000011
156.914210669,0.2492076300000008
156.931715458,0.1131784040000241
156.94699474,0.40456695200001036
156.957243663,0.24809652000001847
157.031833518,0.11262284900001873
157.049338308,0.11262284999997974
157.116184247,0.24754096300000583
157.174113569,0.7840970810000272
157.304101494,0.24976318599999559
157.423391009,0.11428951499999584
157.443678508,0.4068449899999962
157.549042335,0.5867986719999863
157.592644856,1.5253663149999852
157.603698374,1.5260384720000104
157.966260291,1.014265550999994
158.095514602,1.5306071390000113
158.198274823,0.589576448999992
158.226322592,1.8209744170000022
158.317008783,0.1137339600000189
158.383823825,1.2626395780000053
158.388061935,0.790417079000008
158.435166024,0.11315724100001034
158.440620873,1.2615073039999913
158.462367342,1.0136888339999928
158.478842393,0.24751980100000992
158.567175613,1.013133277999998
158.641158455,0.24809652000001847
158.688231647,1.2598406380000142
158.984393568,1.0131332770000085
159.055277124,0.5879097820000254
159.177574237,0.7887504119999846
159.296863752,0.11428951499999584
159.454987132,1.0148211080000067
159.459987142,9.999979511121637E-9
159.499219067,1.0153766740000094
159.708260462,1.2626395890000026
159.851165114,0.7908879899999874
159.889773545,0.5879097929999944
159.924369876,1.8238552739999818
159.969343518,0.11317840399999568
160.00365913,1.0142655619999914
160.051785813,0.5867986709999968
160.087521922,0.11317840399999568
160.103893874,1.5317182609999804
160.108893884,1.0000007932831068E-8
160.472257124,1.8260986690000038
160.477257134,1.0000007932831068E-8
160.499922486,0.4074005639999996
160.518219215,1.8249875679999832
160.702359231,0.5884653470000103
160.890213234,0.4079560999999785
161.023480258,1.0148211279999941
161.035937337,1.531718269999999
161.142214218,0.11373395999999047
161.155190921,1.2604173760000208
161.243867622,1.5306071600000166
161.273924881,0.11373395999999047
161.317758744,1.2609729309999977
161.362046026,0.11317840399999568
161.447226771,0.4062894340000014
161.703101068,0.25087429699999575
161.753246325,1.8238764489999824
161.766450952,1.2615284660000157
161.784747682,1.2615284669999767
161.789747692,9.999979511121637E-9
161.90781213,1.0125988959999859
161.9089147,0.11416700800000967
161.95553378,0.2474327120000055
162.019439219,0.24798826699998244
162.155603531,0.788557505
162.161897253,0.24908512300001462
162.274337491,0.1137339600000189
162.279337501,9.999979511121637E-9
162.405856666,1.2586424480000176
162.416104894,0.24920764099999815
162.430728662,0.4062894430000199
162.524035071,0.1131784049999851
162.528418182,1.8210589509999977
162.533418192,1.0000007932831068E-8
162.536137002,1.2572121210000091
162.788990399,0.2505722070000047
162.926433103,1.0125184030000014
162.973052184,1.0125184040000192
163.015697169,1.2574508440000045
163.020697179,1.0000007932831068E-8
163.042642485,0.24865208599999278
163.043914614,0.11248151099999859
163.142454007,1.8196952629999998
163.38479363,0.40674144599998385
163.44869907,1.012970408000001
163.45369908,1.0000007932831068E-8
163.555299021,1.014162018999997
163.680782671,1.2596777770000074
163.685782681,1.0000007932831068E-8
163.813649515,1.5293120139999985
163.838691503,0.7897768889999952
163.865544078,0.40684499799999685
164.098738781,0.4079561000000069
164.179014963,0.789221332999972
164.184014973,9.999979511121637E-9
164.225494514,0.4068449989999863
164.351702062,1.822666990999977
164.408982505,1.2615284980000183
164.457898315,0.5873542369999996
164.527716465,0.11373395999999047
164.555645241,1.5299480620000168
164.578108308,1.530465822999986
164.636783947,0.40628943300001197
164.940672565,0.4079561000000069
164.991619963,0.4085116550000123
165.050252542,0.58735422700002
165.385842133,1.8255431120000196
165.670901272,1.8272097690000066
165.722955445,1.5339404719999834
165.799353789,0.4085116560000017
165.847251633,0.7919990910000081
165.890086979,1.533384916999978
165.929281884,1.825543103000001
166.185156181,0.25087429699999575
166.260926207,1.2643062440000108
166.388966113,1.8283208720000061
166.470660373,1.8288764259999937
166.475660383,9.999979511121637E-9
166.673882317,0.40795610999998644
166.77343789,1.8277653250000014
167.20719952,1.017043338999997
167.431249683,1.5361627039999917
167.471436963,0.7925546460000135
167.503666597,1.8277653250000014
167.555720771,1.8277653260000193
167.589615367,0.11317840399999568
167.631563559,1.827209769999996
167.679461402,1.8272097689999782
167.8868823,0.25031874100000095
167.968121316,0.40740054500000156
168.00561626,0.1137339600000189
168.014600857,1.533940474000019
168.041077468,1.2626395780000053
168.160366983,0.11428951499999584
168.220064772,1.826098658999996
168.224825043,1.012625522999997
168.268246273,0.24864541599998802
168.273246283,9.999979511121637E-9
168.382163365,0.787547998000008
168.528565025,0.2503187420000188
168.558246672,0.5851253559999918
168.571094211,0.4057272279999893
168.576094221,1.0000007932831068E-8
168.635558942,0.40573389899998347
168.640558952,9.999979511121637E-9
168.645125,0.1115599750000058
168.692203913,1.2559542299999862
168.693554914,0.11246069300000272
168.6944464,1.009984997999993
168.790893631,0.4037302659999966
168.807108699,0.5820439270000008
168.812624804,0.11317840399999568
168.892267665,0.24670871300000385
168.965865827,0.40261915499999645
169.017871551,1.007255291000007
169.032263476,1.5235968789999959
169.136605511,0.11373395999999047
169.284698975,0.5861440609999988
169.404979031,0.58735422700002
169.550117167,0.4085116560000017
169.601330013,0.7892213140000024
169.910773,1.2606480000000033
169.986798046,1.0159322189999784
169.991798056,9.999979511121637E-9
170.229596479,1.5323925659999986
170.234596489,1.0000007932831068E-8
170.323173564,0.4074005639999996
170.327668067,1.5317744359999779
170.404184569,0.40738651300000583
170.429527448,1.5322597830000007
170.57743736,0.24926379600000814
170.621137099,1.014807086000019
170.64587188,0.4062753909999799
170.671493476,1.2615144449999889
170.683179524,0.24865207599998485
170.821403203,1.5317042279999953
170.862236993,1.8249735170000179
170.937942711,0.24976318700001343
170.988171238,0.4057338780000066
171.085710286,1.5305931190000024
171.346378064,1.0137099970000065
171.414312985,0.587909781999997
171.531408048,0.5884653370000024
171.69187014,1.0153766640000015
171.883724768,1.0164877750000016
171.888724778,1.0000007932831068E-8
171.940902829,1.5317182600000194
172.009103467,1.0159322289999864
172.158410915,1.5322738159999858
172.327296037,0.790887988999998
172.354460986,1.2637507000000028
172.422059567,0.4079560999999785
172.476414984,1.8255431039999905
172.486091463,0.7892213230000209
172.580948112,0.24865207499999542
172.594593389,0.11317840500001353
172.604269867,0.11317840399999568
172.675156087,0.24809652000001847
172.698570961,0.11262284899999031
172.959612825,1.0137099959999887
173.07890234,0.11428951500002427
173.176365612,1.8249875480000242
173.244300534,1.8249875489999852
173.2920363,0.5884653390000096
173.294793245,0.11342763299998637
173.41408276,0.11428951500002427
173.61435219,1.0147588009999993
173.6193522,1.0000007932831068E-8
173.619769663,1.2603086770000118
173.624352209,8.999990086522303E-9
173.692705769,1.5292948540000282
173.697705779,9.999979511121637E-9
173.715177819,1.8214530409999838
173.824677779,0.4055950190000033
173.872912577,0.24814291399999888
174.128786874,0.25087429700002417
174.139675842,1.5304059750000079
174.216150889,0.5867986800000153
174.246965279,0.1131784049999851
174.260587143,1.0112866089999955
174.30697649,0.5867986709999968
174.365143684,0.11317840500001353
174.42571045,0.11373395999999047
174.502164682,1.8220085949999998
174.54444441,0.1137339600000189
174.54944442,9.999979511121637E-9
174.826087151,1.5290508509999938
174.905355389,1.8214530489999845
174.962956076,0.4085116560000017
175.090650701,1.2609729219999792
175.209940216,0.11428951499999584
175.233312929,1.5306071499999803
175.238312939,1.0000007932831068E-8
175.296386017,0.7892213350000077
175.374801076,0.4068450000000041
175.48101271,1.259861820999987
175.48601272,9.999979511121637E-9
175.699576722,0.7892213330000004
175.741331462,0.2503187420000188
175.78720163,0.40740055399999164
175.906491145,0.11428951499999584
175.967441189,1.8227653470000007
175.995539093,0.24920763099999022
176.088908045,1.823320902000006
176.194020142,1.8238764580000009
176.22164882,0.24920763100001864
176.318336135,0.4068449899999962
176.361138755,1.5300516040000218
176.474802037,1.259861820999987
176.56235894,1.260972922999997
176.681262272,0.5873542269999916
176.681609837,0.11425089700000512
176.773790853,1.5304779140000164
176.778790863,1.0000007932831068E-8
176.784578478,0.5855583359999912
176.935817478,0.24920764099999815
176.963753745,1.2591770229999781
177.013008755,1.0124696620000009
177.038786109,0.24920763099999022
177.154119734,0.7879809789999968
177.159119744,1.0000007932831068E-8
177.18952475,0.4057338869999967
177.216850275,0.2480965300000264
177.334694695,1.0113585599999908
177.740645734,1.2608436969999843
177.748761906,0.4090672110000071
177.756571189,1.5299223689999906
177.782434532,0.587909781999997
177.806674522,0.7886657669999977
177.901168492,0.1137339600000189
177.953341057,0.7892213129999845
177.953408841,1.0125913629999843
177.958341066,8.999990086522303E-9
178.060187719,0.24851319699999408
178.304620152,1.260834043000017
178.33063886,0.5849931260000005
178.473699374,0.4085116550000123
178.508294556,1.8220322840000165
178.545770597,0.5873617560000071
178.591877778,0.11317840399999568
178.62647296,0.11317840399999568
178.745762475,0.11428951499999584
178.752318536,1.5304682609999816
178.772920084,1.0113488949999976
178.895307712,0.5856875599999967
179.028238826,0.2503187420000188
179.309374923,0.4090672110000071
179.437747865,1.5315793729999996
179.577499455,1.8237375490000147
179.767250249,1.0164877740000122
179.789995272,1.8266542060000006
179.813410175,1.2626395780000053
179.859517357,1.2626395789999947
179.9899,0.40740054500000156
180.020902324,0.24865207499999542
180.04861549,1.0153766640000015
180.139636284,0.1137339600000189
180.144636294,1.0000007932831068E-8
180.159515298,1.8238764380000134
180.230858078,0.7881102130000102
180.289036798,1.5317182619999983
180.641525282,0.5879097920000049
180.784676879,0.7897768789999873
180.808705278,1.0137100059999966
180.832120181,1.0137100059999966
181.039440065,0.24976318599999559
181.063468464,0.249763186000024
181.13936247,1.8249875470000063
181.164457402,1.0148211080000067
181.244520725,0.40740054400001213
181.309413461,1.0153766629999836
181.363254685,0.11373395999999047
181.368254695,9.999979511121637E-9
181.426043774,1.2615284759999952
181.434079938,0.7875546559999975
181.681362515,0.25031874100000095
181.687838249,1.8233208919999981
181.730050039,0.5856875689999868
181.755144972,0.5856875700000046
181.766465227,1.5306071489999908
181.83088361,0.7864435449999974
181.885199187,0.1137339600000189
181.958942255,0.5856875599999967
182.079956248,1.0114877839999963
182.084956258,1.0000007932831068E-8
182.424348957,0.5884653470000103
182.475028282,0.7886657669999977
182.549921851,0.7897768789999873
182.574275281,1.259861820000026
182.700608414,1.2615284759999952
182.748760046,1.0137100070000145
183.226223175,1.5333849259999965
183.231223185,1.0000007932831068E-8
183.270916271,0.790887988999998
183.486541926,0.25031874100000095
183.491541936,1.0000007932831068E-8
183.497882756,1.5339405009999894
183.624452305,1.5344960470000046
183.683316826,0.4074005550000095
183.716853421,1.8266542339999887
183.72057193,1.0149635159999946
183.816970296,1.262048445000005
183.961587187,1.5322382299999902
183.97120344,0.24935001900001907
184.015808491,1.262048445000005
184.020808501,1.0000007932831068E-8
184.03459504,0.4051427349999983
184.110402409,1.53112712799998
184.153329,0.1137339600000189
184.22429997,0.24809652999999798
184.227363762,0.4053934660000209
184.289236922,0.7863541659999953
184.408526437,0.11428951499999584
184.565675761,0.40734676099998524
184.611997833,0.5861893320000036
185.024362852,0.7919990899999902
185.160252209,0.5895764480000025
185.165252219,1.0000007932831068E-8
185.257236416,1.531664486000011
185.262236426,9.999979511121637E-9
185.267236436,9.999979511121637E-9
185.318662356,1.8221204200000045
185.376877123,1.261474714000002
185.510992801,1.8226759749999815
185.576541673,0.40628945400001726
185.79040987,1.823822683000003
185.909699385,0.11428951500002427
185.946911385,1.5333849479999913
185.989497773,0.4079561000000069
186.055058229,1.825758258999997
186.060058239,1.0000007932831068E-8
186.14927168,1.532273846999999
186.402453883,0.40795610999998644
186.502053622,0.5873542369999996
186.530813919,1.0148211179999862
186.559970032,1.530607180000004
186.643961156,1.2620840329999794
186.742181463,0.5879097830000148
186.803954697,1.5317182610000089
186.855380617,1.5317182610000089
186.972370576,0.40740054400001213
187.079879347,1.0148211080000067
187.216910797,0.4079561000000069
187.439849136,0.7908879799999795
187.484185202,1.5322738170000036
187.489185212,1.0000007932831068E-8
187.608474727,0.11428951499999584
187.762558136,1.0153766729999916
187.767703011,0.7903324350000105
188.023585233,0.2508822220000013
188.068651216,1.5328372970000146
188.123583685,1.2632030679999957
188.141763637,0.11317840399999568
188.232449356,1.8249954730000013
188.332049096,1.8249954739999907
188.346963379,1.26208403199999
188.351963389,9.999979511121637E-9
188.356963399,1.0000007932831068E-8
188.479385114,0.40573389799999404
188.715382376,0.5867986910000127
188.753637003,1.5317262060000019
188.892896769,0.4085116550000123
188.923847788,0.5867986920000021
188.97546423,1.5306150940000123
189.007844634,0.24920763100001864
189.025559579,0.7881102229999897
189.041470637,0.11262284899999031
189.160760152,0.11428951499999584
189.297617665,1.530059528999999
189.407181014,1.2604173770000102
189.415523339,0.24976318700001343
189.436247988,1.8227732609999805
189.566707346,0.5862431159999915
189.59908775,0.5862431159999915
189.60408776,1.0000007932831068E-8
189.621825211,1.259861811999997
189.827368338,0.4068449990000147
189.877143953,0.2503187419999904
190.201957892,0.7897768779999979
190.231580422,0.7903324340000211
190.25043397,1.5300515939999855
190.290100053,0.4079561000000069
190.291389255,1.2608296760000144
190.360279487,0.7885721410000031
190.398205995,0.7891182350000179
190.403206005,9.999979511121637E-9
190.408206015,9.999979511121637E-9
190.5450508,0.24866154500000448
190.620384932,0.7880165939999983
190.66378476,0.11373395999999047
190.718346264,1.8204494949999912
190.840472366,0.5850383959999874
190.845472376,1.0000007932831068E-8
191.125289393,1.8226717279999889
191.38116369,0.25087429699999575
191.497459735,1.2608793130000038
191.627919095,1.2626396080000006
191.642471467,0.7919990910000081
191.676401159,1.263195144000008
191.736915879,1.5299579870000173
191.741915889,1.0000007932831068E-8
191.973517926,0.5873542360000101
191.986541418,1.2631951539999875
192.039208538,0.4062894429999915
192.05376091,0.4062894429999915
192.118842725,1.8237426720000087
192.157103203,1.5317182709999884
192.226614446,0.24809652000001847
192.49488343,1.8260986699999933
192.909506196,0.40962276599998404
192.915841816,0.7919990910000081
192.944040747,1.2626395880000132
193.034575776,0.11373395999999047
193.034717773,1.532258038000009
193.154007288,0.11428951499999584
193.247967275,1.0163528289999988
193.253490496,1.2619490780000149
193.306157616,1.2619490780000149
193.408214919,0.24920763099999022
193.572879594,1.8259637049999924
193.66036782,0.40740054500000156
193.66536783,1.0000007932831068E-8
193.694797632,1.5326944290000029
193.699797642,9.999979511121637E-9
193.88416908,1.8254081700000029
194.210989846,1.2619490989999917
194.215989856,9.999979511121637E-9
194.461812216,0.7914443859999949
194.521686492,1.263195995999979
194.739915206,1.8254090100000155
194.866770619,1.827194843000001
194.986060134,0.11428951500002427
195.055277554,0.5884653380000202
195.11182093,1.533941335999998
195.138367406,1.8272097899999835
195.239850069,1.5350524270000108
195.240225995,0.2491658609999945
195.240352216,1.8271372969999788
195.245352226,1.0000007932831068E-8
195.422112535,1.5329434550000087
195.482632405,1.2616425490000154
195.833762965,0.5889128960000107
195.933257524,0.7898901179999882
196.059629104,1.5329426119999994
196.188576266,0.2503187420000188
196.218556071,0.7914435360000027
196.276746707,1.5318315009999992
196.278843018,0.7912106130000041
196.320727503,1.260449948999991
196.514022259,1.263670033000011
196.533606204,0.24976318599999559
196.575490689,0.24976318599999559
196.647460662,1.5306397319999974
196.768229889,0.2492076300000008
196.777405128,1.5321791329999996
196.782405138,1.0000007932831068E-8
197.012141181,0.7885851100000139
197.022437529,0.24920764000000872
197.070179551,0.788432843999999
197.098544118,1.2597811530000058
197.124293774,0.5856875700000046
197.188357955,0.11317840399999568
197.441681985,0.7892213229999925
197.446681995,1.0000007932831068E-8
197.603939861,0.5867986799999869
197.723547211,1.5299709450000023
197.817214408,0.7897768790000157
197.841463621,1.2609729320000156
197.887313782,1.8226846780000017
197.919070652,0.7897768779999979
198.196849643,0.587909781999997
198.300825437,0.4085116549999839
198.315583603,0.11373395999999047
198.36562815,1.26208403199999
198.433817848,0.5873542269999916
198.455441988,1.2620840329999794
198.460441998,9.999979511121637E-9
198.579731513,0.11428951500002427
198.610324621,0.7881102129999817
198.61118589,1.8237807520000047
198.711984397,1.2603024020000078
198.740475586,1.0119283749999965
198.865949076,0.24976318599999559
198.985238591,0.11428951500002427
199.185484164,1.26141351199999
199.240557333,0.2503187419999904
199.318309368,1.0124839309999913
199.323309378,1.0000007932831068E-8
199.373282316,0.7885508029999926
199.43913625,0.24865208599999278
199.578072564,0.24976318599999559
199.58010467,1.2595210670000085
199.651764335,0.40620700200000215
199.696580735,0.11350817100000654
199.785044863,0.4067625469999996
199.899926793,1.5292986430000042
199.90389362,0.11384875699999952
199.977290622,1.2603062249999937
199.991365404,0.40626073399999996
199.996365414,1.0000007932831068E-8
200.004670712,1.2591951260000087
200.009670722,1.0000007932831068E-8
200.094357936,0.1120673140000008
200.143502733,1.5281781119999778
200.258579321,1.8197614729999998
200.314071963,0.4051783430000171
200.455512903,1.011376652999985
200.489618059,0.5846912660000214
200.602024949,0.5873542269999916
200.607024959,1.0000007932831068E-8
200.667667885,1.0109035499999948
200.685601063,0.5862431270000172
200.71192873,1.0103479950000178
200.831218245,0.11428951499999584
200.836218255,1.0000007932831068E-8
200.848711345,0.5851320239999893
201.098001617,0.40740055399999164
201.161657194,1.0131544609999992
201.216735577,0.1137339600000189
201.258911011,0.5862431259999994
201.279835598,0.11317840399999568
201.471498763,0.24976318599999559
201.472950503,1.0124375999999984
201.529651799,1.5282863850000012
201.578279664,1.2592077010000082
201.642834095,0.7891227500000184
201.725545089,0.24904632600001264
201.726996829,0.24904632600001264
201.832388732,0.24910906799999566
201.849401445,0.5854904340000076
201.854401455,9.999979511121637E-9
202.022805882,1.5281878229999961
202.100882942,1.2596646869999972
202.137228784,0.4066836949999981
202.139914373,1.5278894140000148
202.140976029,0.11317014700000527
202.354867172,0.24898423000001912
202.544832439,1.259996841000003
202.649510479,0.790109024000003
202.654510489,9.999979511121637E-9
202.729904773,0.5876759889999903
203.099804929,1.2624161969999932
203.179785958,1.531951862999989
203.218538889,0.11373395999999047
203.359317394,1.824665594999999
203.558427653,1.8264308239999991
203.773806851,0.5890208929999972
203.778806861,9.999979511121637E-9
203.894918776,1.5350516039999889
203.952782742,0.5884653479999997
203.973117302,1.8282029289999855
203.974178959,1.8282029300000033
203.979178969,1.0000007932831068E-8
204.070296202,0.1125134600000024
204.08199969,1.5321672510000042
204.097360186,0.11318121700000461
204.148453093,0.5850254400000097
204.226098683,0.24798138100001665
204.266516458,1.5316116850000014
204.271516468,9.999979511121637E-9
204.344277097,0.11317841400000361
204.349277107,1.0000007932831068E-8
204.389694882,0.11317841399997519
204.482183034,1.2586441450000052
204.482668107,1.823157617999982
204.482668107,0.5827493310000023
204.487668117,1.0000007932831068E-8
204.601930169,0.24765306200001191
