Point in Time [s],Response Time [s]
199.591814416,1.000017846308765E-9
199.693852079,0.10203766300000439
199.773274207,0.07942212799997606
199.83234296,0.05906875300001957
199.986459225,0.15411626499999898
199.986459226,9.999894245993346E-10
200.140575491,0.15411626499999898
200.294691756,0.15411626499999898
200.306120707,0.011428950999999188
200.331208135,0.025087428000006184
200.342637086,0.011428950999999188
200.444674749,0.10203766300000439
200.44467475,9.999894245993346E-10
200.524096878,0.07942212800000448
200.535525829,0.011428950999999188
200.53552583,1.000017846308765E-9
200.637563493,0.10203766299997596
200.637563494,1.000017846308765E-9
200.662650922,0.025087428000006184
200.674079873,0.011428950999999188
200.801010493,0.126930619999996
200.903048156,0.10203766300000439
200.962116909,0.05906875299999115
200.97354586,0.011428950999999188
201.014508135,0.04096227499999827
201.198117995,0.18360985999999002
201.325048615,0.126930619999996
201.384117368,0.05906875300001957
201.409204796,0.025087428000006184
201.592814656,0.18360985999999002
201.604243607,0.011428950999999188
201.66331236,0.05906875299999115
201.688399788,0.025087428000006184
201.729362063,0.04096227499999827
201.808784191,0.07942212800000448
201.820213142,0.011428950999999188
201.820213143,9.999894245993346E-10
201.879281896,0.05906875300001957
201.890710847,0.011428950999999188
201.902139798,0.011428950999999188
201.913568749,0.011428950999999188
201.972637502,0.05906875299999115
202.031706255,0.05906875299999115
202.215316115,0.18360986000001844
202.398925975,0.18360985999999002
202.398925976,9.999894245993346E-10
202.439888251,0.04096227500002669
202.541925914,0.10203766299997596
202.668856534,0.12693062000002442
202.668856535,9.999894245993346E-10
202.748278663,0.07942212800000448
202.748278664,9.999894245993346E-10
202.850316327,0.10203766300000439
202.977246947,0.126930619999996
202.988675898,0.011428950999999188
203.068098026,0.07942212800000448
203.195028646,0.126930619999996
203.235990921,0.04096227499999827
203.295059674,0.05906875299999115
203.336021949,0.04096227500002669
203.33602195,9.999894245993346E-10
203.415444078,0.07942212800000448
203.542374698,0.126930619999996
203.583336973,0.04096227499999827
203.710267593,0.126930619999996
203.864383858,0.15411626499999898
204.018500123,0.15411626499999898
204.172616388,0.15411626499999898
204.326732653,0.15411626499999898
204.510342513,0.18360986000001844
204.664458778,0.15411626499999898
204.818575043,0.15411626499999898
204.818575044,9.999894245993346E-10
204.920612707,0.10203766300000439
204.961574982,0.04096227499999827
205.145184842,0.18360985999999002
205.328794702,0.18360986000001844
205.40821683,0.07942212799997606
205.510254493,0.10203766300000439
205.569323246,0.05906875300001957
205.671360909,0.10203766299997596
205.67136091,1.000017846308765E-9
205.773398573,0.10203766300000439
205.784827524,0.011428950999999188
205.886865187,0.10203766300000439
206.013795807,0.126930619999996
206.07286456,0.05906875299999115
206.25647442,0.18360985999999002
206.44008428,0.18360986000001844
206.594200545,0.15411626499999898
206.653269298,0.05906875299999115
206.780199918,0.126930619999996
206.934316183,0.15411626499999898
207.036353846,0.10203766300000439
207.190470111,0.15411626499999898
207.374079971,0.18360985999999002
207.453502099,0.07942212800000448
207.46493105,0.011428950999999188
207.64854091,0.18360986000001844
207.673628338,0.025087427999977763
207.673628339,1.000017846308765E-9
207.732697092,0.05906875299999115
207.75778452,0.025087428000006184
207.782871948,0.025087428000006184
207.807959376,0.025087428000006184
207.934889996,0.126930619999996
208.089006261,0.15411626499999898
208.089006262,9.999894245993346E-10
208.215936882,0.126930619999996
208.342867502,0.126930619999996
208.42228963,0.07942212800000448
208.433718581,0.011428950999999188
208.617328441,0.18360986000001844
208.719366104,0.10203766299997596
208.730795055,0.011428950999999188
208.914404915,0.18360986000001844
208.973473668,0.05906875299999115
209.014435943,0.04096227499999827
209.055398218,0.04096227499999827
209.055398219,1.000017846308765E-9
209.096360494,0.04096227499999827
209.223291114,0.126930619999996
209.406900974,0.18360985999999002
209.447863249,0.04096227499999827
209.574793869,0.126930619999996
209.701724489,0.126930619999996
209.70172449,1.000017846308765E-9
209.88533435,0.18360985999999002
209.926296625,0.04096227499999827
210.053227245,0.126930619999996
210.236837105,0.18360986000001844
210.295905858,0.05906875299999115
210.320993286,0.025087428000006184
210.346080714,0.025087428000006184
210.425502842,0.07942212799997606
210.466465117,0.04096227500002669
210.52553387,0.05906875299999115
210.584602623,0.05906875299999115
210.738718888,0.15411626499999898
210.892835153,0.15411626499999898
210.904264104,0.011428950999999188
210.983686232,0.07942212800000448
210.995115183,0.011428950999999188
211.097152846,0.10203766300000439
211.176574974,0.07942212800000448
211.188003925,0.011428950999999188
211.247072678,0.05906875299999115
211.272160106,0.025087428000006184
211.297247534,0.025087428000006184
211.322334962,0.025087428000006184
211.505944822,0.18360985999999002
211.607982485,0.10203766300000439
211.667051238,0.05906875299999115
211.769088901,0.10203766300000439
211.848511029,0.07942212800000448
211.873598457,0.025087428000006184
211.953020585,0.07942212799997606
211.953020586,1.000017846308765E-9
211.953020587,9.999894245993346E-10
211.953020588,9.999894245993346E-10
212.136630448,0.18360986000001844
212.238668111,0.10203766300000439
212.263755539,0.025087427999977763
212.447365399,0.18360986000001844
212.574296019,0.126930619999996
212.701226639,0.126930619999996
212.760295392,0.05906875299999115
212.887226012,0.12693062000002442
212.898654963,0.011428950999999188
213.000692626,0.10203766299997596
213.080114754,0.07942212800000448
213.080114755,1.000017846308765E-9
213.105202183,0.025087427999977763
213.232132803,0.12693062000002442
213.232132804,9.999894245993346E-10
213.232132805,9.999894245993346E-10
213.291201558,0.05906875300001957
213.291201559,9.999894245993346E-10
213.445317824,0.15411626499999898
213.524739952,0.07942212800000448
213.626777615,0.10203766300000439
213.651865043,0.025087427999977763
213.651865044,1.000017846308765E-9
213.692827319,0.04096227499999827
213.751896072,0.05906875299999115
213.853933735,0.10203766300000439
213.933355863,0.07942212800000448
213.958443291,0.025087428000006184
213.969872242,0.011428950999999188
214.153482102,0.18360985999999002
214.280412722,0.126930619999996
214.280412723,1.000017846308765E-9
214.305500151,0.025087427999977763
214.305500152,1.000017846308765E-9
214.316929103,0.011428950999999188
214.342016531,0.025087428000006184
214.496132796,0.15411626499999898
214.598170459,0.10203766299997596
214.623257887,0.025087428000006184
214.806867747,0.18360986000001844
214.933798367,0.126930619999996
215.03583603,0.10203766300000439
215.076798305,0.04096227499999827
215.088227256,0.011428950999999188
215.099656207,0.011428950999999188
215.124743635,0.025087427999977763
215.226781298,0.10203766300000439
215.226781299,1.000017846308765E-9
215.328818962,0.10203766300000439
215.340247913,0.011428950999999188
215.419670041,0.07942212799997606
215.521707704,0.10203766300000439
215.533136655,0.011428950999999188
215.544565606,0.011428950999999188
215.569653034,0.025087428000006184
215.753262894,0.18360985999999002
215.812331647,0.05906875300001957
215.812331648,9.999894245993346E-10
215.837419076,0.025087428000006184
215.862506504,0.025087428000006184
215.862506505,9.999894245993346E-10
215.90346878,0.04096227499999827
215.928556208,0.025087428000006184
216.055486828,0.126930619999996
216.066915779,0.011428950999999188
216.146337907,0.07942212800000448
216.157766858,0.011428950999999188
216.169195809,0.011428950999999188
216.210158084,0.04096227499999827
216.393767944,0.18360985999999002
216.405196895,0.011428950999999188
216.507234558,0.10203766300000439
216.609272221,0.10203766300000439
216.634359649,0.025087428000006184
216.6457886,0.011428950999999188
216.77271922,0.126930619999996
216.926835485,0.15411626499999898
217.006257613,0.07942212800000448
217.006257614,9.999894245993346E-10
217.108295277,0.10203766300000439
217.149257552,0.04096227499999827
217.149257553,1.000017846308765E-9
217.276188173,0.126930619999996
217.276188174,9.999894245993346E-10
217.430304439,0.15411626499999898
217.532342102,0.10203766300000439
217.573304377,0.04096227499999827
217.67534204,0.10203766300000439
217.754764168,0.07942212800000448
217.834186296,0.07942212800000448
217.893255049,0.05906875299999115
217.972677177,0.07942212800000448
218.099607797,0.126930619999996
218.253724062,0.15411626499999898
218.437333922,0.18360985999999002
218.620943782,0.18360986000001844
218.620943783,9.999894245993346E-10
218.747874403,0.126930619999996
218.931484263,0.18360985999999002
219.058414883,0.12693062000002442
219.212531148,0.15411626499999898
219.366647413,0.15411626499999898
219.520763678,0.15411626499999898
219.622801341,0.10203766300000439
219.622801342,9.999894245993346E-10
219.634230293,0.011428950999999188
219.634230294,9.999894245993346E-10
219.693299047,0.05906875300001957
219.718386475,0.025087427999977763
219.718386476,1.000017846308765E-9
219.872502741,0.15411626499999898
220.026619006,0.15411626499999898
220.051706434,0.025087428000006184
220.153744097,0.10203766299997596
220.337353957,0.18360986000001844
220.520963817,0.18360985999999002
220.546051245,0.025087428000006184
220.605119998,0.05906875299999115
220.664188751,0.05906875300001957
220.723257504,0.05906875299999115
220.802679632,0.07942212800000448
220.861748385,0.05906875299999115
220.90271066,0.04096227499999827
221.02964128,0.126930619999996
221.054728708,0.025087428000006184
221.054728709,9.999894245993346E-10
221.113797462,0.05906875300001957
221.240728082,0.126930619999996
221.299796835,0.05906875299999115
221.299796836,1.000017846308765E-9
221.426727456,0.126930619999996
221.580843721,0.15411626499999898
221.639912474,0.05906875299999115
221.698981227,0.05906875299999115
221.739943502,0.04096227499999827
221.81936563,0.07942212800000448
221.94629625,0.126930619999996
221.946296251,1.000017846308765E-9
221.987258526,0.04096227499999827
222.114189146,0.126930619999996
222.114189147,9.999894245993346E-10
222.139276575,0.025087428000006184
222.322886435,0.18360985999999002
222.322886436,1.000017846308765E-9
222.334315387,0.011428950999999188
222.375277662,0.04096227499999827
222.45469979,0.07942212800000448
222.454699791,9.999894245993346E-10
222.638309651,0.18360985999999002
222.792425916,0.1541162650000274
222.976035776,0.18360985999999002
223.016998051,0.04096227499999827
223.143928671,0.126930619999996
223.245966334,0.10203766300000439
223.286928609,0.04096227499999827
223.345997362,0.05906875299999115
223.386959637,0.04096227499999827
223.386959638,1.000017846308765E-9
223.386959639,9.999894245993346E-10
223.488997302,0.10203766300000439
223.548066055,0.05906875299999115
223.70218232,0.15411626499999898
223.743144595,0.04096227499999827
223.89726086,0.15411626499999898
223.908689811,0.011428950999999188
223.908689812,1.000017846308765E-9
223.967758565,0.05906875299999115
224.047180693,0.07942212800000448
224.088142968,0.04096227499999827
224.242259233,0.15411626499999898
224.344296896,0.10203766300000439
224.423719024,0.07942212800000448
224.607328884,0.18360985999999002
224.618757835,0.011428950999999188
224.677826588,0.05906875299999115
224.757248716,0.07942212800000448
224.836670844,0.07942212800000448
224.963601464,0.126930619999996
225.090532084,0.126930619999996
225.131494359,0.04096227499999827
225.156581787,0.025087428000006184
225.340191647,0.18360986000001844
225.351620598,0.011428950999999188
225.535230458,0.18360985999999002
225.637268121,0.10203766300000439
225.739305784,0.10203766300000439
225.764393212,0.025087427999977763
225.891323832,0.12693062000002442
225.993361495,0.10203766299997596
226.018448923,0.025087428000006184
226.077517676,0.05906875300001957
226.088946627,0.011428950999999188
226.100375578,0.011428950999999188
226.202413241,0.10203766299997596
226.202413242,1.000017846308765E-9
226.329343862,0.126930619999996
226.370306137,0.04096227499999827
226.370306138,9.999894245993346E-10
226.524422403,0.15411626499999898
226.626460066,0.10203766300000439
226.626460067,1.000017846308765E-9
226.780576332,0.15411626499999898
226.934692597,0.15411626499999898
226.946121548,0.011428950999999188
227.129731408,0.18360985999999002
227.313341268,0.18360985999999002
227.338428696,0.025087428000006184
227.522038556,0.18360986000001844
227.547125984,0.025087427999977763
227.572213412,0.025087428000006184
227.59730084,0.025087428000006184
227.72423146,0.126930619999996
227.749318888,0.025087428000006184
227.808387641,0.05906875299999115
227.962503906,0.15411626499999898
227.962503907,1.000017846308765E-9
228.041926035,0.07942212799997606
228.041926036,1.000017846308765E-9
228.053354987,0.011428950999999188
228.207471252,0.15411626499999898
228.23255868,0.025087428000006184
228.41616854,0.18360985999999002
228.54309916,0.126930619999996
228.568186588,0.025087428000006184
228.568186589,9.999894245993346E-10
228.751796449,0.18360986000001844
228.905912714,0.15411626499999898
228.917341665,0.011428950999999188
228.976410418,0.05906875299999115
229.160020278,0.18360985999999002
229.286950898,0.126930619999996
229.441067163,0.1541162650000274
229.500135916,0.05906875299999115
229.541098191,0.04096227499999827
229.620520319,0.07942212800000448
229.679589072,0.05906875299999115
229.806519692,0.126930619999996
229.88594182,0.07942212800000448
229.926904095,0.04096227499999827
230.028941758,0.10203766300000439
230.130979421,0.10203766300000439
230.314589281,0.18360985999999002
230.326018232,0.011428950999999188
230.337447183,0.011428950999999188
230.348876134,0.011428950999999188
230.475806754,0.126930619999996
230.487235705,0.011428950999999188
230.487235706,1.000017846308765E-9
230.589273369,0.10203766300000439
230.668695497,0.07942212799997606
230.72776425,0.05906875300001957
230.807186378,0.07942212800000448
230.866255131,0.05906875299999115
230.993185751,0.126930619999996
231.147302016,0.15411626499999898
231.158730967,0.011428950999999188
231.170159918,0.011428950999999188
231.181588869,0.011428950999999188
231.222551144,0.04096227499999827
231.301973272,0.07942212800000448
231.361042025,0.05906875299999115
231.420110778,0.05906875300001957
231.499532906,0.07942212800000448
231.524620334,0.025087427999977763
231.549707762,0.025087428000006184
231.62912989,0.07942212800000448
231.783246155,0.15411626499999898
231.842314908,0.05906875299999115
231.842314909,1.000017846308765E-9
232.025924769,0.18360985999999002
232.02592477,9.999894245993346E-10
232.180041035,0.15411626499999898
232.239109788,0.05906875300001957
232.298178541,0.05906875299999115
232.323265969,0.025087428000006184
232.402688097,0.07942212800000448
232.50472576,0.10203766300000439
232.563794513,0.05906875299999115
232.575223464,0.011428950999999188
232.654645592,0.07942212800000448
232.654645593,9.999894245993346E-10
232.808761858,0.15411626499999898
232.833849286,0.025087428000006184
232.987965551,0.15411626499999898
233.114896171,0.126930619999996
233.155858446,0.04096227499999827
233.339468306,0.18360985999999002
233.418890434,0.07942212800000448
233.443977862,0.025087428000006184
233.484940137,0.04096227499999827
233.496369088,0.011428950999999188
233.679978948,0.18360986000001844
233.834095213,0.15411626499999898
233.834095214,9.999894245993346E-10
233.988211479,0.15411626499999898
234.115142099,0.126930619999996
234.1151421,1.000017846308765E-9
234.156104375,0.04096227499999827
234.283034995,0.126930619999996
234.294463946,0.011428950999999188
234.353532699,0.05906875299999115
234.507648964,0.15411626499999898
234.691258824,0.18360985999999002
234.793296487,0.10203766300000439
234.85236524,0.05906875300001957
234.931787368,0.07942212799997606
234.990856121,0.05906875300001957
235.049924874,0.05906875299999115
235.176855494,0.126930619999996
235.278893157,0.10203766300000439
235.319855432,0.04096227499999827
235.421893095,0.10203766300000439
235.501315223,0.07942212800000448
235.512744174,0.011428950999999188
235.553706449,0.04096227499999827
235.5651354,0.011428950999999188
235.74874526,0.18360985999999002
235.902861525,0.15411626499999898
236.086471385,0.18360986000001844
236.270081245,0.18360985999999002
236.349503373,0.07942212800000448
236.533113233,0.18360985999999002
236.635150896,0.10203766300000439
236.762081516,0.126930619999996
236.803043791,0.04096227499999827
236.803043792,1.000017846308765E-9
236.803043793,9.999894245993346E-10
236.986653653,0.18360985999999002
236.998082604,0.011428950999999188
237.152198869,0.15411626499999898
237.279129489,0.12693062000002442
237.381167152,0.10203766299997596
237.40625458,0.025087428000006184
237.431342008,0.025087428000006184
237.510764136,0.07942212800000448
237.664880401,0.15411626499999898
237.818996666,0.15411626499999898
237.878065419,0.05906875299999115
237.937134172,0.05906875299999115
237.937134173,1.000017846308765E-9
238.039171836,0.10203766300000439
238.193288101,0.15411626499999898
238.218375529,0.025087428000006184
238.401985389,0.18360985999999002
238.40198539,9.999894245993346E-10
238.556101655,0.15411626499999898
238.556101656,1.000017846308765E-9
238.556101657,9.999894245993346E-10
238.597063932,0.04096227499999827
238.656132685,0.05906875299999115
238.81024895,0.15411626499999898
238.851211225,0.04096227499999827
238.862640176,0.01142895100002761
238.862640177,9.999894245993346E-10
239.046250037,0.18360985999999002
239.057678988,0.011428950999999188
239.184609608,0.126930619999996
239.184609609,1.000017846308765E-9
239.19603856,0.011428950999999188
239.237000835,0.04096227499999827
239.237000836,9.999894245993346E-10
239.262088264,0.025087428000006184
239.416204529,0.15411626499999898
239.42763348,0.011428950999999188
239.507055608,0.07942212800000448
239.690665468,0.18360985999999002
239.844781733,0.15411626499999898
239.903850486,0.05906875300001957
240.087460346,0.18360985999999002
240.128422621,0.04096227499999827
240.312032481,0.18360985999999002
240.371101234,0.05906875300001957
240.396188662,0.025087427999977763
240.523119282,0.12693062000002442
240.534548233,0.011428950999999188
240.718158093,0.18360985999999002
240.797580221,0.07942212800000448
240.797580222,9.999894245993346E-10
240.899617885,0.10203766300000439
240.911046836,0.011428950999999188
240.952009111,0.04096227499999827
240.963438062,0.011428950999999188
241.004400337,0.04096227499999827
241.131330957,0.126930619999996
241.172293232,0.04096227499999827
241.355903092,0.18360986000001844
241.367332043,0.011428950999999188
241.392419471,0.025087428000006184
241.433381746,0.04096227499999827
241.492450499,0.05906875299999115
241.594488162,0.10203766300000439
241.594488163,9.999894245993346E-10
241.748604428,0.15411626499999898
241.850642091,0.10203766300000439
241.952679754,0.10203766300000439
242.032101882,0.07942212800000448
242.159032502,0.126930619999996
242.313148767,0.15411626499999898
242.467265032,0.15411626499999898
242.49235246,0.025087428000006184
242.551421213,0.05906875299999115
242.576508641,0.025087428000006184
242.601596069,0.025087428000006184
242.785205929,0.18360985999999002
242.844274682,0.05906875299999115
242.998390947,0.15411626499999898
242.998390948,1.000017846308765E-9
243.152507213,0.15411626499999898
243.254544876,0.10203766300000439
243.438154736,0.18360985999999002
243.621764596,0.18360985999999002
243.662726871,0.04096227499999827
243.662726872,1.000017846308765E-9
243.662726873,9.999894245993346E-10
243.662726874,9.999894245993346E-10
243.742149002,0.07942212800000448
243.783111277,0.04096227499999827
243.824073552,0.04096227499999827
243.90349568,0.07942212800000448
243.903495681,1.000017846308765E-9
244.030426301,0.126930619999996
244.184542566,0.15411626499999898
244.195971517,0.011428950999999188
244.195971518,9.999894245993346E-10
244.350087783,0.15411626499999898
244.429509911,0.07942212800000448
244.508932039,0.07942212800000448
244.663048304,0.15411626499999898
244.742470432,0.07942212800000448
244.82189256,0.07942212800000448
244.976008825,0.15411626499999898
244.987437776,0.011428950999999188
244.998866727,0.011428950999999188
244.998866728,9.999894245993346E-10
245.039829003,0.04096227499999827
245.141866666,0.10203766300000439
245.182828941,0.04096227499999827
245.309759561,0.126930619999996
245.368828314,0.05906875300001957
245.522944579,0.15411626499999898
245.53437353,0.011428950999999188
245.545802481,0.011428950999999188
245.604871234,0.05906875299999115
245.616300185,0.011428950999999188
245.799910045,0.18360985999999002
245.811338996,0.011428950999999188
245.852301271,0.04096227499999827
245.931723399,0.07942212800000448
245.956810827,0.025087428000006184
246.05884849,0.10203766300000439
246.070277441,0.011428950999999188
246.253887301,0.18360985999999002
246.333309429,0.07942212800000448
246.460240049,0.126930619999996
246.539662177,0.07942212800000448
246.539662178,9.999894245993346E-10
246.539662179,1.000017846308765E-9
246.641699842,0.10203766300000439
246.768630462,0.126930619999996
246.952240322,0.18360985999999002
247.106356587,0.15411626499999898
247.117785538,0.011428950999999188
247.176854291,0.05906875300001957
247.256276419,0.07942212799997606
247.25627642,1.000017846308765E-9
247.256276421,9.999894245993346E-10
247.267705372,0.011428950999999188
247.369743035,0.10203766300000439
247.496673655,0.126930619999996
247.521761083,0.025087428000006184
247.623798746,0.10203766300000439
247.807408606,0.18360985999999002
247.848370881,0.04096227499999827
247.873458309,0.025087428000006184
247.914420584,0.04096227499999827
248.016458247,0.10203766300000439
248.170574512,0.15411626499999898
248.297505132,0.126930619999996
248.424435752,0.126930619999996
248.424435753,1.000017846308765E-9
248.465398028,0.04096227499999827
248.619514293,0.15411626499999898
248.619514294,9.999894245993346E-10
248.660476569,0.04096227499999827
248.787407189,0.126930619999996
248.812494617,0.025087428000006184
248.812494618,9.999894245993346E-10
248.966610883,0.15411626499999898
249.068648546,0.10203766300000439
249.170686209,0.10203766300000439
249.18211516,0.011428950999999188
249.182115161,1.000017846308765E-9
249.223077436,0.04096227499999827
249.248164864,0.025087427999977763
249.248164865,1.000017846308765E-9
249.248164866,9.999894245993346E-10
249.350202529,0.10203766300000439
249.429624657,0.07942212800000448
249.454712085,0.025087428000006184
249.534134213,0.07942212799997606
249.636171876,0.10203766300000439
249.763102496,0.126930619999996
249.917218761,0.15411626499999898
249.928647712,0.011428950999999188
250.030685375,0.10203766300000439
250.055772803,0.025087428000006184
250.239382663,0.18360985999999002
250.422992523,0.18360986000001844
250.525030186,0.10203766300000439
250.584098939,0.05906875299999115
250.767708799,0.18360985999999002
250.792796227,0.025087428000006184
250.872218355,0.07942212800000448
250.897305783,0.025087428000006184
251.024236403,0.126930619999996
251.083305156,0.05906875299999115
251.142373909,0.05906875300001957
251.201442662,0.05906875299999115
251.28086479,0.07942212800000448
251.339933543,0.05906875299999115
251.380895818,0.04096227499999827
251.507826438,0.126930619999996
251.507826439,1.000017846308765E-9
251.566895192,0.05906875299999115
251.578324143,0.011428950999999188
251.705254763,0.126930619999996
251.764323516,0.05906875299999115
251.891254136,0.126930619999996
251.902683087,0.01142895100002761
252.029613707,0.126930619999996
252.213223567,0.18360985999999002
252.367339832,0.15411626499999898
252.378768783,0.011428950999999188
252.437837536,0.05906875299999115
252.449266487,0.011428950999999188
252.632876347,0.18360986000001844
252.759806967,0.126930619999996
252.771235918,0.011428950999999188
252.782664869,0.011428950999999188
252.807752297,0.025087428000006184
252.887174425,0.07942212800000448
253.04129069,0.15411626499999898
253.100359443,0.05906875299999115
253.227290063,0.126930619999996
253.252377491,0.025087428000006184
253.277464919,0.025087428000006184
253.404395539,0.126930619999996
253.463464292,0.05906875299999115
253.48855172,0.025087428000006184
253.529513995,0.04096227499999827
253.57047627,0.04096227499999827
253.629545023,0.05906875299999115
253.756475643,0.126930619999996
253.797437918,0.04096227500002669
253.838400193,0.04096227499999827
253.849829144,0.011428950999999188
253.908897897,0.05906875299999115
254.035828517,0.126930619999996
254.115250645,0.07942212800000448
254.242181265,0.126930619999996
254.267268693,0.025087428000006184
254.326337446,0.05906875299999115
254.351424874,0.025087428000006184
254.351424875,9.999894245993346E-10
254.362853826,0.011428950999999188
254.464891489,0.10203766300000439
254.505853764,0.04096227499999827
254.607891427,0.10203766300000439
254.619320378,0.011428950999999188
254.619320379,9.999894245993346E-10
254.746250999,0.12693062000002442
254.771338427,0.025087427999977763
254.898269047,0.12693062000002442
254.923356475,0.025087427999977763
254.96431875,0.04096227499999827
254.964318751,1.000017846308765E-9
255.043740879,0.07942212800000448
255.227350739,0.18360985999999002
255.286419492,0.05906875299999115
255.470029352,0.18360986000001844
255.481458303,0.011428950999999188
255.522420578,0.04096227499999827
255.624458241,0.10203766300000439
255.635887192,0.011428950999999188
255.66097462,0.025087427999977763
255.701936895,0.04096227499999827
255.781359023,0.07942212800000448
255.908289643,0.126930619999996
255.987711771,0.07942212800000448
256.141828036,0.15411626499999898
256.182790311,0.04096227500002669
256.336906576,0.15411626499997055
256.438944239,0.10203766300003281
256.479906514,0.04096227499996985
256.663516374,0.18360985999999002
256.817632639,0.1541162650000274
256.919670302,0.10203766299997596
257.021707965,0.10203766300003281
257.148638585,0.126930619999996
257.18960086,0.04096227499996985
257.248669613,0.05906875300001957
257.260098564,0.011428950999970766
257.285185992,0.025087428000006184
257.412116612,0.126930619999996
257.471185365,0.05906875300001957
257.573223028,0.10203766299997596
257.573223029,1.0000462680181954E-9
257.598310457,0.025087428000006184
257.598310458,9.999894245993346E-10
257.598310459,9.999894245993346E-10
257.752426724,0.15411626499997055
257.763855675,0.01142895100002761
257.947465535,0.18360985999999002
258.049503198,0.10203766300003281
258.151540861,0.10203766299997596
258.210609614,0.05906875300001957
258.251571889,0.04096227499996985
258.276659317,0.025087428000006184
258.430775582,0.1541162650000274
258.614385442,0.18360985999999002
258.63947287,0.025087428000006184
258.718894998,0.07942212799997606
258.798317126,0.07942212799997606
258.839279401,0.04096227500002669
258.839279402,9.999894245993346E-10
258.850708353,0.01142895100002761
258.875795781,0.025087428000006184
258.934864534,0.059068752999962726
258.946293485,0.01142895100002761
259.129903345,0.18360985999999002
259.188972098,0.05906875300001957
259.248040851,0.059068752999962726
259.402157116,0.1541162650000274
259.461225869,0.059068752999962726
259.46122587,1.0000462680181954E-9
259.486313298,0.025087428000006184
259.497742249,0.011428950999970766
259.651858514,0.1541162650000274
259.676945942,0.02508742799994934
259.70203337,0.025087428000006184
259.702033371,1.0000462680181954E-9
259.742995646,0.04096227499996985
259.768083074,0.025087428000006184
259.793170502,0.025087428000006184
259.81825793,0.025087428000006184
259.94518855,0.126930619999996
259.945188551,9.999894245993346E-10
260.099304816,0.15411626499997055
260.158373569,0.05906875300001957
260.217442322,0.05906875300001957
260.24252975,0.025087428000006184
260.321951878,0.07942212799997606
260.333380829,0.01142895100002761
260.412802957,0.07942212799997606
260.492225085,0.07942212799997606
260.64634135,0.1541162650000274
260.800457615,0.1541162650000274
260.984067475,0.18360985999999002
260.984067476,9.999894245993346E-10
261.138183741,0.15411626499997055
261.217605869,0.0794221280000329
261.371722134,0.15411626499997055
261.371722135,1.0000462680181954E-9
261.396809563,0.02508742799994934
261.437771838,0.04096227500002669
261.449200789,0.011428950999970766
261.46062974,0.01142895100002761
261.6442396,0.18360985999999002
261.655668551,0.01142895100002761
261.714737304,0.059068752999962726
261.773806057,0.05906875300001957
261.900736677,0.126930619999996
261.980158805,0.07942212799997606
261.980158806,1.0000462680181954E-9
262.163768666,0.18360985999999002
262.243190794,0.07942212799997606
262.302259547,0.05906875300001957
262.456375812,0.15411626499997055
262.515444565,0.05906875300001957
262.574513318,0.05906875300001957
262.633582071,0.059068752999962726
262.658669499,0.025087428000006184
262.699631774,0.04096227500002669
262.740594049,0.04096227499996985
262.894710314,0.1541162650000274
262.974132442,0.07942212799997606
263.05355457,0.0794221280000329
263.078641998,0.025087428000006184
263.103729426,0.02508742799994934
263.115158377,0.01142895100002761
263.298768237,0.18360985999999002
263.452884502,0.1541162650000274
263.452884503,9.999894245993346E-10
263.464313454,0.011428950999970766
263.475742405,0.01142895100002761
263.487171356,0.011428950999970766
263.546240109,0.05906875300001957
263.673170729,0.126930619999996
263.800101349,0.126930619999996
263.859170102,0.05906875300001957
263.88425753,0.025087428000006184
263.963679658,0.07942212799997606
264.022748411,0.05906875300001957
264.022748412,9.999894245993346E-10
264.206358272,0.18360985999999002
264.247320547,0.04096227500002669
264.288282822,0.04096227499996985
264.347351575,0.05906875300001957
264.50146784,0.15411626499997055
264.501467841,1.0000462680181954E-9
264.685077701,0.18360985999999002
264.726039976,0.04096227499996985
264.785108729,0.05906875300001957
264.912039349,0.126930619999996
264.991461477,0.07942212799997606
265.175071337,0.18360986000004687
265.186500288,0.011428950999970766
265.370110148,0.18360985999999002
265.381539099,0.01142895100002761
265.508469719,0.126930619999996
265.50846972,9.999894245993346E-10
265.662585985,0.1541162650000274
265.674014936,0.011428950999970766
265.733083689,0.05906875300001957
265.916693549,0.18360985999999002
266.043624169,0.126930619999996
266.123046297,0.07942212799997606
266.164008572,0.04096227500002669
266.223077325,0.05906875300001957
266.2640396,0.04096227499996985
266.44764946,0.18360985999999002
266.506718213,0.05906875300001957
266.565786966,0.05906875300001957
266.624855719,0.059068752999962726
266.62485572,1.0000462680181954E-9
266.683924473,0.059068752999962726
266.709011901,0.025087428000006184
266.720440852,0.01142895100002761
266.822478515,0.10203766299997596
266.901900643,0.07942212799997606
266.913329594,0.01142895100002761
266.954291869,0.04096227499996985
267.033713997,0.0794221280000329
267.045142948,0.011428950999970766
267.199259213,0.1541162650000274
267.326189833,0.126930619999996
267.337618784,0.011428950999970766
267.491735049,0.1541162650000274
267.532697324,0.04096227500002669
267.659627944,0.126930619999996
267.761665607,0.10203766299997596
267.786753035,0.025087428000006184
267.845821788,0.05906875300001957
267.857250739,0.011428950999970766
267.984181359,0.126930619999996
268.063603487,0.0794221280000329
268.075032438,0.011428950999970766
268.075032439,9.999894245993346E-10
268.115994714,0.04096227500002669
268.156956989,0.04096227499996985
268.258994652,0.10203766300003281
268.442604512,0.18360985999999002
268.569535132,0.126930619999996
