Point in Time [s],Response Time [s]
346.105417303,0.7606719670000075
346.251084994,0.6687810079999963
346.387174848,0.7606719669999507
346.587230635,0.6032900890000406
346.698795259,0.7594219669999802
347.011675394,0.9012580909999883
347.141789845,0.7496149969999806
347.31217798,1.0560929860000101
347.340595632,0.7483649969999533
347.372576267,0.6687810079999963
347.685456402,0.6687810079999963
347.895154842,0.7483649970000101
347.945074466,0.6278964859999974
348.127191264,0.7496149969999806
348.240978822,0.550522419999993
348.244678743,0.8990831109999817
348.579004273,0.62892980700002
348.799946253,0.899791410999967
348.801593724,0.669402459999958
348.802011067,0.5523323240000195
348.844548405,0.5985695830000282
349.130731168,0.5467268950000062
349.569661355,0.7630676310000126
349.645109986,0.8401637329999971
349.687503588,0.5517724200000202
349.749120833,0.9421097659999873
349.905641391,1.0560929860000101
350.279256473,0.6291464869999572
350.463663811,0.5530224199999907
350.515521121,0.9408597660000169
350.634613354,0.9421097659999873
350.810213819,1.0560929860000101
351.03262147,0.7483649969999533
351.191385774,0.5517724200000202
351.215778808,0.7471149969999828
351.418503908,0.6032900889999837
351.420124151,0.8996030299999802
351.865853489,0.6694677149999961
351.890246523,0.6694677149999961
352.091901164,1.0542796940000017
352.266490534,0.841366383000036
352.366458613,0.9429547050000338
352.420125909,0.5492724199999657
352.523143009,0.6278964859999974
352.998159255,0.9012580910000452
353.111606917,0.8401163830000087
353.13213058,0.7606719670000075
353.185797875,0.7606719660000181
353.196924017,0.6687810079999963
353.756196437,0.554272420000018
353.864971914,0.7483649970000101
354.038388671,0.9012580909999883
354.056752241,1.0535929860000124
354.246890861,1.0560929860000101
354.363236526,0.6020400889999564
354.613524661,0.5517724199999634
354.617374461,0.7474025469999788
354.710727979,0.6673393080000096
354.920480169,0.6685893079999801
355.252770948,0.6303964869999845
355.310154592,0.9419180660000279
355.319018068,0.6032900889999837
355.554626656,0.6291464869999572
355.672405197,1.0538805360000083
355.885667435,0.6278964870000436
356.085940034,0.7619219659999885
356.110149076,0.5505224200000498
356.369997578,1.0548429859999828
356.493957524,0.6032900889999837
356.694230123,0.6032900889999837
356.732248183,1.0548429860000397
356.863514073,0.7483649969999533
357.128104011,0.6291464870000141
357.302520212,0.6032900889999837
357.315857344,0.9408597660000169
357.49792015,0.7606719670000075
357.62918604,0.7606719670000075
357.881469008,0.7483649970000101
357.935416699,0.6278964869999868
358.172951158,0.6700310079999667
358.263332527,0.6291464870000141
358.37570033,1.0548429859999828
358.490939119,0.550522419999993
358.786477099,0.9000080910000179
358.871622616,0.6032900890000406
359.009846817,0.6291464869999572
359.125085606,0.6291464870000141
359.231544144,1.0535929860000124
359.460258107,0.6687810079999963
359.565369237,0.5505224200000498
359.733375695,0.6032900889999837
359.775380707,0.8987580909999906
359.838584233,0.6020400890000133
360.067298196,0.6020400890000133
360.172409326,0.6020400889999564
360.681735461,0.9433597660000146
360.68265813,0.9022774229999868
360.744162769,0.9005785360000118
361.128961627,1.056663431000004
361.234072756,1.0566634300000146
361.529024513,0.841366383000036
361.587762885,0.9010274240000058
361.65042086,0.9012580909999883
361.683234047,0.5492724199999657
361.907853764,0.6687810079999963
362.259960949,0.604540089000011
362.476134279,0.9421097659999873
362.517393853,0.604540089000011
362.647605871,1.0548429859999828
362.744327033,1.0560929860000101
362.933741957,0.6687810079999963
363.229499276,0.7483649970000101
363.281752358,0.6291464870000141
363.352617122,0.6032900890000406
363.463253619,0.9408597660000169
363.863645763,0.6291464870000141
363.909389542,0.5517724199999634
363.914648845,0.6278964869999868
363.992334943,1.0535929860000124
364.137034627,0.6687810079999963
364.417918183,0.5492724199999657
364.681570812,0.7619219670000348
364.746574716,0.604540089000011
364.752005925,0.837616383000011
364.939444709,0.9421097659999873
365.263034566,0.8401163830000087
365.35535182,0.6687810079999963
365.506620922,0.7496149970000374
365.590441099,0.8388663829999814
366.001787695,1.0573429860000374
366.211394332,0.9433597660000146
366.261609911,0.9012580909999883
366.412879013,0.9012580909999883
366.538800865,0.9433597659999577
367.057760715,0.8413663829999791
367.062880682,1.0560929869999995
367.148340954,0.604540089000011
367.257995396,0.8401163830000087
367.321452897,1.0548429859999828
367.664800804,0.6020400889999564
367.695777169,0.6278964869999868
367.956849384,0.6303964869999845
368.023667363,0.7606719670000075
368.052099045,0.8987580909999906
368.304067258,0.6032900889999837
368.416915801,0.7471149970000397
368.511121804,0.5492724200000225
368.929925454,0.9012580909999883
368.938213745,0.6291464869999572
369.113192032,1.0560929869999995
369.182587768,0.7606719670000075
369.264486801,0.7483649969999533
369.603706462,0.6687810079999963
369.87527689,0.6057900889999814
369.937202765,0.7496149969999806
369.998056731,1.0548429860000397
370.173035018,1.0548429859999828
370.27748747,0.6687810079999963
370.492725185,0.550522419999993
370.729807438,0.5517724200000202
370.751421728,0.7483649970000101
370.933869876,1.0535929860000124
370.951268478,0.6687810079999963
371.099765274,0.6020400890000133
371.483172435,0.7483649969999533
371.489392296,0.550522419999993
371.585414965,0.6291464869999572
371.697281494,0.94085976599996
371.706805363,0.6020400890000133
372.236537432,0.7483649969999533
372.334508679,0.8401163830000087
372.338925705,0.7485107400000288
372.450549329,0.7482678350000356
372.655067967,0.9432626039999832
372.869336757,0.6277993250000122
373.093540702,0.7496149969999806
373.281764189,0.9422555099999954
373.330098975,0.6700310080000236
373.35555742,0.9000080910000179
373.71445314,0.8401163830000087
373.726437189,0.6278964870000436
374.031838428,0.671281007999994
374.046186156,0.7594219669999802
374.277208742,0.9421097670000336
374.282009436,0.550572246999991
374.346066409,0.6266132690000177
374.813074905,0.7618887489999793
375.092898197,1.0560597690000009
375.18351666,0.9013079179999863
375.192432792,0.8413663829999791
375.343102422,1.0560929860000101
375.566439902,0.7483649970000101
375.817663147,0.6291464870000141
375.997906288,0.9000080910000179
376.097717419,0.7496149969999806
376.253525778,1.0560929860000101
376.514799668,0.9433597660000146
376.707257508,0.604540089000011
376.763578254,0.7606719659999612
376.764533981,0.9418708339999853
377.189156631,0.6693569629999843
377.31394472,1.055418942000017
377.39873581,0.6301575560000288
377.519148978,0.7496149969999806
377.766426448,1.054168940000011
377.942521628,0.7483649970000101
378.128689067,0.6045400889999542
378.157811103,0.8388663829999814
378.242602193,0.8388663829999814
378.576668115,0.6291464870000141
378.79320759,0.6303964869999845
378.826269434,1.0548429859999828
379.033697158,0.9000080910000179
379.190961959,0.9433597660000146
379.250449123,0.6687810079999963
379.400247679,0.6020400890000133
379.579634431,0.7483649970000101
379.807221543,0.5517724200000202
379.877563541,0.8388663829999814
380.034828342,0.8388663830000382
380.346556398,0.7619219670000348
380.348197236,0.9429495569999631
380.360934103,0.5487125599999558
380.48404377,0.6014802290000034
380.799940449,0.7601121069999976
381.100761186,0.7492047879999859
381.1155491,0.7496149970000374
381.192063619,0.8388663829999814
381.237408767,0.7483649969999533
381.656283606,0.550522419999993
381.70494854,0.900008090999961
381.747586039,0.550522419999993
381.992023764,0.7496149970000374
382.175392086,1.0548429859999828
382.210556026,0.5492724200000225
382.422617047,0.6700310080000236
382.600313853,0.6032900889999837
382.608706631,0.8987580909999906
382.766078446,0.550522419999993
382.781182175,0.6007900890000428
383.188289014,0.7606719670000075
383.375618535,0.604540089000011
383.416578662,0.6303964869999845
383.442930236,0.837616383000011
383.451323014,0.837616383000011
384.026118751,0.604540089000011
384.032155397,0.8388663829999814
384.0867195,0.6303964859999951
384.126483532,0.7458649970000124
384.207352203,0.7594219670000371
384.763130019,0.6316464870000118
384.797827364,0.7606719670000075
384.840084497,0.7483649970000101
384.97427417,0.7619219669999779
385.083461737,1.052342985999985
385.516365505,0.671281007999994
385.710239785,0.9421097659999873
385.741196137,0.7619219669999779
385.744188931,0.9413615670000013
385.928243586,0.8397818490000191
386.361147355,0.8397818500000085
386.508619905,0.7624237679999624
386.511612698,0.7624237670000298
386.562055539,0.6288119530000245
386.768163702,1.0529239169999869
387.117411794,0.6037918890000356
387.186643706,0.6700310079999667
387.420655807,1.0545084519999932
387.624398525,1.0573429859999806
387.725701883,0.6032900889999837
387.820790193,0.6291464870000141
387.828006688,1.0548429860000397
387.974928227,0.5492724200000225
388.390070492,0.7606719670000075
388.49137385,0.7606719670000075
388.531700647,0.5517724199999634
388.767899959,0.9421097659999873
388.889099674,1.0560929860000101
388.997110581,0.6020400890000133
389.165847134,0.6291464870000141
389.243488847,0.7471149969999828
389.444622094,0.550522419999993
389.67290805,0.9000080910000179
389.878885334,0.6303964870000414
389.902118672,0.900008090999961
390.009713517,0.8388663830000382
390.051662183,0.6020400890000133
390.579166141,0.9012580909999883
390.662452272,0.6057900889999814
390.667790639,0.7606719669999507
390.782643425,0.8987580909999906
390.956823283,0.9421097659999873
391.212062628,0.6278964869999868
391.301937126,0.6291464869999572
391.426874239,0.7594219670000371
391.512345703,0.550522419999993
391.729753191,0.9421097659999873
391.766335048,0.5492724199999657
392.147053509,0.8401163830000087
392.324357468,0.5530224199999907
392.373984005,0.9421097659999873
392.573438689,1.0560929860000101
392.676862957,0.9421097660000441
392.932647557,0.6032900889999837
392.990919892,0.8388663830000382
393.006880492,0.6278964869999868
393.180478778,0.6020400890000133
393.607678565,0.6700310080000236
393.623972723,0.9421097659999873
393.624847648,0.628927755999996
393.954552746,0.9426722540000014
394.086049357,0.9005705789999752
394.161263473,0.5485849080000094
394.379462645,0.7496149969999806
394.468870375,0.8398976519999906
394.694339446,0.6032900890000406
394.716785893,0.550522419999993
394.718536948,0.7589842020000219
395.330577037,0.6070400890000087
395.440014141,1.055551496000021
395.472213126,0.7504272329999822
395.528171871,1.0543014959999937
395.639657721,0.9403182749999814
396.107609613,0.6303964870000414
396.284036868,0.7508649970000079
396.345022232,0.9000080910000179
396.389170023,1.0535929860000124
396.702000707,1.0573429860000374
396.87328158,0.7606719670000075
397.049708835,0.7606719670000075
397.064201031,0.6700310079999667
397.292131998,0.9421097659999873
397.467672674,0.7606719670000075
397.620973451,0.5517724200000202
397.637703547,0.7594219669999802
397.681355322,0.6266464870000164
397.899172087,0.6020400890000133
398.176495871,0.550522419999993
398.311539057,0.8388663829999814
398.391068544,0.7483649970000101
398.507462176,0.6032900889999837
398.525221705,0.8388663829999814
398.929860868,0.7483649970000101
398.944435544,0.6278964869999868
399.023965031,0.6278964869999868
399.273134142,0.7606719660000181
399.431479796,0.9012580910000452
399.57858203,0.6291464860000247
399.63225512,0.6032900890000406
399.680725865,0.7458649970000124
400.179392233,0.9012580909999883
400.184844793,0.7483649970000101
400.188190991,0.5509358709999788
400.447372198,0.7616463329999874
400.482064487,0.8984824570000001
400.793548332,0.6037035389999801
400.851647607,0.6672553740000353
401.091604576,0.604540089000011
401.135300758,0.9421097670000336
401.199487195,0.7471149970000397
401.46732934,0.6687810079999963
401.617319573,0.7606719659999612
401.834883682,0.6303964869999845
401.843719573,0.7471149969999828
402.082410524,0.9421097659999873
402.220694337,0.7483649970000101
402.291100581,0.6687810079999963
402.441923771,0.6020400890000133
402.716557011,0.6291464870000141
402.854840824,0.6291464870000141
402.903562559,1.0548429860000397
403.136216964,0.8401163830000087
403.287040154,0.8401163830000087
403.3235971,0.6020400889999564
403.511852648,0.6032900889999837
403.744507053,0.6032900889999837
403.91468381,1.0548429859999828
403.931887189,0.6032900889999837
404.051462121,0.7594219669999802
404.300029473,0.550522419999993
404.458962414,0.9421097659999873
404.487409609,0.550522419999993
404.546330297,0.6266464870000164
404.605734541,0.5492724200000225
405.157120386,0.6057900889999814
405.212327411,0.7483649970000101
405.24588924,0.9408597670000063
405.434519375,0.9421097659999873
405.450850924,0.8401163830000087
405.764160475,0.6020400889999564
405.886108419,0.6687810079999963
406.042809464,0.6032900890000406
406.084997411,0.6291464870000141
406.305732226,1.0548429859999828
406.520254906,0.6291464870000141
406.598331884,0.550522419999993
406.824003461,1.0548429860000397
406.850669377,0.7606719659999612
407.071404192,0.7606719659999612
407.365253851,0.7619219669999779
407.526950385,0.671281007999994
407.580097892,1.0548429860000397
407.679694281,0.6032900890000406
407.883846447,1.0548429859999828
407.919526271,0.5492724200000225
408.435559279,0.7508649979999973
408.486355983,0.9012580909999883
408.586793372,1.0548429869999723
408.594557279,0.6700310080000236
408.635961444,0.7471149969999828
409.068455766,0.6278964869999868
409.25202795,0.7606719670000075
409.27135793,0.6303964859999951
409.338908369,0.7471149970000397
409.438423662,0.8388663829999814
409.742236774,0.6687810079999963
410.158286041,0.9012580909999883
410.219717696,0.9433597659999577
410.287268135,0.9433597659999577
410.297759194,0.550522419999993
410.385533428,0.9421097659999873
410.76532613,0.6020400890000133
410.893498704,0.6687810079999963
410.961049143,0.6687810080000531
411.142875577,0.8401163830000087
411.399472617,0.6291464870000141
411.446626414,1.0560929859999533
411.738615087,0.8401163830000087
411.897490574,0.7496149970000374
412.022142129,1.0560929859999533
412.347832383,0.9433597660000146
412.352884505,0.9012580910000452
412.644873178,0.9012580909999883
412.650855571,0.7483649970000101
412.655202007,0.6280598779999877
412.908297998,0.5504134930000077
413.099838453,0.7470060699999976
413.398129248,0.7482560699999681
413.517838087,0.6045400889999542
413.561460098,0.9012580909999883
413.596878728,0.941023156999961
414.04819822,0.943359767000004
414.151494245,0.7483649969999533
414.151886508,0.6290484209999931
414.23447315,0.6680130519999921
414.349475769,0.7475970410000059
414.654470353,0.601272133000009
414.785542667,0.6290484220000394
414.785934929,0.6290484209999931
414.956997902,0.6025221330000363
415.138713285,0.8992401350000137
415.421331416,0.6303964869999845
415.49756878,0.8380984269999772
415.538809599,0.7482669319999786
415.722669868,0.7606719660000181
415.745753374,0.6020400890000133
416.215090607,0.671281007999994
416.326339507,0.9000080910000179
416.331035867,0.6033659990000046
416.353992856,0.6032394819999922
416.442127939,0.9395591589999981
416.847936488,0.6278458810000416
417.000196425,0.6688569180000172
417.096707833,0.7606719659999612
417.196742936,0.7496149970000374
417.415085842,1.0560929860000101
417.454976577,0.6020400890000133
417.554468845,0.5492724199999657
417.752265356,0.550522419999993
417.769238841,0.6675310080000258
418.08886685,0.6687810079999963
418.208341574,0.7483649969999533
418.502828612,0.9433597669999472
418.517937323,0.7606719670000075
418.675496932,0.9012580909999883
418.883372582,0.6700310079999667
418.932733233,0.8388663830000382
419.073459743,0.550522419999993
419.108618701,0.600790088999986
419.282537021,0.6020400890000133
419.541023322,0.6032900889999837
419.665391121,0.5517724200000202
419.747240751,0.6687810079999963
419.785880673,0.8975080910000202
419.836809441,0.5492724200000225
420.299537608,0.6291464869999572
420.305445289,0.7594219669999802
420.460911681,0.6700310080000236
420.683175824,0.8413663829999791
420.807083737,1.0548429860000397
420.853810028,0.5492724200000225
421.058810287,0.7483649979999996
421.214276678,0.7483649969999533
421.362606157,0.550522419999993
421.620731995,0.7619219670000348
421.74301881,1.0548429860000397
421.981198645,0.7619219669999779
422.005920053,0.9421097659999873
422.115971154,0.7483649970000101
422.294513003,0.6687810079999963
422.375915297,0.6278964869999868
422.614095132,0.6278964869999868
422.671493574,0.550522419999993
422.770342019,0.7594219659999908
422.848785423,0.5492724199999657
423.324275064,0.943359767000004
423.405738506,0.6303964869999845
423.424858571,0.7483649970000101
423.457075512,0.6032900890000406
423.672688118,1.0535929860000124
424.060255058,0.6303964869999845
424.066615601,0.604540089000011
424.229460538,0.5517724200000202
424.248354889,0.837616383000011
424.38161805,1.052342985999985
424.667295146,0.6020400880000238
424.740396609,0.6687810079999963
425.002969886,0.7496149970000374
425.056649058,0.6700310080000236
425.175320304,0.9408597660000169
425.612509975,0.604540089000011
425.728388132,1.0560929860000101
425.732021679,0.6703726210000127
425.800011853,1.05461524399999
426.123452328,0.943132023999965
426.560641999,0.943132023999965
426.578388062,0.8413663829999791
426.758848815,0.6303964870000414
426.788572731,1.055184598999972
426.861104839,1.0560929860000101
427.193538486,0.6278964870000436
427.419127259,0.5530224199999907
427.422629008,0.8392409460000181
427.431130115,0.6672812999999564
427.693331113,0.8997583820000159
428.038405161,0.8398666749999961
428.041217195,0.6050870799999757
428.091668169,0.6675409100000138
428.369374113,0.9417451049999954
428.446331449,0.7480003360000183
428.645992241,0.602587079999978
429.041277935,0.944609765999985
429.102310182,1.0560929869999995
429.12273911,0.7483649970000101
429.212003416,0.7606719670000075
429.491108624,0.8401163830000087
429.715058943,0.6687810079999963
429.731029199,0.6032900889999837
429.946176565,0.8388663829999814
429.977675383,0.7606719670000075
430.124005111,0.6278964869999868
430.502948985,0.5517724199999634
430.534447803,0.5517724199999634
430.574895582,0.8388663830000382
430.617567034,0.8975080909999633
430.756901598,0.6278964869999868
431.131668002,0.5517724200000202
431.252963521,0.6303964870000414
431.266120952,0.7581719670000098
431.377064186,0.837616383000011
431.522573565,0.7606719670000075
431.822893372,0.5517724200000202
432.006328518,0.7483649969999533
432.035426093,0.8987580909999906
432.130429183,0.7483649970000101
432.275938562,0.7483649970000101
432.592198513,0.5517724200000202
432.770003138,0.9421097659999873
432.771601015,0.7602724969999599
432.88322716,0.7477979770000047
433.041043508,0.7601049459999558
433.447882023,0.671281007999994
433.496639583,0.8994410699999662
433.517373647,0.6291464870000141
433.716074516,0.6700310079999667
433.716585651,0.9415825130000144
434.051413859,0.5497742759999937
434.273969152,0.5528946360000191
434.289750262,0.8368682390000117
434.421633594,0.8992599470000187
434.482257618,0.7606719670000075
434.725194867,0.6687810080000531
435.027334149,0.7483649970000101
435.176248591,0.7496149969999806
435.194758353,0.9000080910000179
435.359341354,0.6291464869999572
435.387265709,0.9000080910000179
435.660230636,0.6278964869999868
435.968881443,0.604540089000011
436.020114974,0.8388663830000382
436.255851339,1.0560929860000101
436.414845633,0.7496149970000374
436.448358695,1.0560929860000101
436.72224644,0.7483649970000101
436.968474741,0.943359767000004
437.04899212,0.6291464869999572
437.215280662,0.7619219669999779
437.315694325,1.0548429859999828
437.355142927,0.6278964869999868
437.874732832,0.9012580909999883
437.997351886,0.9433597660000146
438.163640428,0.9433597660000146
438.264054091,0.9433597660000146
438.417485913,1.0573429859999806
438.672382894,0.6700310080000236
438.718599215,0.8388663829999814
438.837421436,0.6687810079999963
439.109170474,0.8401163830000087
439.262602296,0.8401163830000087
439.513702444,0.671281007999994
439.577390985,0.9000080910000179
439.779692201,1.0560929860000101
439.937633304,0.6700310079999667
439.953036857,0.8388663829999814
440.067974864,0.5492724200000225
440.330755983,0.7483649979999996
440.571779791,0.6291464869999572
440.726801967,0.9421097659999873
440.79815324,0.8401163829999518
440.833646831,0.7606719670000075
441.175872367,0.8401163839999981
441.416896174,0.8401163830000087
441.57191835,0.8401163829999518
441.588261828,0.7496149969999806
441.745263006,0.9421097660000441
441.849653375,0.6687810079999963
442.145034248,0.5517724200000202
442.321904265,0.9000080910000179
442.324607531,0.7476891809999984
442.5899966,0.8397335939999948
442.694386969,0.8397335939999948
442.910323426,0.7602891779999936
443.232115622,0.9025080909999588
443.269588215,0.9426839500000028
443.369417977,0.6700310080000236
443.537106366,0.9421097659999873
443.755439809,0.8401163830000087
444.024203212,0.7496149969999806
444.075982005,0.8388663830000382
444.21453436,0.8401163830000087
444.599449352,1.0573429860000374
444.703799575,0.9433597660000146
444.777568209,0.7483649969999533
445.024341771,0.9433597660000146
445.059650743,0.8401163830000087
445.387108298,0.604540089000011
445.457164572,0.7483649970000101
445.503207443,0.8987580909999906
445.69379723,0.6291464869999572
445.697257669,0.6679158979999897
446.138347337,0.630139894000024
446.151273671,0.7591653730000303
446.36191607,0.8997514980000005
446.451872666,0.7496149969999806
446.538048503,0.8392512730000021
446.904019304,0.7606719669999507
446.91743849,0.550522419999993
447.094820923,0.5517724199999634
447.125653674,0.6687810079999963
447.209866657,1.0535929860000124
447.577800312,0.6687810079999963
447.865798257,0.943359767000004
447.939937306,0.8401163830000087
447.964481654,0.7496149969999806
448.030661765,0.9000080910000179
448.331165309,0.7483649970000101
448.521254074,0.5517724200000202
448.572833792,0.6278964859999974
448.638951854,0.6032900890000406
448.924391243,1.0535929860000124
448.964061796,0.6278964869999868
449.181123881,0.6032900890000406
449.46836384,0.9421097659999873
449.484068237,0.8401163829999518
449.531431332,0.6020400890000133
449.856154889,0.6700310079999667
450.025154782,1.0560929860000101
450.118214724,0.6291464869999572
450.165577819,0.6291464870000141
450.414223606,0.9408597660000169
450.70018579,0.6700310079999667
450.752361211,0.6291464870000141
450.75991298,0.8987580910000474
450.798474305,0.6278964859999974
451.167588603,0.7483649970000101
451.373966798,0.6687810080000531
451.408014394,0.604540089000011
451.516783177,0.7594219659999908
451.821005967,1.0560929869999995
452.115948369,0.9433597660000146
452.322326564,0.9433597659999577
452.36314956,0.841366383000036
452.46910738,1.0560929860000101
452.769365734,0.943359767000004
452.869313366,0.7483649969999533
453.104503867,0.6303964869999845
453.166192947,0.8388663830000382
453.424242548,1.056092987999989
453.522730731,0.7483649970000101
453.714429749,0.8401163829999518
453.778284875,0.6687810079999963
453.919557944,0.7483649970000101
454.031282637,0.6020400890000133
454.12977082,0.6020400889999564
454.545206842,0.7619219670000348
454.766417307,0.631646486999955
454.774272736,1.0548429869999723
454.824566035,0.900008090999961
454.978392403,0.9421097659999873
455.321939727,0.550522419999993
455.389073225,0.8388663829999814
455.527637733,0.7483649970000101
455.61253889,0.6291464870000141
455.729574126,0.900008090999961
456.023219712,0.6291464870000141
456.226947818,0.900008090999961
456.405855134,0.671281007999994
456.432645824,0.9000080910000179
456.559648656,0.9421097659999873
456.69700072,0.6687810079999963
457.068042311,0.6303964869999845
457.131955909,0.9000080910000179
457.310863225,0.9000080910000179
457.331147207,0.6291464870000141
457.464656747,0.9000080910000179
457.766102395,0.6291464860000247
457.940687296,0.604540089000011
457.971800402,0.8987580909999906
458.072946836,0.6032900890000406
458.370706212,1.054842987000029
458.398998882,0.6278964869999868
458.573583782,0.6278964859999974
458.64558141,0.6687810079999963
458.838618803,0.7606719669999507
458.977746301,0.6020400890000133
459.413753377,0.7631719670000052
459.418710807,0.8401270250000152
459.458834773,1.054835890999982
459.471508195,0.627889391999986
459.822855589,0.8401092880000078
460.087545027,0.6687916500000028
460.09298126,0.6291464870000141
460.26257719,0.8388663829999814
460.419867961,0.9433597660000146
460.455752076,0.6278964869999868
460.701271349,0.6032900890000406
460.851966993,0.7594219659999908
460.975390381,0.550522419999993
461.209686957,0.9421097669999767
461.221424043,0.7606719670000075
461.763614335,1.0573429859999806
461.882898472,0.9025080910000156
461.885354066,0.6706671089999645
461.911385911,1.0544189180000103
462.283342961,1.056918918000008
462.528862234,0.7602478989999781
462.731720449,0.841366383000036
462.944627559,1.056729087000008
462.973728897,1.0573429859999806
463.084384654,0.550522419999993
463.127209345,0.8388663839999708
463.338760538,0.6020400889999564
463.498899979,0.5492724199999657
463.739400863,0.7606719660000181
463.85005662,0.7606719659999612
463.892881311,0.7606719660000181
464.245018628,0.9012580899999989
464.344016362,0.8401163830000087
464.49276586,0.7483649970000101
464.603421617,0.7483649969999533
464.737997694,0.8401163830000087
464.899538782,0.550522419999993
465.247380857,0.7496149969999806
465.304861614,1.0548429859999828
465.369093584,0.7606719670000075
465.411778702,0.6687810079999963
465.665210748,0.7606719660000181
466.013052824,0.7606719670000075
466.08805971,0.671281007999994
466.221983168,0.5517724200000202
466.31620335,0.9421097660000441
466.3634546,1.0535929860000124
466.778724791,0.7606719670000075
466.87297577,0.5517724199999634
466.975348165,0.7483649970000101
467.130376566,0.7619219659999885
467.146652696,1.0535929860000124
467.532089788,0.7483649970000101
467.757442785,0.6057900890000383
467.77798386,0.9000080900000285
467.804157574,0.6687810079999963
467.817964548,0.837616383000011
468.285454785,0.7483649970000101
468.33350628,0.550522419999993
468.363232874,0.600790088999986
468.492995556,0.6700310079999667
468.86525056,1.0560929860000101
468.998629361,0.6303964869999845
469.190462876,0.9000080910000179
469.394599266,1.0560929860000101
469.441355322,0.9433597660000146
469.60691945,0.6032900890000406
469.617365557,0.7471149970000397
469.797502965,0.6020400889999564
470.287721705,0.841366383000036
470.453285834,0.8413663839999685
470.455210968,1.0556117020000215
470.64335687,0.8408539050000172
470.677946065,1.0555805079999914
471.193467319,0.900745613999959
471.252896959,0.604540089000011
471.297920934,0.8396351000000095
471.360219059,0.900008090999961
471.626305831,0.9433597660000146
471.861187048,0.6032900889999837
471.906211023,0.6032900890000406
472.253310305,1.0548429860000397
472.26647715,0.9012580909999883
472.469477137,0.6032900890000406
472.573415597,0.9421097659999873
472.65957602,0.7483649969999533
472.807582725,0.5492724199999657
473.144508145,0.6700310079999667
473.213586917,0.9421097669999767
473.414191017,0.7496149969999806
473.478423688,0.9000080910000179
473.481775724,0.6691929989999608
473.818014492,0.6685063469999477
473.887093264,0.6685063470000046
474.020956445,0.6017654280000215
474.115922211,0.6291464870000141
474.373536912,0.550522419999993
474.538678665,1.0552549770000041
474.787878411,0.7619219659999885
474.791338257,0.6704160460000139
474.792027139,0.8999338750000447
475.00510349,0.6265665779999949
475.290713753,0.7470350879999614
475.394939715,0.6020613040000171
475.740775803,0.9444375460000174
475.854370125,1.0573429859999806
475.899003842,0.6032900890000406
475.910111581,0.9000080910000179
476.148304712,0.7483649970000101
476.50644777,0.7606719670000075
476.699486509,0.8401163839999981
476.756477964,0.8413663829999791
476.960096828,1.0560929860000101
477.054562803,0.9012580909999883
477.180228778,0.6687810079999963
477.452851506,0.7483649970000101
477.568386917,0.6032900889999837
477.662852892,0.6032900889999837
477.70233773,0.9408597660000169
478.128588544,0.9433597660000146
478.298249379,0.6303964870000414
478.334058884,0.7606719670000075
478.398711272,0.9408597660000169
478.608595821,0.9012580909999883
478.881953541,0.7483649969999533
479.008251361,0.604540089000011
479.20325747,0.900008090999961
479.28116865,0.9421097659999873
479.453712204,0.8401163830000087
479.635318538,0.7483649969999533
479.641147848,0.6278964869999868
479.968929437,0.7606719670000075
480.087858691,0.6291464870000141
480.18617674,0.9000080900000285
480.590757614,0.944609765999985
480.696411524,1.0560929860000101
481.031272423,1.0573429860000374
481.033288983,0.8421122429999741
481.035494183,0.9426354920000222
481.196510396,0.6007527820000291
481.5402406,0.8388290760000245
481.58614917,0.5498767469999848
481.643784272,0.6032900889999837
481.871541404,0.6700310080000236
481.937745773,0.8994567900000447
482.173137087,0.6278964869999868
482.199306692,0.550522419999993
482.430015553,0.8388663829999814
482.546035862,0.6032900889999837
482.807283574,0.6291464870000141
482.93138439,1.0548429859999828
483.06416204,0.6291464869999572
483.104314783,0.9000080910000179
483.391152245,0.8401163830000087
483.572955541,0.7606719670000075
483.605165398,0.6687810079999963
483.817527037,0.7483649970000101
483.949431166,0.8401163830000087
484.236268628,0.8401163830000087
484.246736549,0.6687810079999963
484.625712174,0.671281007999994
484.66264342,0.8401163830000087
484.665535391,1.0553699929999993
484.868813776,0.6275451480000243
485.180883256,0.5501710820000199
485.307478197,1.055741648000037
485.420150388,0.7496149970000374
485.610280193,0.9426367730000038
485.622178773,0.7483649969999533
485.854664264,0.6687810079999963
486.15259458,0.8401163830000087
486.326408479,0.9012580909999883
486.529686864,0.9025080909999588
486.53069359,0.6710293259999958
486.669457633,1.0541774399999895
487.000773941,0.6693654619999734
487.213022021,1.0554274409999493
487.278997722,0.604540089000011
487.374551566,0.8398647019999999
487.375558292,0.8398647019999999
487.753473392,0.7476994510000168
487.766628895,0.5486068739999723
488.010954779,0.6303964869999845
488.128914882,0.7493633160000286
488.224191942,0.9401942200000235
488.307745812,0.5492724200000225
488.519993892,0.7483649970000101
488.80394589,0.6700310080000236
488.854821162,0.8388663829999814
488.857634975,0.6284430329999964
488.914421537,0.6016757250000069
489.126669617,0.6016757250000069
489.569253492,0.7603076019999548
489.608732706,0.7489115440000091
489.611546519,0.7489115440000091
489.679729139,0.7603076020000117
490.074665019,0.9429954020000082
490.284310261,0.6705775549999657
490.287124074,0.6705775550000226
490.313511261,0.6287821219999614
490.471032854,0.8967793619999611
490.827665652,0.7480006330000037
491.054046041,0.7619219669999779
491.080572943,0.604540089000011
