Point in Time [s],Response Time [s]
172.491428921,0.8236785259999806
172.495466719,1.000017846308765E-9
172.881401771,0.34763773799997466
173.093427087,0.4876596910000046
173.267868324,0.5966854650000073
173.319486198,0.3280572769999992
173.322514547,0.32704782799999066
173.429000441,0.6474605280000105
173.443186507,0.06178473600002121
173.539522538,0.9610263159999874
173.568873795,0.5919824679999977
173.625738061,0.032310973999983617
173.697697657,0.8872551579999879
173.728768592,0.7509983919999854
173.8194862,2.0000072709080996E-9
173.912394757,0.14452643299998158
174.0688738,5.000003966415534E-9
174.146202157,0.20301564999999755
174.228768598,5.999993391014868E-9
174.315705924,0.189967863000021
174.439486,0.5104855589999886
174.452598529,0.6300839820000022
174.511994218,0.19250801800001227
174.636122652,0.22372789500002455
174.728768603,5.000003966415534E-9
174.808475548,0.16227339099998517
174.830872044,0.7913495059999889
174.928804873,0.3599310729999843
174.937069953,0.12136402899997734
174.93881371,0.7411160530000132
174.952598531,2.0000072709080996E-9
174.964582499,0.025096498999999994
175.069752927,0.05775870899998381
175.213363074,0.07724042199998848
175.269336949,0.0405683460000148
175.452246441,0.1437708930000099
175.464582505,6.000021812724299E-9
175.492577318,0.05376360799999702
175.695235416,0.12548248900000658
175.713363079,5.000003966415534E-9
175.716725632,0.2641271009999855
175.754761428,0.423889384000006
175.761946642,0.324876689000007
175.904889541,0.4760846679999986
175.936699571,0.16736262199998464
176.025874591,0.06129208599998037
176.206655883,0.21407856499999411
176.216725636,4.000014541816199E-9
176.254761432,4.000014541816199E-9
176.297554559,0.084191479999987
176.29993104,0.34768459899999016
176.539888305,0.10318873400001394
176.649872406,0.3879257639999878
176.669185979,0.4739505629999883
176.684399376,0.27950983499999893
176.69781476,0.17194016900000975
176.716725638,2.0000072709080996E-9
176.717426209,0.010770325999999386
176.765531756,0.010770323999992115
176.954411885,0.15448084500002324
177.000164238,0.20260967900000537
177.050658629,0.010770323999992115
177.193890254,0.024704275000004827
177.265531762,5.999993391014868E-9
177.420267948,0.20284173900000724
177.741693163,0.5438784030000079
177.784012373,0.2838481349999995
177.888602602,0.7042032260000042
178.144061208,0.9941888020000249
178.167906873,0.9511812349999786
178.214835406,0.5209451519999959
178.258625822,0.8042139369999859
178.289198149,0.047504985999978544
178.448202598,0.5279346499999917
178.580389122,0.8148573600000191
178.593988003,1.0433293739999954
178.679193952,0.035132743999980676
178.703039617,0.0351327440000091
178.880840445,0.16600503899999808
178.939227667,0.18060184500001242
178.973560679,0.689548306000006
179.051225484,0.6626228820000222
179.069416936,0.2802187870000239
179.080389124,1.999978849198669E-9
179.116679689,0.16847709099999975
179.145902192,0.05191418900000144
179.203039619,2.0000072709080996E-9
179.2197623,0.04056834800002207
179.438599154,0.05775870900001223
179.551225487,2.999996695507434E-9
179.645902198,5.999993391014868E-9
179.670531319,0.05385162999999693
179.980573587,0.5070129080000072
180.052413385,0.34937376599998515
180.072480602,0.35271830199999954
180.145209255,0.705981587999986
180.413941398,0.24341007900000022
180.443319545,0.8629304210000157
180.473869227,0.42264373999998384
180.544567249,0.39866505100002314
180.561341791,0.9919248549999793
180.572480606,3.999986120106769E-9
180.583171256,0.6445721020000121
180.585694728,0.03328134299999874
180.596878955,0.11630536799998481
180.834746806,0.1895375510000008
181.05068921,0.07681998300000714
181.281504337,0.19833308099998703
181.401037689,0.3153429609999989
181.483966339,0.4226245480000159
181.573648405,0.5290811559999895
181.618591044,0.06790183399999705
181.629652018,0.7157106200000101
181.68374162,0.3489948140000081
181.704702387,0.6322217809999984
181.722440035,0.7791204899999968
181.773303392,0.6764244370000085
181.822072683,0.04056834599998638
181.941606035,0.0405683460000148
182.009062836,0.025096496999992723
182.073648406,9.999894245993346E-10
182.151192667,0.021540649000002077
182.222440039,3.999986120106769E-9
182.349617799,0.14491541199998892
182.376457715,0.19271609499998021
182.468138986,0.1460663030000262
182.480550247,0.038944211999989875
182.601263414,0.327960021999985
182.607934184,0.48934313999998835
182.876457721,6.000021812724299E-9
182.937320735,0.4282578989999877
182.967544382,0.11792658300001335
182.96813899,3.999986120106769E-9
183.019099544,0.4454511380000099
183.106602695,0.3841626560000009
183.107934188,4.000014541816199E-9
183.112704119,0.4615114519999963
183.113052996,0.1325027489999968
183.167268639,0.06600522500002626
183.458861384,0.021540649000002077
183.464468467,0.0880107459999806
183.919094635,0.312491940000001
184.055093423,0.09623203900000021
184.133726789,0.466458149999994
184.208798217,0.6008640290000073
184.214522134,0.6018180149999921
184.458409954,0.9393104099999903
184.499913023,1.032368641000005
184.502291455,1.0341524650000053
184.571160802,0.9581078060000152
184.618597987,0.6541295199999979
184.708798221,3.999986120106769E-9
184.709016286,0.07528949699999998
184.836227173,0.1217050390000054
184.957582597,0.5384879620000049
185.04499837,0.48990494700001364
185.045279158,0.042987702999994326
185.765319365,0.8069094110000208
185.79315166,0.247872502000007
185.812349126,0.6937511389999997
185.919164746,0.9192517230000021
185.943434648,0.48585205099999484
186.065890288,0.7296631149999939
186.187263666,1.1161028639999984
186.199224529,0.9904263079999964
186.199311755,0.9902954689999888
186.218984234,0.6739858640000023
186.523864782,0.21151565600001732
186.541451138,0.276131773000003
186.644633935,0.35148227499999507
186.654762902,0.23559815599998046
186.869563221,0.15057898699998873
186.907206182,0.21994251600000325
186.992002675,0.2926909200000125
187.041451143,4.999975544706103E-9
187.078538662,0.5126483740000083
187.13108858,0.43186405100001934
187.186257526,0.7428228779999984
187.337393213,0.3135284310000088
187.368616977,0.2239830419999862
187.39110387,0.021540649000002077
187.525245151,0.3704822490000197
187.784639993,0.2061013310000135
187.852914227,0.22182564700000285
187.868616983,6.000021812724299E-9
187.980334279,0.14294106599999168
188.076996751,0.5849940759999868
188.114940562,0.42868303599999535
188.161320798,0.6198696550000022
188.169079479,0.761873296999994
188.176098449,0.28499457899999925
188.310071409,0.2848262579999812
188.368616986,2.999996695507434E-9
188.403107225,0.05019299799999999
188.422038527,0.13739853399999902
188.576996753,2.0000072709080996E-9
188.579920607,0.09958632799998668
188.614940563,1.000017846308765E-9
188.669079481,2.0000072709080996E-9
188.762060569,0.10073977100000775
188.776838218,0.10073976900000048
188.820841733,0.010770324000020537
188.893713483,0.025096496999992723
189.00317522,0.0811366929999906
189.020915994,0.11780876899999271
189.114940566,2.999996695507434E-9
189.262060573,4.000014541816199E-9
189.276838222,4.000014541816199E-9
189.320841737,3.999986120106769E-9
189.325328602,0.24833184900001015
189.336679947,0.1676004659999819
189.454045225,0.3741246179999962
189.638386482,0.24467299899998807
189.762060577,3.999986120106769E-9
189.806287651,0.3031124309999882
189.836679953,5.999993391014868E-9
189.971666721,0.45075072699998486
189.999459688,0.3845191220000004
190.065863642,0.11181841700002337
190.083255156,0.262413419000012
190.097791145,0.320952922999993
190.294371551,0.03231097400001204
190.325703064,0.5003744619999964
190.474878204,0.16859055300000136
190.499459692,3.999986120106769E-9
190.531393423,0.3930069410000101
190.542304833,0.07063811200001169
190.549453168,0.212773215000027
190.576633966,0.010770323999992115
190.684236585,0.10098142900000084
190.825703067,2.999996695507434E-9
190.844564549,0.05019299799999999
190.855647916,0.25785677100000726
191.183873493,0.14156865999999013
191.248858534,0.06462194899998508
191.259934864,0.2604751720000138
191.329723458,0.3548452539999971
191.344564554,4.999975544706103E-9
191.444704447,0.11900137999998606
191.737725117,0.05385162400000354
191.742801414,0.7114079910000157
191.763115354,0.7136621859999934
191.78119191,0.42554399399998033
191.783942971,0.7073090049999848
191.816453287,0.06759475300000872
191.944007949,0.11428449100000648
192.066409486,0.1217050390000054
192.082982943,0.3230480789999888
192.126001077,0.28143652300002486
192.326798369,0.08399695499997506
192.378776129,0.14105101199999126
192.439709197,0.17659384300000625
192.462378355,0.1811864450000087
192.48394784,0.1674945530000116
192.580645854,0.13663790500001483
192.59909622,0.3151532490000193
192.742806641,0.15982369799999674
193.059340114,0.07539227399999504
193.135452505,0.17307414999999082
193.212018625,0.2723094279999998
193.218639426,0.5926383489999978
193.27163385,0.7052243640000029
193.373093665,0.1302870240000118
193.495991515,0.3968952949999789
193.519420834,0.6406447049999997
193.544354586,0.7175562170000092
193.580880763,0.021540649000002077
193.653566741,0.5729208869999809
193.816042311,0.1805898060000004
193.841515379,0.12949675399997318
194.182673463,0.1632526289999987
194.185490196,0.4668507699999793
194.316042318,7.000011237323633E-9
194.416907653,0.07539227400002346
194.419739956,0.3753853700000036
194.450178436,0.36929767299997707
194.466671782,0.6950379319999911
194.572818625,0.6997249599999975
194.654750524,0.6587590090000219
194.682066011,0.5284992699999975
194.843485203,0.16081174000001397
194.893810476,0.20832028000000946
194.95017844,4.000014541816199E-9
195.00448201,0.08474205400000301
195.19408299,0.27717533699998853
195.237920465,0.055854454000012765
195.253328263,0.18050963799998954
195.268361641,0.11361111700000492
195.274128876,0.4580865579999909
195.436782684,0.47011090200001604
195.46240209,0.06859161400001312
195.522305995,0.17882079200001044
195.65936697,0.2091885300000058
195.924707863,0.15057898700001715
196.086659513,0.5821775029999969
196.230165623,0.5360826330000066
196.419548314,0.6662200510000105
196.519119148,0.5567170579999754
196.614220589,0.845858948
196.684988465,0.5256214949999958
196.704563135,0.6822571399999902
196.72531889,0.9873984250000092
196.754768873,0.8179861889999813
196.858021475,0.12785585199998195
196.928074444,0.5033665809999945
197.149692053,0.13057290500000818
197.158157005,0.5714974919999918
197.225318895,4.999975544706103E-9
197.254768878,5.000003966415534E-9
197.394249993,0.28002940399997556
197.543944563,0.3393814279999958
197.546353029,0.6268047149999916
197.65815701,5.000003966415534E-9
197.675914003,0.49092553799999905
197.713301368,0.2852269239999998
197.754768882,4.000014541816199E-9
197.893952048,0.5359305730000017
197.894249996,3.0000251172168646E-9
197.982215055,0.3325230020000163
198.046353032,3.0000251172168646E-9
198.094137561,0.05019299799999999
198.096506555,0.3711876600000039
198.355738969,0.179824965999984
198.642304851,0.24835280300001727
198.68538886,0.09125129899999251
198.88195465,0.6686532820000082
198.894972341,0.4127572859999873
199.050120035,0.8919630249999955
199.097988872,0.24224990300001537
199.172337695,0.625984662999997
199.239240484,0.05385162400000354
199.259467736,0.11716288499999905
199.273039496,1.018270613999988
199.280397902,0.8861479059999908
199.286010266,0.6895037110000146
199.445165336,0.05019299500000329
199.532420404,0.1504657539999812
199.597988874,2.0000072709080996E-9
199.868364439,0.19602674399999387
199.925731543,0.37561150800001997
199.962043875,0.22280339100001356
200.267466746,0.4814564799999914
200.408987006,0.3765666019999969
200.462043883,8.000000661922968E-9
200.482692808,0.3847039339999867
200.566759668,0.6215943320000008
200.689574102,0.9301063659999897
200.703145862,0.9301063660000182
200.707560905,0.927163003000004
200.741701844,0.3733374050000009
200.829382568,0.40365102499998784
200.838993003,0.07152625700001636
200.982692811,2.999996695507434E-9
201.189574106,4.000014541816199E-9
201.20756091,5.000003966415534E-9
201.210211354,0.24816747099998793
201.217767902,0.3087808960000018
201.26823476,0.06508889799999906
201.300739144,0.05903729999999996
201.443700978,0.3769413100000065
201.455032354,0.11603935099998353
201.563829504,0.08113669300001902
201.605389189,0.2760066209999934
201.813548154,0.1059872439999765
201.820174265,0.10996291099999667
201.823411828,0.05517706799997768
201.932308524,0.13156938000000196
201.955032358,4.000014541816199E-9
202.046313466,0.32854556399999524
202.054217576,0.3646434700000043
202.137700163,0.03231097400001204
202.229802053,0.2861010749999764
202.418604207,0.3547747029999755
202.546313472,6.000021812724299E-9
202.570989495,0.2508152300000006
202.632264624,0.1999560999999801
202.6811365,0.1269189239999946
202.68946873,0.05176856699998211
202.835677317,0.5221291630000167
202.848854047,0.5254422190000128
202.865382503,0.41035014499999534
202.866825562,0.13702350900001647
202.929374531,0.010770324000020537
203.070989497,2.0000072709080996E-9
203.104072183,0.05775871099999108
203.442128516,0.0767460129999904
203.443812085,0.07698652299998798
203.583319316,0.2476419989999954
203.651832993,0.462364263000012
203.667059407,0.5347947830000237
203.865201943,0.43582741199998054
203.964587902,0.39359840500000587
203.990688972,0.3866167889999872
204.020272407,0.6714183599999899
204.044187811,0.8630513109999924
204.076550055,0.13442153900001585
204.323203622,0.3793915370000036
204.3278005,0.1607410929999844
204.544187818,7.000011237323633E-9
204.549394241,0.058705269000000726
204.5794632,0.059190792999999076
204.752439409,0.6691200930000036
204.823203627,5.000003966415534E-9
204.881652124,0.05385162400000354
204.900237092,0.7484040989999983
204.900765825,0.5355638820000195
204.967023131,0.5024352289999854
204.989749886,0.4131998309999858
205.060522043,0.01633422499998005
205.233944045,0.15448084499999482
205.302632404,0.05019299500000329
205.370461599,0.32106735800002184
205.549689531,0.16803740700001413
205.730993463,0.24124357700000587
205.953650914,0.4866277830000172
206.076483625,0.7532799980000107
206.176718018,0.776480926000005
206.214409399,0.41177699499999676
206.25929451,0.5253504650000025
206.337561957,0.9367961319999836
206.576630672,0.7061690729999839
206.646772323,1.0862502800000016
206.739097172,0.285446257999979
206.779314784,0.2028311589999987
206.847869892,0.7981803609999929
206.926420462,0.2120110630000056
206.95709404,0.11953208299999574
206.968760025,0.7377665619999902
206.99633483,0.23704032000000552
207.146772326,2.999996695507434E-9
207.148211931,0.4714939129999891
207.239097174,2.0000072709080996E-9
207.267583357,0.1909526850000134
207.369410541,0.021540649000002077
207.389671434,0.11035664999999995
207.426420463,9.999894245993346E-10
207.467864364,0.010770324000020537
207.522321912,0.05356188700000075
207.699206814,0.20287198400001216
208.057990095,0.09012573100000054
208.167605958,0.2981954169999881
208.22254262,0.20022070800001757
208.249029894,0.4814465369999823
208.254850872,0.6080785460000016
208.258449885,0.6102379540000129
208.325272526,0.12606571199998484
208.358612572,0.46894113799999104
208.467116846,0.5406963830000109
208.486157468,0.7470602939999935
208.598558441,0.04056834599998638
208.678376282,0.010770323999992115
208.722542621,9.999894245993346E-10
208.82527253,4.000014541816199E-9
208.857293475,0.10826358100001698
209.103184247,0.34833337500000994
209.165969391,0.19885254499999405
209.234164963,0.0557886810000241
209.279054166,0.42044159400001035
209.361034856,0.3748773880000158
209.377964721,0.6195148360000076
209.543725221,0.4451667799999939
209.71297045,0.10978620299999875
209.789809071,0.05564410799999564
209.866159005,0.20018961399998147
209.877964727,5.999993391014868E-9
209.885335448,0.5280419730000006
209.889011921,0.6664692999999886
209.956420388,0.6311478579999914
210.455564369,0.6765102029999923
210.47222517,0.09426044299999603
210.480648851,0.09531340300000579
210.572499994,0.7114651379999941
210.801665116,0.5886946660000092
210.917243101,0.4608227129999989
210.959765545,0.9160403240000221
210.963539516,0.5973805110000114
210.972225174,3.999986120106769E-9
210.999888185,0.7100791139999956
211.169855938,0.780844017000021
211.568822797,0.6132584279999946
211.682006636,0.20978146200002357
211.78500773,0.48334261399998013
211.852531489,0.7800314950000029
211.884701862,0.9040530109999736
211.996656887,0.5368913419999899
212.052022545,0.634779444000003
212.093521697,0.42366575899998793
212.150287015,0.0814642180000078
212.168124049,0.6682358639999961
212.204429684,0.7408901679999929
212.250976869,0.0689702329999875
212.285007731,1.000017846308765E-9
212.406242511,0.021540649000002077
212.518197536,0.021540649000002077
212.552022547,2.0000072709080996E-9
212.563609691,0.21107820200001015
212.650287017,2.0000072709080996E-9
212.651280408,0.05775871099999108
212.747335832,0.0792117830000052
212.890400371,0.18597068700000818
212.957761635,0.2067847659999984
213.151280415,7.000011237323633E-9
213.278928777,0.37268626600001653
213.316471059,0.06913522700000385
213.414413448,0.3962159120000024
213.522383584,0.0646219490000135
213.534454707,0.7494469760000015
213.573066979,0.4227799619999928
213.588098294,0.5244886029999805
213.588195242,0.19779487100001347
213.640825708,0.5888031609999871
213.728520837,0.07724042199998848
213.838011708,0.021540649000002077
213.84745781,0.06852903300000435
213.939509945,0.025096496999992723
214.034454709,1.999978849198669E-9
214.047480083,0.025096498999999994
214.088098296,2.0000072709080996E-9
214.436122481,0.34792723900000055
214.639335731,0.09185564799997792
214.671882346,0.44336150899999893
214.722607329,0.6495403499999952
214.729511243,0.19505653400000256
214.833835542,0.486377731999994
214.895655293,0.45614534800000683
214.907574426,0.7667487180000023
215.176039819,0.8380281109999999
215.178177916,0.2420554349999975
215.206390834,0.03450848800000017
215.308543034,0.7204447379999976
215.472196375,0.0646219490000135
215.531992662,0.19815711999999053
215.538043323,0.39870759200002226
215.625992915,0.3964816720000215
215.668588551,0.2729332579999948
215.762598759,0.5399914300000148
215.808543038,4.000014541816199E-9
215.920744024,0.24470420499997658
215.941690733,0.2352998990000117
216.031992665,2.999996695507434E-9
216.166581626,0.48840371000000005
216.468922306,0.1603792679999856
216.531992673,8.000000661922968E-9
216.633235801,0.3706370419999985
216.860721066,0.7347281509999846
216.863578658,0.8255353349999837
216.87083879,0.8986424149999834
217.0412669,0.8726783490000116
217.085753244,0.4191716179999787
217.286354121,0.8656100970000011
217.298323669,0.8566329360000111
217.36072107,4.000014541816199E-9
217.686858888,0.3232802299999946
217.729506558,0.760584252000001
217.793821486,0.7618288130000224
217.948584605,0.16223048400001971
217.948996774,0.5781579840000006
218.007695367,0.46642846699998586
218.03735293,0.45159968600000866
218.078196042,0.9449602409999898
218.14189867,0.28117759999997816
218.153845006,0.355521336999999
218.30112735,0.1142684620000125
218.386422691,0.15691613300000995
218.399098441,0.10527695499999368
218.745285392,0.2962886180000055
218.89909845,8.999990086522303E-9
218.918601394,0.2767027240000175
219.052871323,0.39902631699999347
219.070996534,0.6224119289999805
219.142715149,0.2562924579999901
219.294644462,0.7164484200000061
219.372972533,0.8356196029999978
219.399098454,4.000014541816199E-9
219.455721497,0.9480261300000166
219.467167194,0.22188180200001284
219.588952874,0.7878255239999987
219.607796593,0.03680005900000083
219.670818139,0.25221674499999835
219.76760023,0.12488508100000217
219.807234414,0.25436309099998766
219.841507784,0.04686332199997878
219.949291449,0.05019299499997487
219.955933982,0.08296144900000968
220.017360189,0.05019299499997487
220.080510563,0.12478906599997686
220.099723198,0.010770323999992115
220.13289309,0.025096497000021145
220.441893775,0.10038599100002443
220.455617452,0.14838303800001995
220.607253653,0.4364355139999816
220.649298182,0.20000673300000926
220.659420247,0.20348626500000933
220.822154818,0.3047946290000141
220.908378192,0.6407779619999872
221.1779554,0.0707017470000153
221.294583408,0.33896595599998136
221.397547092,0.07539227399999504
221.423410329,0.823687131000014
221.561104627,0.15272643500000527
221.602226347,1.0217157840000084
221.636430845,1.0035377549999964
221.651841603,0.7099478279999971
221.869085309,0.7197871270000178
221.873423336,0.7140030889999878
221.922852044,0.12826863600000138
221.929578923,0.032031831000011834
222.08396316,0.4060077599999943
222.150889533,0.2274792039999909
222.252780876,0.15055452900000432
222.338556462,0.2021256170000072
222.365906488,0.3048018610000156
222.530785809,0.16170049999999492
222.539461863,0.16603852700001198
222.650889538,5.000003966415534E-9
222.691604814,0.539763210999979
222.939268765,0.516416721000013
223.004983493,0.4210203330000013
223.152021039,0.31346457699999064
223.266997088,0.07539227400002346
223.317521507,0.887942584000001
223.375032602,0.3442467929999964
223.544511439,0.6786049509999827
223.55890591,0.8061250339999901
223.630739973,0.19147120799999584
223.67451977,0.6350579069999753
223.730233607,0.5793440690000011
223.875032607,5.000003966415534E-9
223.888806501,0.23678546200000028
223.929635733,0.42465224000000035
224.032263457,0.26526636899998834
224.053698421,0.23617691399999785
224.163050947,0.032310973999983617
224.532263465,8.000000661922968E-9
224.663050956,9.000018508231733E-9
224.719189354,0.6602834440000152
224.827110596,0.596876989000009
224.853898562,0.3002001410000048
224.867633515,0.6931137450000051
224.875415703,0.8309042639999973
225.034435042,0.6594024350000041
225.042699379,0.6538928779999935
225.086297028,0.05403356299999018
225.13547137,0.705835637000007
225.17382128,0.010770323999992115
225.296429776,0.07724042199998848
225.461452518,0.13434192199997597
225.678914093,0.14447905099999048
225.693376682,0.15067730300000903
225.796129642,0.4422310799999991
225.837274473,0.4696409580000136
225.850244787,0.4748290840000209
225.913024729,0.11659495300000344
225.951346745,0.27752546499999653
225.963716152,0.37741912399999933
226.024799406,0.3893280359999949
226.187167479,0.22571496100002264
226.621732331,0.09693292500000439
226.739629925,0.3266051960000027
226.779159239,0.09199175999998488
226.951102373,0.6549727309999867
227.120535471,0.9416213780000078
227.176868429,0.713152277000006
227.181404301,0.988027618999979
227.185096815,0.8478223420000006
227.194824551,0.8445797640000023
227.216493084,0.09476075300000275
227.224601808,0.7732550629999935
227.250400249,0.010770323999992115
227.304255736,0.025096496999992723
227.508861082,0.05775870900001223
227.645631968,0.025096496999992723
227.717814862,0.036410561000025154
227.750400255,5.999993391014868E-9
227.804255742,6.000021812724299E-9
228.003589904,0.28709681999998793
228.024471475,0.34760304600001746
228.062970306,0.36814575500000046
228.21496144,0.5298646249999877
228.215338442,0.20647735999997963
228.245585642,0.5209838340000204
228.304255746,3.999986120106769E-9
228.337112598,0.11929773599999294
228.417756067,0.27212409899999557
228.50379464,0.2533943850000071
228.580511552,0.05604007699997737
228.604277569,0.10068766500000947
228.714961442,2.0000072709080996E-9
228.928096359,0.36512605299998313
229.080511559,7.000011237323633E-9
229.162722979,0.15892833899999914
229.214961449,6.999982815614203E-9
229.228350866,0.42409512000000404
229.257396734,0.15311916499999256
229.428096364,5.000003966415534E-9
229.459532233,0.622419635
229.465597877,0.7200122349999845
229.493811502,0.5760554350000007
229.498956588,0.7836181460000091
229.697472791,0.1169612319999942
229.783470655,0.12074767600000769
229.888061347,0.1730998980000038
230.045165158,0.11706879400000503
230.117135363,0.15153748599999517
230.122611571,0.36521483699999635
230.174052356,0.21452012299999978
230.302107139,0.5737562729999865
230.348727747,0.34977115899999944
230.421570104,0.4277586020000115
230.47818046,0.28070766900000876
230.521179392,0.2377087369999913
230.674052361,5.000003966415534E-9
230.702404391,0.15723923299998432
230.764264819,0.14165324800001144
230.794994738,0.17785937500002547
230.834004737,0.4459433899999965
230.848727749,2.0000072709080996E-9
230.895296362,0.09318922300002441
231.019440592,0.09787048799998388
231.176464175,0.15528478300001325
231.386711188,0.21265882699998429
231.422689161,0.07396141199998851
231.47326872,0.27086432900000545
231.490417622,0.22615280299999085
231.562010208,0.5838297479999994
231.827060684,0.4930559470000162
231.864304296,0.46900793399998975
231.866352705,0.3469121130000019
231.882327154,0.5873324159999811
231.955000135,0.03231097400001204
231.981292947,0.09458175899999333
231.990417625,2.999996695507434E-9
232.045926237,0.36946206199999665
232.159032146,0.18576342599999407
232.235890433,0.17388022500000488
232.400012369,0.03570807299999501
232.429246686,0.10218600199999628
232.49041763,5.000003966415534E-9
232.546795766,0.09179563099999655
232.643740244,0.16244729700002836
232.702113445,0.043081299000022
232.802060038,0.4357073330000105
232.935531443,0.19964100999999346
233.002179401,0.45625316400000315
233.035851283,0.04543365300000346
233.047342849,0.6650156949999939
233.080446624,0.15119993799999065
233.10021019,0.20019782100001748
233.414366923,0.3675711569999862
233.532005192,0.22994515400000637
233.535851288,5.000003966415534E-9
233.552196617,0.05001721599998632
233.553409616,0.4096693719999962
233.629357356,0.04891073200002438
233.649120922,0.04891073199999596
233.751888454,0.5497750090000011
233.882120168,0.3347773190000112
233.925286881,0.4897554380000031
233.977585611,0.0632186880000063
234.03585129,2.0000072709080996E-9
234.126879611,0.07468299399999978
234.128092609,0.07468299299998193
234.209719341,0.17771414899999627
234.21951339,0.07039246799999432
234.225103455,0.09574609899999587
234.2924568,0.04056834599998638
234.454470873,0.07235070499999097
234.568162264,0.032310973999983617
234.603873353,0.12628774200001658
234.646965777,0.22167889599998603
234.921095097,0.2930024880000133
234.942397322,0.222883932000002
235.008322497,0.05385162400000354
235.116945677,0.39184222199997976
235.146965783,6.000021812724299E-9
235.359134535,0.2909722710000153
235.449430743,0.822551132000001
235.468924933,0.7592055920000007
235.549739883,0.7572830830000044
235.675563605,0.05861792800001808
235.696695926,0.5928225729999781
235.698642453,0.19031995599999618
235.751115949,0.3300208519999899
235.759636839,0.3172395169999902
235.997575644,0.35060986099998104
236.031882914,0.08245217099999991
236.045874555,0.186740020000002
236.197379026,0.2284540929999821
236.225412601,0.17567271799998707
236.251115953,4.000014541816199E-9
236.28762037,0.08897791700002244
236.54285045,0.045274806000008994
236.636721552,0.44002562600002193
236.715019846,0.4553830069999947
236.816490575,0.28460766099999546
236.939397047,0.7638334419999921
236.963071445,0.23765884400000914
237.007970405,0.22035003499999561
237.169583701,0.4722046750000004
237.269434457,0.7235599019999768
237.291340639,0.24849018899999464
237.450843603,0.2358237570000199
237.485548729,0.16905815399999824
237.561661979,0.4249404269999957
237.594479388,0.8433634349999863
237.791340645,5.999993391014868E-9
237.845429722,0.40603267500000584
237.915817595,0.2462338939999995
237.958271195,0.4951997500000118
237.985011475,0.03416787199998339
237.985548732,3.0000251172168646E-9
237.987386376,0.47941597099998035
238.094479391,2.999996695507434E-9
238.110576622,0.34114216500000794
238.211488558,0.14982657900000618
238.291340646,1.000017846308765E-9
238.403188431,0.05775870899998381
238.456385941,0.0405683460000148
238.594479396,5.000003966415534E-9
238.607935391,0.14966419600000336
238.610576626,4.000014541816199E-9
238.688156235,0.2031447600000149
238.911356959,0.4258082269999761
238.913807151,0.42642077499999687
239.056771932,0.10038599099999601
239.246076456,0.15159706000000028
239.261052502,0.0728962670000044
239.345392936,0.23481630999998515
239.349476527,0.44628809600001773
239.35246578,0.6409772219999752
239.429263926,0.32132853499999214
239.449982319,0.03617516799999976
239.489902752,0.6985621059999971
239.535595903,0.12423894400001245
239.634012354,0.07724042199998848
239.75684678,0.010770323999992115
239.989902759,6.999982815614203E-9
240.014604275,0.06462195600002474
240.033989619,0.2729371169999979
240.127446461,0.2779699339999979
240.140832947,0.21156902100000252
240.198570253,0.35317731700001787
240.280681209,0.4282154290000051
240.489902763,4.000014541816199E-9
240.49452666,0.23767988000000173
240.641766422,0.507754067999997
240.71658914,0.6809932369999956
240.756087677,0.12864121600000544
240.767432554,0.25282827899999916
241.029656433,0.3310861799999998
241.082511338,0.5485217189999787
241.183785687,0.1938829240000075
241.342824828,0.07539227399999504
241.36522771,0.5845465010000055
241.533126267,0.3165371270000037
241.538289299,0.8974563520000061
241.620901346,0.6263746860000197
241.65136256,0.3952748829999848
241.759750779,0.23009434599998713
241.797750044,0.21523870600000805
241.819653649,0.6778872270000136
241.866002625,0.18221693799998206
242.049664292,0.20683946399998376
242.167137666,0.04623631999999134
242.177011115,0.3117834049999999
242.192451939,0.04108937899999887
242.292061753,0.03231097400001204
242.297750047,2.999996695507434E-9
242.312444796,0.2741554969999811
242.371768653,0.05211500400000091
242.41811763,0.052115005000018755
242.450868006,0.41774173900000733
242.560434616,0.010770324000020537
242.667137667,9.999894245993346E-10
242.687781439,0.010770323999992115
242.733020285,0.0405683460000148
242.792061754,9.999894245993346E-10
242.950868011,5.000003966415534E-9
242.96870612,0.15626132400001325
243.06043462,3.999986120106769E-9
243.188705216,0.3169365629999845
243.428306676,0.6305566290000115
243.44025173,0.14818997599999761
243.511922338,0.06105432699999369
243.54906995,0.31604966499998
243.557821585,0.6397039549999874
243.649811545,0.48267387800001416
243.709743449,0.14930882900000597
243.747902723,0.5601212840000187
243.827461508,0.13875629200001072
243.906240416,0.4375342959999955
243.990444725,0.05019299500000329
244.011161882,0.08285520600000496
244.037018835,0.025096496999992723
244.090511309,0.041441359000003786
244.114734793,0.05691320799999744
244.160581869,0.010770323999992115
244.234839946,0.025096496999992723
244.425503467,0.1776007439999887
244.449399943,0.12193843500000412
244.632596257,0.22635584099998596
244.647339844,0.05682853499999396
244.949399951,8.000000661922968E-9
245.075131413,0.4603966200000116
245.21665263,0.0840563730000099
245.223262281,0.7121003989999792
245.430700092,0.5051966249999964
245.508424559,0.36108471500000405
245.536721265,1.046276540000008
245.575131418,5.000003966415534E-9
245.584945323,0.9243634540000016
245.605709971,1.0686911360000124
245.617897987,0.16849803599998836
245.619734045,0.8848940990000074
245.723262283,2.0000072709080996E-9
245.741749129,0.025096498999999994
246.105709977,5.999993391014868E-9
246.390889942,0.3059446190000017
246.449024844,0.44060028500001636
