Point in Time [s],Response Time [s]
146.420484114,1.2416003230000001
146.503541451,0.23037974199999667
146.515446793,0.099564977
146.583585055,1.8338051969999754
146.593129902,0.004544846999976926
146.602333353,1.833249641000009
146.602640609,0.00451070699998013
146.708316697,0.10067608800000016
146.827779721,0.5680912159999991
146.855132359,1.2375810910000098
146.913431987,0.5680912159999991
147.072064104,1.832008185999996
147.089649121,0.5692023280000171
147.177184637,0.10012053300002322
147.215040352,1.2353588779999995
147.28376048,0.5704437830000018
147.310096474,0.3916644870000141
147.450975639,0.2309352869999941
147.486313598,0.3916644770000062
147.597840972,0.9905076189999988
147.722804441,0.2314908429999889
147.74501142,1.2364699689999838
147.822765914,0.9899861929999929
147.850118552,0.9899861929999929
147.940425946,1.5149418320000052
148.046102034,0.10067608800000016
148.220541512,0.39277559800001427
148.24789415,0.39277559800001427
148.372552115,0.769711142999995
148.478228203,0.10067608800000016
148.528138582,1.2393781019999892
148.537685273,0.004546691000001601
148.622103216,0.5710011820000034
148.644560482,0.3916663319999998
148.694244473,1.2382688339999959
148.698457248,1.516272611000005
148.832369015,1.5172725410000112
148.994121521,0.7685800090000043
149.041758648,0.3921981660000142
149.068304302,0.2309352869999941
149.245078825,1.517274384000018
149.267285806,1.5172743859999969
149.270026724,0.5707822509999971
149.303621281,0.23031697900000836
149.409297369,0.10067608800000016
149.617560345,0.9904571289999922
149.721412407,1.2381842039999924
149.768214357,0.7690928359999987
149.843536154,0.5712503479999782
150.015335933,0.3927755879999779
150.060450607,1.5177653340000177
150.185119613,0.7708222440000156
150.251271221,0.23093528799998353
150.356947309,0.10067608800000016
150.536644139,1.8331868909999969
150.565656971,1.518898323000002
150.718620822,0.9922084149999932
150.754722898,0.3927755890000242
150.764867217,0.9916528599999879
150.793987809,1.5189610849999724
150.803532656,0.004544846999976926
150.869432204,0.09956498699997951
150.908653189,0.1001205329999948
150.918198036,0.004544847000005348
151.080487956,1.8304091310000103
151.110421265,0.5687771260000147
151.496419586,0.5732215499999995
151.584411691,1.5189610840000114
151.645254448,0.7708222440000156
151.680674693,1.832138538999999
151.786350781,0.10067608800000016
151.856310211,0.7708222549999846
151.865855058,0.004544847000005348
151.880078634,0.22982418600000187
152.021147052,1.831027438999996
152.087951389,1.5172944180000059
152.107074125,0.9916528599999879
152.240359685,1.5167388630000005
152.591861438,1.8321385399999883
152.784114741,0.9927639599999907
152.829900893,1.240489201999992
152.864329199,0.77137780999999
152.935021426,0.1001205329999948
152.944566273,0.004544847000005348
152.95411112,0.004544847000005348
153.017799912,0.9916528599999879
153.019122586,1.5177030000000116
153.103624837,0.99155071200002
153.109575446,1.2387203880000186
153.253588235,0.23078832299998453
153.485746738,1.2403870529999779
153.587301037,0.9904395990000125
153.718226117,1.8331474830000047
154.109561629,0.9949861830000089
154.215237717,0.10067608800000016
154.48130337,1.5221922500000176
154.485289975,0.9945432369999878
154.501827064,1.2432388290000063
154.545833278,1.5217106919999992
154.585592413,0.993291376000002
154.621122972,1.8320082310000032
154.701892975,1.8325637760000006
154.715406381,0.9921802640000124
154.719143374,0.2288533990000019
154.937793178,0.23090020300000447
154.942409429,1.8337845920000007
155.055147331,0.5688439609999989
155.112756088,0.39234970699999394
155.173215549,0.23042237100000307
155.319387556,0.7685542780000105
155.425063644,0.10067608800000016
155.518964323,0.5715548940000019
155.918406577,0.39444225400001187
155.950148915,0.7719333660000132
156.025742385,1.5189153210000086
156.052302343,1.8320646260000046
156.201441443,0.7713777989999926
156.301747642,1.2416003110000133
156.3593564,1.2416003120000028
156.423240746,1.8326483330000087
156.436821175,0.23037973200001716
156.458215748,1.832092775999996
156.557382345,1.8332389710000143
156.6920066,0.7686000230000047
156.694436592,0.2312208439999779
156.755393933,0.3910375330000022
156.999168685,0.5709279390000006
157.021212735,0.9904703500000096
157.272102586,0.5726659939999763
157.397499828,0.3933311430000117
157.577303119,1.5200007759999892
157.682979207,0.10067608800000016
157.754269016,0.993875083000006
157.787771601,1.8326226860000077
158.020087817,0.9938750819999882
158.083494244,1.5211118990000045
158.139925885,1.8331782429999919
158.276110528,1.8342893530000026
158.330823901,0.5715548850000118
158.394708243,0.9922084149999932
158.518147343,1.2410447569999974
158.531097343,1.8340907429999902
158.536590362,0.3916644770000062
158.594976034,0.569888216999999
158.858205378,0.7697111340000049
158.927912854,1.2399336469999866
158.928776932,0.39267958900001076
158.962655468,0.09945009000000482
159.049595674,0.7684851459999891
159.164712219,0.2309352869999941
159.170860486,0.5708844520000014
159.563598917,0.3938866980000171
159.625906345,1.8331347440000059
159.763521656,1.2403743129999896
159.773066503,0.004544847000005348
159.960974983,0.993319514999996
160.062103205,1.5205128430000059
160.071648052,0.004544847000005348
160.081192899,0.004544847000005348
160.167847533,1.8320236320000163
160.168546757,0.9926862709999966
160.178091604,0.004544847000005348
160.230501299,1.8307930560000045
160.29385429,1.2392586160000008
160.451102878,1.5181900240000061
160.530345133,0.2314908429999889
160.55791008,0.9893111629999964
160.563878763,0.39103122999998163
160.655406094,0.5692131950000032
160.732788872,0.7668138889999909
160.75297982,0.5698882160000096
160.955130112,0.39222003200001154
161.004656878,0.7691555789999995
161.305611822,0.7702666890000103
161.309970563,0.5721816909999973
161.461796464,1.8308901190000029
161.532222738,0.5720926259999999
161.541767585,0.004544847000005348
161.608401066,1.830334563000008
161.65204113,0.991635035999991
161.809350141,1.2404713780000236
161.844336354,0.23093528800001195
161.974490563,1.5183876849999933
162.211536961,0.23204639799999427
162.387016135,0.5726659940000047
162.422002349,0.5726659949999942
162.592878295,1.8348984749999886
162.650360646,0.9933195159999855
162.788367887,1.2416003019999948
162.797912734,0.004544847000005348
162.843444242,1.8337873640000169
163.08049064,0.23204639799999427
163.143932694,1.8333208720000016
163.148291434,1.8333208709999838
163.168304265,0.5704259700000023
163.207616453,0.9910794920000114
163.22523106,0.5698704140000075
163.247457811,0.09852511700000832
163.297806061,1.8310095969999907
163.416970729,0.9899683800000219
163.623006647,0.3927755870000169
163.632551494,0.004544847000005348
163.815301872,0.3933311429999833
163.824846719,0.004544847000005348
163.930522807,0.10067608800000016
164.030327092,0.39277559799998585
164.07307276,0.7702666989999898
164.166458095,0.23093528799998353
164.203158201,0.9905417479999983
164.22191463,1.8298984949999806
164.24299956,0.9905417489999877
164.439093488,0.2309352869999941
164.469737236,0.3916644759999883
164.479282083,0.004544846999976926
164.562567016,0.3911089210000114
164.600545014,1.515054374000016
164.631700118,1.8287873840000088
164.688931997,1.5156277319999845
164.796802848,0.5698882179999885
164.834646864,0.39055337600001394
164.901923381,0.1001205329999948
164.981541076,1.828249642000003
165.016044037,0.7680444769999895
165.207699456,0.5709993380000071
165.252882115,0.7686000319999948
165.271927405,1.2366003130000252
165.298587858,0.39166447699997775
165.558095959,0.5715548830000046
165.596086763,0.9905417489999877
165.696919001,0.3933311430000117
165.80638955,1.2388225340000076
165.933409844,0.23149084300001732
166.080136057,1.240489193000002
166.262644341,1.241600304000002
166.519638819,1.2427114139999844
166.527737184,1.8338051869999958
166.555859919,0.9927639599999907
166.709787644,0.771377799999982
166.732771623,1.520072166999995
166.777954281,1.5200721660000056
166.84213151,1.2410447469999895
166.851676357,0.004544847000005348
166.968151355,0.23037973200001716
167.076788907,0.9916528500000084
167.131303692,0.5704437729999938
167.23697978,0.10067608800000016
167.246524627,0.004544847000005348
167.300781661,0.7680444769999895
167.406457749,0.10067608800000016
167.473453404,0.3916644969999936
167.513513923,0.9888751040000159
167.578573947,0.10012054300000273
167.618634466,0.10012054300000273
167.624720875,0.7680445180000106
167.641861444,1.8304718939999987
167.682583369,0.09900942200002305
167.802011144,0.39055339500001196
167.877796742,0.23093529799999146
167.907131677,0.1001205329999948
167.950276897,1.2354892529999972
167.959821744,0.004544847000005348
168.017902477,0.7663778499999978
168.018389427,1.2354351459999862
168.094657548,1.8270132069999931
168.141274936,0.2291432590000113
168.246951024,0.10067608800000016
168.253769169,0.23037974199999667
168.672323552,0.5726660039999842
168.677999764,0.9904163949999827
168.801831238,1.8286798830000066
168.861220536,1.2375860699999919
168.872657572,0.9898608299999978
169.022773268,0.7708222440000156
169.271544271,0.3938866990000065
169.281089118,0.004544847000005348
169.461178486,1.8314576109999905
169.470723333,0.004544847000005348
169.517024405,0.2309352869999941
169.798501567,1.833679822999983
169.799086118,0.7713128499999868
169.808630965,0.004544847000005348
169.85597535,1.8330728729999919
170.093562804,1.8347936349999827
170.293279554,0.7712551490000124
170.386725606,1.520505070000013
170.433641345,0.5726659950000226
170.510450522,1.8331269700000234
170.516126733,1.8331269690000056
170.528103731,0.22982417699998337
170.639402652,1.8325714140000002
170.996228403,1.520505070000013
171.038289351,0.3938866990000065
171.054675712,1.2410447470000179
171.340163105,1.241600300999977
171.527534358,0.9944306269999856
171.638352904,1.834851336999975
171.680241648,1.2416003029999843
171.912908882,1.5211832760000163
171.917337077,0.5721739720000016
172.036112608,0.3927597039999853
172.036567384,1.5211168619999853
172.041612315,1.5204855820000205
172.147670335,0.22976145299998052
172.302103352,0.7695689939999966
172.311648199,0.004544846999976926
172.321193046,0.004544846999976926
172.330737893,0.004544847000005348
172.520047316,1.5188189129999898
172.562108266,1.518818914999997
172.578494626,1.5188189140000077
172.610394748,0.5692821400000128
172.683615169,0.10012054300000273
172.715515281,0.1001205329999948
172.726846835,0.39110894200001667
172.814101245,0.7674889299999847
172.958217208,0.39110894200001667
173.050592088,0.2314908429999889
173.124622423,0.39277558800000634
173.201282806,1.5160411580000073
173.286527376,0.23093528800001195
173.292536248,0.767488931999992
173.437838563,1.5155014860000051
173.457215202,0.7686000329999843
173.521290456,0.39166803300000197
173.542407087,0.09956852399997729
173.668298087,1.5156277520000003
173.77889793,0.2314908429999889
173.868539143,0.5710028949999923
173.870192447,1.828625063000004
173.877900289,0.0043611460000079205
173.882822978,0.09892504800001234
174.106125586,0.23093313900000112
174.211801674,0.10067608799997174
174.237162581,1.5166473000000167
174.275128922,0.392228633000002
174.767240111,1.2409496550000085
174.795264183,1.8320469749999972
174.80984134,1.5183139639999865
174.988179474,0.771377799999982
174.997724321,0.004544847000005348
175.030643914,0.2303797309999993
175.03721868,1.830935874000005
175.135764447,0.10012053300002322
175.191608504,1.5183104169999808
175.293706621,1.8314914190000025
175.483207339,1.2410447579999868
175.521173679,1.2410447569999974
175.72218373,1.8343607520000091
175.731728577,0.004544847000005348
175.741273424,0.004544847000005348
175.767607832,0.5709993279999992
175.777152679,0.004544847000005348
175.810818702,0.7686000220000153
175.90936447,0.7686000230000047
175.916727055,0.3905533759999855
176.014485003,0.1001205329999948
176.288978963,1.5167388520000031
176.394655051,0.10067608800000016
176.520574294,1.5178499730000112
176.592151008,0.5726660050000021
176.645868769,1.8310274290000166
176.808582683,0.992763980999996
176.817112141,1.5184055199999875
177.006612858,1.518405518999998
177.022641891,1.240489212
177.043088811,0.39222004199999105
177.052491893,0.2303797520000046
177.06203674,0.004544847000005348
177.126651323,0.09900943200000256
177.147098233,0.09900942199999463
177.252774321,0.10067608800000016
177.26245676,1.5161833359999832
177.357894854,0.1001205329999948
177.388530162,0.9888751109999987
177.439021493,1.5172944380000217
177.51389386,0.9883195660000013
177.544142026,0.1001205329999948
177.592719039,0.22982418500001245
177.749829147,0.23093528700002253
178.058134064,0.9910973240000089
178.113889901,1.5167388929999959
178.121252475,0.5721104490000073
178.162699041,0.099564977
178.326939596,0.5721104489999789
178.432615684,0.10067608800000016
178.507390437,1.2399336770000104
178.537736217,0.1001205329999948
178.642943496,1.8293608129999939
178.739253945,0.5715549040000099
178.838763817,1.2410447780000027
178.840752685,1.8291398270000059
178.887406302,0.7685164009999994
178.911296504,1.5177663420000158
178.96148403,1.8298327070000084
179.135834779,0.39158083399999555
179.218303626,0.5703601299999832
179.311808153,0.7690719359999889
179.364991378,1.2387389030000122
179.413986603,0.5702227860000164
179.415975472,0.5702227870000058
179.547104242,0.2302960889999781
179.65025646,0.2312698570000009
179.71119492,0.570360141000009
179.755376993,0.1001205329999948
179.761016667,0.3910252889999981
179.781928429,0.2298241869999913
179.906199055,0.9899025510000001
179.956386581,0.9899025510000001
180.062062669,0.10067608800000016
180.342695016,1.8303045789999999
180.662575794,1.2416003219999823
180.725016755,1.832610453000001
180.767696327,0.10012053300002322
180.905074147,0.9938750919999961
180.957239687,1.2410447670000053
180.960580807,0.2305640520000054
181.000820135,1.2404431420000037
181.006459809,1.2404431420000037
181.054201342,1.8308977160000097
181.064590229,0.09900942199999463
181.354088493,0.39184880600001293
181.480471849,0.5703977020000082
181.58764433,1.5205816609999943
181.620687556,1.8337591270000075
181.630756226,0.571554883999994
181.823579617,0.2309352869999941
181.866610011,1.5189149950000171
181.997472984,0.9916528490000189
182.003112669,0.9916528599999879
182.010917237,1.2382209099999955
182.102037961,0.099564977
182.44372046,0.5721104490000073
182.629075752,0.9933195259999934
182.726516606,1.2410447569999974
182.736061453,0.004544846999976926
182.7456063,0.004544847000005348
182.878415762,0.7713778009999999
182.903395416,1.8338051869999958
182.912940263,0.004544847000005348
183.008125643,0.9922084060000032
183.144648622,1.5189610660000028
183.191227014,1.8321385209999903
183.217320482,0.7686000219999869
183.243505385,0.23037974199999667
183.322441015,0.10012053300002322
183.401564683,0.7674889310000026
183.41110953,0.004544847000005348
183.420654377,0.004544847000005348
183.426450437,0.09900942199999463
183.451081778,0.567666016000004
183.486161834,0.5682215710000094
183.65794038,1.829360763000011
183.687017065,0.2309352869999941
183.696561912,0.004544847000005348
183.837473421,1.8293607519999853
183.883381867,0.39222003300000097
183.962604834,0.7663778200000024
183.994987039,0.5693326619999937
184.014883195,0.7663778100000229
184.198540121,0.2309352869999941
184.208084968,0.004544847000005348
184.23036677,0.2303797309999993
184.385137834,1.2354892120000045
184.412103228,0.39222003300000097
184.578300385,1.8276940850000187
184.652926563,0.989986182999985
184.784639852,0.571554883999994
184.794184699,0.004544847000005348
184.878923604,0.9905417370000009
184.940384447,1.2388225350000255
184.949929294,0.004544846999976926
184.959474141,0.004544846999976926
184.982933036,0.09900943200000256
184.992477883,0.004544847000005348
185.00202273,0.004544847000005348
185.047368837,0.38944227400000386
185.062928007,0.09845386599999983
185.077407076,1.2349336549999919
185.258588965,1.827138528000006
185.625034831,0.5726659940000047
185.628067824,1.2379299899999978
185.789116262,0.989931562999999
185.861188685,0.23115385400001287
185.870733532,0.004544847000005348
185.893681239,0.099564977
185.998620949,0.991598219000025
186.065228448,1.8298616779999861
186.074560862,0.9921537859999887
186.098317951,1.5150175660000116
186.169793435,0.09956498700000793
186.203438484,0.1001205329999948
186.24529826,1.8281950319999964
186.39472989,0.3911089409999988
186.405173176,0.23037974100000724
186.444510668,0.5687771359999942
186.454055515,0.004544847000005348
186.498739312,0.09900942199999463
186.584612241,1.516684233999996
186.641407202,0.39110894200001667
186.689732774,0.1001205329999948
186.779717653,1.516128688000009
186.800726552,0.3905533759999855
186.845938692,0.7663778300000104
186.855483539,0.004544847000005348
186.865028386,0.004544847000005348
186.875120267,0.22871306499999378
187.02783263,0.5687771150000174
187.133508718,0.10067608800000016
187.145917837,1.512850013000019
187.174715484,0.3899978309999881
187.238073695,0.099564977
187.412086798,1.5134055589999775
187.451119615,0.5709993480000151
187.492058859,0.9883195470000032
187.542582314,0.39166447699997775
187.57137996,0.3916644759999883
187.814628578,0.5715548830000046
188.0372437,1.8288052160000063
188.069169308,0.5721104490000073
188.142364233,0.1001205329999948
188.186797941,0.769711142999995
188.225830758,0.769711142999995
188.30454904,0.23037973200001716
188.387878359,1.5178499730000112
188.461766046,0.23093528800001195
188.524093536,1.8293607620000216
188.538679619,0.9910973049999825
188.539803857,0.23025481700000228
188.622594876,0.22971651699998574
188.633868544,1.8281419919999848
188.77448999,0.23081037100001822
188.937579445,0.39277558800000634
189.010980833,0.2314908429999889
189.199705315,0.5721104389999994
189.386634654,1.2392704210000147
189.408966376,1.832586415999998
189.430512806,1.2387148649999915
189.435127822,0.2304225069999859
189.444672669,0.004544847000005348
189.631066255,0.9921977110000171
189.649982078,1.830353500000001
189.985510565,0.5715441890000079
189.985598927,1.5188328810000087
189.995045594,0.004535029000010127
190.004590441,0.004544847000005348
190.005735671,0.5702228650000052
190.019872929,0.5702002600000071
190.044914948,1.5158214120000082
190.158313803,0.766679148999998
190.263989891,0.10067608800000016
190.401683236,0.3920927949999964
190.459619637,1.517040191999996
190.533021027,1.5170401940000033
190.800014379,0.3933311430000117
190.875200834,1.2391345789999946
190.931352171,0.3933311439999727
191.039812135,0.7708222440000156
191.04239224,0.9924772919999896
191.051937087,0.004544847000005348
191.1725213,1.5175392220000106
191.196056081,0.39104170199999544
191.205600928,0.004544847000005348
191.227024945,1.236426018000003
191.232596884,0.7679772470000046
191.273238522,0.22842638700001316
191.285650152,0.22871306499999378
191.295194999,0.004544846999976926
191.324616095,0.3882639240000003
191.461293565,0.22926861999999915
191.646511414,0.7663105800000096
191.840584748,1.8298490770000058
191.850129595,0.004544847000005348
191.854262765,1.82938983599999
192.038379925,0.5720863599999859
192.043707368,0.39219595400001594
192.069882064,0.7696870649999994
192.148827901,0.1001205329999948
192.227558999,0.9899621149999973
192.246334841,0.3912052459999984
192.26764508,0.9894065579999847
192.467102096,0.3922200319999831
192.569525661,1.2399095659999944
192.693124954,1.5156036540000173
192.72482723,0.5709993289999886
192.726566847,1.5159659189999957
192.802912206,0.5703532070000108
192.849158392,0.9898956269999815
192.863120451,0.39101835499999993
192.961946579,0.23037973199998873
193.032164441,0.9887845159999813
193.037736382,0.22982417599999394
193.041311997,0.004147556000020813
193.097905061,0.22978460999999584
193.266771926,0.568646971999982
193.273274379,0.230537996999999
193.564381711,0.9898560500000144
193.720691666,0.9908644359999812
193.769054652,1.5177198110000063
193.817134251,0.7708222539999952
193.874175185,0.10012053300002322
194.104653466,1.8320083860000125
194.207396214,1.2404496350000045
194.214909839,0.39277558800000634
194.263980342,0.9922084159999827
194.270482795,0.9922084159999827
194.339477642,0.22982417599999394
194.371413232,1.517254840000021
194.444598175,0.10012053300002322
194.449116888,0.5699417029999836
194.660631459,0.3916511170000092
194.680586939,0.23098876399998858
194.685105651,0.23098876299999915
194.7811466,0.5687503860000049
194.785299513,0.09971257400002287
194.934437776,1.8315327150000087
194.943982623,0.004544847000005348
194.96224173,1.2365500639999993
194.971786577,0.004544846999976926
194.985681834,0.7657719949999944
195.084403637,1.5150219260000028
195.176794087,0.3906474869999954
195.259414783,0.5693091320000008
195.320338925,0.23093528799998353
195.57512523,0.3933311430000117
195.614074388,1.2376611560000015
195.747053265,0.7702666879999924
195.780841252,0.9905417389999798
196.012405531,0.3933311430000117
196.035237027,0.7708222439999872
196.105348834,1.8298660390000236
196.114893681,0.004544847000005348
196.187805148,1.2388225249999891
196.197349995,0.004544847000005348
196.230059924,1.2393780900000024
196.302470528,0.1001205329999948
196.348169717,0.7680444869999974
196.407591071,0.10012054300000273
196.45329025,0.10012053300002322
196.493288664,1.8276572050000084
196.509891521,0.38999783999997817
196.642970803,0.23037973199998873
196.740928368,0.988875102999998
196.774716354,0.9888751019999802
196.842077787,1.5167388619999826
197.029112129,0.9888751020000086
197.138703956,0.39277558800000634
197.228001384,0.7697111340000049
197.534699948,1.517294416999988
197.75513211,1.520072185999993
197.806045485,0.7719333560000052
197.915637311,0.7719333550000158
197.925182158,0.004544847000005348
198.111810386,0.5721104380000099
198.333760506,1.835471842000004
198.350363364,1.8354718429999934
198.483442646,1.8354718429999934
198.58186773,0.7708222450000051
198.615188196,1.835471842000004
198.682549629,1.835471842000004
198.75178496,0.9916528500000084
198.926918248,0.571554883999994
199.068473226,1.835471842000004
199.078018073,0.004544847000005348
199.107916084,0.7691555780000101
199.17067135,1.240489191999984
199.48065105,0.9922084039999959
199.490195897,0.004544847000005348
199.527051649,0.7702666889999819
199.636326997,1.5195166110000002
199.679202478,0.9916528490000189
199.860677388,1.2404891920000125
199.887415929,0.39222003200001154
200.09716823,0.23149084199999947
200.105828784,1.518961054000016
200.171851885,1.2399336370000071
200.212326325,0.5709993279999992
200.341764071,0.2309352869999941
200.447440159,0.10067608800000016
200.463415277,0.5709993479999866
200.523148962,0.9910973129999832
200.552005136,0.099564977
200.600868037,1.5178499639999927
200.610412884,0.004544847000005348
200.693521314,1.5178499640000211
200.697767639,0.2293523620000144
200.745608076,0.5687561910000056
200.84577168,0.23035879600001863
200.943367012,1.8304509280000048
200.984794321,0.7674679960000219
200.994339168,0.004544847000005348
201.096905133,0.5687561710000182
201.125761308,0.5687561720000076
201.135306155,0.004544847000005348
201.144851002,0.004544847000005348
201.198698175,1.514495697000001
201.228607788,0.22926861999999915
201.26627105,0.5677497359999961
201.337809267,0.38944225500000584
201.379675179,0.2298241770000118
201.418437675,0.5676659949999987
201.468589883,0.7658222439999918
201.778006322,0.3933311430000117
201.804607116,0.5709993279999992
201.928730268,1.82656203800002
202.176337465,0.3933311429999833
202.195351025,0.9916528500000084
202.267346908,1.5167388320000157
202.340172102,1.2382669689999943
202.466909399,0.9933195160000139
202.593126613,0.39277558800000634
202.60267146,0.004544847000005348
202.73794769,0.39277558800000634
202.751781238,0.5704437729999938
202.801259967,0.9916528509999978
202.861770331,1.5189610639999955
202.9063805,0.10012053300002322
202.942398739,1.5189610639999955
203.103409569,1.8321385190000115
203.439436325,0.5726659940000047
203.512836109,1.2404892010000026
203.618512197,0.10067608800000016
203.767535464,1.833805195999986
203.777080311,0.004544847000005348
203.991981584,1.5200721850000036
204.264130987,1.5211832969999932
204.277964536,1.521183298000011
204.351120992,1.242711423000003
204.433119342,1.5217388419999907
204.441476655,1.8338051949999965
204.468582025,1.5211832859999959
204.567980922,0.5709993380000071
204.573702558,0.1001205329999948
204.830339384,0.3922200420000195
204.853408319,0.5704437830000018
204.862953166,0.004544847000005348
204.965200954,0.39222003200001154
205.022013958,1.239933647000015
205.142473261,1.5189610639999955
205.277130411,1.8326940860000036
205.406338713,0.5709993289999886
205.43950805,0.571554883999994
205.513065699,0.23093528800001195
205.686410302,1.239933647000015
205.695955149,0.004544847000005348
205.786425386,1.5172943989999794
205.80300319,0.3916644770000062
205.8734154,1.517294407999998
205.908123723,0.1001205329999948
206.013799811,0.10067608800000016
206.092619656,0.39166450700000155
206.118920344,0.1001205329999948
206.213108102,0.7686000520000107
206.265836513,1.238822555000013
206.269655558,0.39124015800001644
206.274957021,0.004120507999999745
206.284966281,0.7669005820000052
206.384596347,1.2371230860000253
206.408030516,1.8293279579999933
206.487584662,0.38996500599998285
206.644521359,0.23149084300001732
206.654066206,0.004544847000005348
206.799528911,1.8293279570000038
206.860965609,0.5709993279999992
206.890001493,0.2309352869999941
206.960040119,0.5704437720000044
207.458008933,1.239900831
207.521001768,1.2410447469999895
207.538261668,0.5732215489999817
207.547806515,0.004544846999976926
207.621308898,1.8298835120000092
207.956581603,1.832661258999991
208.013767939,1.5211832769999774
208.107905179,1.8332496209999931
208.137157351,1.242155858000018
208.232720066,0.7697111330000155
208.32362876,0.7708222450000051
208.397131144,0.7708222460000229
208.532580931,0.5709993279999992
208.542125778,0.004544847000005348
208.589211712,0.5704437729999938
208.632510876,0.23037973199998873
208.637251766,1.8327228549999859
208.698652479,1.8326868700000034
208.719174938,0.39054617800002234
208.803773012,0.1001205329999948
208.867363852,0.22985297600001786
208.872104742,0.22985297600001786
208.876454214,0.004090361999999459
208.878970893,0.7660657140000069
208.907878159,0.7657208079999975
209.040972498,1.514970730000016
209.225938147,0.9882180809999852
209.273950171,0.3924959569999942
209.293413351,0.5692384129999937
209.302958198,0.004544847000005348
209.312291031,0.7651652529999922
209.582429792,0.9882180799999958
209.591974639,0.004544847000005348
209.61641627,0.5704437720000044
209.644596953,0.7674922109999898
209.681478181,0.7686000219999869
209.800270808,0.5693326610000042
210.042928096,0.3933311429999833
210.047587984,0.768637812999998
210.057132831,0.004544846999976926
210.325408147,1.5166351350000014
210.440741474,0.3928133779999996
210.457290979,0.7708127979999801
210.716655509,1.8326846159999945
210.822331597,0.10067608800000016
210.837353759,1.5200627279999992
210.861896024,1.240479754000006
211.017296368,0.5715548940000019
211.057711329,0.23037973199998873
211.097831321,0.23093529700000204
211.140087279,1.832129081000005
211.162276306,0.099564977
211.302622043,1.240489212
211.31216689,0.004544846999976926
211.398211593,0.23093528700002253
211.42799261,1.8310179709999943
211.493940242,0.3911089210000114
211.5361962,0.3911089210000114
211.636844334,1.8315735259999997
211.700557978,1.2382669990000181
211.710102825,0.004544847000005348
211.719647672,0.004544847000005348
211.740853756,0.09900942199999463
211.770464831,0.2292686309999965
211.955582959,0.2309352869999941
212.078954081,1.2366003220000152
212.159768909,1.8293607619999932
212.191518247,0.23093528800001195
212.314889368,0.2309352869999941
212.317156713,0.5713029570000003
212.324182288,0.004292920000011691
212.333727135,0.004544847000005348
212.421236239,0.9882436289999816
212.438847668,0.1001205329999948
212.486628317,0.9876880749999941
212.496173164,0.004544847000005348
212.53451488,1.5122185119999756
212.551469084,1.23430219399998
212.561013931,0.004544846999976926
212.654949303,0.22871306400000435
212.763708451,0.98824362000002
212.892837641,0.3916644770000062
212.91598565,1.5127740570000014
213.021661738,0.10067608800000016
213.088534534,0.7663778209999919
213.309226023,0.769711142999995
213.325025377,0.2314908429999889
213.545716865,0.23149084199999947
213.652713273,0.9927639699999986
213.798039538,0.7713778000000104
213.807058688,1.2410447570000258
213.994609309,1.8298403999999948
214.009753208,1.2410447569999974
214.019298055,0.004544847000005348
214.025247537,1.8287292900000125
214.048822204,0.3911089309999909
214.13036807,0.1001205329999948
214.236044158,0.10067608800000016
214.273763985,1.8299163169999986
214.284201956,0.2303797520000046
214.32001159,0.9899862130000088
214.378328962,0.099564977
214.594186302,0.5698882469999944
214.614819805,0.2314908429999889
214.728865079,1.8310274380000067
214.766542695,0.7669333860000052
215.010755301,0.769711142999995
215.050325688,1.2382669999999791
215.067455727,1.516738862000011
215.191374688,0.5715548830000046
215.200919535,0.004544847000005348
215.316664439,0.9916528489999905
215.318967004,1.5159274659999937
215.503501284,0.7696362050000118
215.541178909,0.7696362140000019
215.552343895,0.2306794560000185
215.585013053,0.5692577519999986
215.607510716,0.09900943200000256
215.624027885,0.5687021969999932
215.641157923,0.5687021960000038
215.655797761,0.09845386599999983
215.665342608,0.004544847000005348
215.902389006,0.23204639799999427
216.11959889,1.8303969339999924
216.195830809,0.9899112740000078
216.300720149,0.3933311430000117
216.314223396,0.7680444869999974
216.381666304,0.7691555879999896
216.405285126,0.099564977
216.42791659,1.8287302880000027
216.510405659,0.10012053300002322
216.519950506,0.004544846999976926
216.529495353,0.004544846999976926
216.560011793,1.2360447890000046
216.617902987,0.9888751020000086
216.665132336,0.10012054300000273
216.72302352,0.1001205329999948
216.768496844,0.567666035000002
216.88331382,1.237155897000008
217.105640813,1.515627760000001
217.119804663,0.2314908429999889
217.166272442,0.39277559800001427
217.224925206,0.10012054300000273
217.271392975,0.1001205329999948
217.30253986,0.7680445069999848
217.421791701,0.9888751109999987
217.622700794,0.39277558800000634
217.62371007,1.2370437659999993
217.639004707,1.5144058170000108
217.834740314,1.5155169179999746
218.190093667,1.5199613310000188
218.301304078,0.9937642179999955
218.42658451,0.2314908429999889
218.51843798,1.2420450049999943
218.561717863,1.833694343000019
218.611118115,0.7713778009999999
218.620352613,0.9926518190000024
218.628935479,1.5182946660000027
218.877303406,0.5709993279999992
218.94730857,1.5205168689999766
219.149893346,1.521183275999988
219.165187984,1.5211832770000058
219.174732831,0.004544847000005348
219.196351942,0.570999329000017
219.453858289,0.5715548830000046
219.514535274,0.9910972939999851
219.546557822,0.39166447600001675
219.557259602,0.9905417389999798
219.670407035,1.2388225250000175
219.688682466,0.22982417699998337
219.749359449,0.22982417500000452
219.854940639,1.2388225239999997
219.87331357,1.2393780909999919
219.960061172,0.1001205329999948
220.067071522,0.3916644869999857
220.109248858,0.23093528800001195
