Point in Time [s],Response Time [s]
108.19861752,0.49286847899999486
108.228689576,0.11337678399999618
108.309369579,0.19347112700000935
108.430392778,0.11602319899999713
108.54695684,0.48911847800000885
108.617017364,0.38332778800000256
108.662404499,0.4911042020000025
108.718809108,0.28341633000000854
108.726081531,0.0022724230000079615
108.733353954,0.0022724229999937506
108.860875626,0.19347112699999514
108.931534628,0.37957778799999176
108.953792495,0.7501749750000073
108.985622672,0.04908804400000122
108.999095157,0.377077792999998
109.00636758,0.0022724230000079615
109.061705624,0.05033804400000008
109.145541966,0.27966633999999146
109.149919294,0.19112679900000273
109.261322972,0.1946173480000084
109.540747082,0.3858277880000003
109.605346826,0.614724154000001
109.644874994,0.9065210400000012
109.8861509,0.6198279280000065
109.907122604,0.7565806379999884
109.993674614,0.38332778800000256
110.004674099,0.11352319899999941
110.025645803,0.11352319899999941
110.267202922,0.6173279279999946
110.394251887,0.3845777880000014
110.449589931,0.05033804400000008
110.454871896,0.9091248139999948
110.649223736,0.6185779329999974
110.845699684,0.3858277880000003
110.889530855,0.6173279329999986
110.909049428,0.9103748140000079
110.946944132,0.4923542009999977
111.036301524,0.3820777879999895
111.132866014,0.28216632999999547
111.146665259,0.1947211270000082
111.17544719,0.28091633500000057
111.200753303,0.04908804400000122
111.405153635,0.49110420700000645
111.420032349,0.28216633499999944
111.421709923,0.38040839899998957
111.462059787,0.28161259700000585
111.475797967,0.04908804400000122
111.596821166,0.11602319899999713
111.65215921,0.05033804400000008
111.659431633,0.0022724229999937506
111.959124546,0.7533712430000037
112.040690894,0.6156585449999881
112.160095673,0.19597112700000707
112.222234762,0.7551749750000027
112.277572806,0.05033804400000008
112.316224721,0.9060710859999972
112.327857229,0.28216633499999944
112.357316805,0.19222113200000024
112.418356608,0.7539249749999897
112.425629031,0.0022724229999937506
112.475840004,0.11352319899999941
112.531178048,0.05033804400000008
112.613773564,0.28091633500000057
112.650951247,0.11477319899999827
112.658400599,0.37582779299999913
112.711545365,0.28091633400001115
112.778173798,0.11477319899999827
112.833511842,0.05033804399998587
112.840784265,0.0022724229999937506
113.036779039,0.38082779199999095
113.044051462,0.0022724229999937506
113.22409954,0.9028748190000044
113.47297034,0.7564249750000016
113.527898378,0.909124814000009
113.603459235,0.7576749699999965
113.672691467,0.1947211270000082
113.722703741,0.4936042009999966
113.805476432,0.7564249700000119
113.815064713,0.28216633499999944
113.859564481,0.049088049000005185
113.869152757,0.04908804400000122
114.099563447,0.4911042119999962
114.220057953,0.4923542119999951
114.258730545,0.3845777880000014
114.358168683,0.4936042020000002
114.430378507,0.7526870399999979
114.485716551,0.05033804400000008
114.492988974,0.0022724229999937506
114.595679713,0.4911162659999917
114.602952136,0.0022724229999937506
114.754846812,0.49111626699999533
114.838660006,0.6136020529999939
114.85302289,0.4898542070000076
115.055244017,0.19722112700000594
115.226530064,0.6185779280000077
115.253451014,0.4936042020000002
115.344910347,0.2846663299999932
115.35218277,0.0022724229999937506
115.407125841,0.9091368670000008
115.458487934,0.6148279280000111
115.579511133,0.11602319899999713
115.639278802,0.38082778800000483
115.846357992,0.6148279279999969
115.849901176,0.4927184060000087
115.970924375,0.11602319899999713
116.027960966,0.6158351249999896
116.341943301,0.757432167999994
116.559410808,0.9151320059999932
116.654038894,0.6210779279999912
116.731521089,0.3845777880000014
116.764597005,0.9132390129999948
116.890049184,0.9141248090000005
117.042366682,0.38332778799998835
117.097704726,0.05033804400000008
117.15304277,0.05033804400000008
117.160315193,0.0022724230000079615
117.277126982,0.3820777979999974
117.474785627,0.9103748189999976
117.490446069,0.7539249800000078
117.523521985,0.7539249800000078
117.578860029,0.05033804400000008
117.664204775,0.38207779300000766
117.672006758,0.1922211309999966
117.877523861,0.382077792000004
117.919240168,0.7539249750000039
117.926512591,0.0022724230000079615
117.951371105,0.2821663300000097
117.99479706,0.11227319900000055
118.002069483,0.0022724229999937506
118.072464231,0.48860420200000476
118.166860959,0.489854201
118.291735813,0.2846663300000074
118.448725307,0.49235420200000135
118.492706945,0.19597113199999683
118.502813351,0.04908804400000122
118.543840524,0.6123279330000031
118.703784478,0.19597112700000707
118.781123275,0.28341632999999433
118.927035934,0.7551749750000027
118.987839045,0.9103748140000079
119.108862244,0.11602319899999713
119.401028574,0.2871663299999909
119.462965333,0.9141248090000005
119.622909287,0.9141248090000005
119.689710904,0.7576749699999965
119.698998084,0.9128748090000016
119.751381663,0.28341633000000854
119.872404862,0.11602319899999713
119.897132776,0.4911042020000025
120.008737075,0.38082778800000483
120.072125989,0.194721126999994
120.461673054,0.7576749699999965
120.574480191,0.497354202000011
120.606335713,0.9116248090000028
120.772662045,0.7589249700000096
120.81625759,0.9141248140000044
120.826750089,0.04908804400000122
120.847500847,0.3808277930000088
121.10493992,0.4936042070000042
121.195558124,0.6160779329999997
121.439835518,0.6185779279999934
121.447107941,0.0022724229999937506
121.611425817,0.7589249699999954
121.745874898,0.9141248090000005
122.002253605,0.3858277880000003
122.024064729,0.9141248090000005
122.114682933,0.9141248090000005
122.170020977,0.05033804399998587
122.200724737,0.1934711319999991
122.207282921,0.7551749800000067
122.24197911,0.4911042119999962
122.253562781,0.047838044000002355
122.286044181,0.11102320399999144
122.32455612,0.11227319900000055
122.406142527,0.37707779800000196
122.527165726,0.11602319900001135
122.540729111,0.2821663300000097
122.909622109,0.6185779279999934
122.916743514,0.3845777880000014
122.946884048,0.6173279279999946
122.999654079,0.7526749689999974
123.026895308,0.11227319899998633
123.305071302,0.38332778800000256
123.426094501,0.11602319899999713
123.45860392,0.9128748090000016
123.498258281,0.4936042020000002
123.553596325,0.05033804400000008
123.64922324,0.6173279319999949
123.863508862,0.9116248140000067
123.94013957,0.28591633000000627
123.942567204,0.38397087900000315
123.981603333,0.11309447099999659
124.044243706,0.6131492049999991
124.246464833,0.19722112700000594
124.330894992,0.38332778800000256
124.369931121,0.38332778799998835
124.371826229,0.9082223090000099
124.574047356,0.19722112699999172
124.61879384,0.2828988480000021
124.626066263,0.0022724229999937506
124.69669015,0.75155058
124.898911277,0.19722112699999172
124.915732593,0.2846663300000074
125.003622321,0.7521574879999946
125.11670372,0.19597112700000707
125.128382314,0.7534511930000036
125.490672165,0.9116248090000028
125.506281508,0.3845777880000014
125.519989205,0.6160779279999957
125.575327249,0.05033804400000008
125.624700259,0.6160779379999894
125.629472286,0.04914503699998818
125.636744709,0.0022724229999937506
125.792159852,0.28087834400000133
126.044969137,0.9115868229999933
126.083076182,0.28591633000000627
126.335885467,0.28591632999999206
126.386182222,0.7564819629999988
126.403508993,0.9078368280000007
126.440270266,0.04908804400000122
126.554619522,0.912874813000002
126.623051802,0.28216633499999944
126.639991393,0.1947211270000082
126.673142721,0.11352319899999941
126.741575001,0.11352319899999941
126.83971252,0.1947211270000082
126.962809051,0.2846663299999932
126.995950996,0.9078748140000101
127.08258225,0.11477319899999827
127.240179203,0.4936042020000002
127.285617326,0.2846663299999932
127.315133801,0.9066248080000037
127.460790448,0.6160779279999957
127.469660038,0.3820777880000037
127.514854928,0.1947211270000082
127.626006991,0.3808277879999906
127.671445114,0.3808277879999906
127.747956778,0.28216632999999547
127.803294822,0.05033804400000008
127.871166246,0.19472113199999797
127.878438669,0.0022724230000079615
127.964514245,0.4898542070000076
127.971786668,0.0022724229999937506
128.090461152,0.28216632999999547
128.092340124,0.11555345600000066
128.117841026,0.4868340350000011
128.427209571,0.9073546429999908
128.639343468,0.7559047989999925
128.743918953,0.6210779269999875
128.856265094,0.7589249700000096
128.927063773,0.4948542019999991
128.94364008,0.1947211270000082
129.007866217,0.9124050649999731
129.144611207,0.19597112700000707
129.215480103,0.28341632999999433
129.297532546,0.28466632900000377
129.477343022,0.6160779280000099
129.484615445,0.0022724229999937506
129.503896433,0.28341632999999433
129.552218277,0.9078748090000204
129.640715409,0.4911042020000025
129.683086572,0.19347112700000935
129.683305581,0.38077303500000426
129.79026593,0.28136949700001423
129.97394815,0.28586157800000933
130.176169277,0.19722112700000594
130.308133509,0.6198279279999781
130.315405932,0.0022724229999937506
130.370743976,0.05033804400000008
130.42608202,0.05033804400000008
130.463335616,0.28216633899998556
130.465104134,0.9078858569999966
130.520442178,0.05033804400000008
130.54740234,0.7521364099999914
130.550284328,0.9045689190000132
130.572927225,0.04748504700000922
130.604372372,0.04908804400000122
130.692700424,0.11477319900001248
130.80726824,0.37618622000002233
130.928291439,0.11602319899998292
130.932665996,0.380263656000011
130.982535844,0.04924440500002447
131.078514192,0.6101785760000098
131.07944202,0.3817415959999835
131.098443643,0.48907127100000025
131.430591502,0.49292550600000595
131.489271431,0.3858277880000003
131.578136437,0.4946222450000164
131.60904463,0.11477319900001248
131.697909636,0.11477319899998406
131.700997885,0.6165558649999809
131.808447132,0.19440250200000264
131.895663333,0.9081274889999804
131.925127079,0.48953557699999806
131.980465123,0.05033804400000008
132.014186542,0.11352320899999313
132.034553167,0.04908804400000122
132.081715372,0.3788057360000039
132.195852097,0.48985421200001156
132.535657369,0.49610420199999794
132.567372112,0.7539249799999936
132.581569574,0.4948542020000275
132.933311351,0.9141248089999863
132.9569499,0.3845777880000014
133.116226906,0.9153748090000136
133.123499329,0.0022724229999937506
133.297082339,0.7564249700000119
133.418105538,0.11602319899998292
133.500694382,0.9141248079999968
133.554389278,0.6160779269999921
133.846555608,0.2871663299999909
133.874824709,0.9128748089999874
134.042624138,0.9141248090000147
134.180780508,0.7576749700000107
134.243595265,0.19597112700000707
134.262119352,0.7564249700000119
134.373428911,0.4936042020000002
134.380701334,0.0022724230000221723
134.532011595,0.28341632999999433
134.539284018,0.0022724229999937506
134.546556441,0.0022724229999937506
134.669117664,0.28341632999999433
134.759430417,0.907874808999992
134.788890863,0.11477319900001248
134.796858436,0.6110779280000145
134.833722771,0.28216632999999547
134.840995194,0.0022724229999937506
134.87694728,0.6098279279999872
134.960768393,0.11477319899998406
134.968040816,0.0022724230000221723
134.992829562,0.19097112599999377
135.041596746,0.2771663290000106
135.086564015,0.1135231989999852
135.11136302,0.11353345800000625
135.241328132,0.19473138600000084
135.371811741,0.48986446099999625
135.375346624,0.2837826090000135
135.400984864,0.6070940010000072
135.522008063,0.11602319899998292
135.575067751,0.1947211270000082
135.72297919,0.19597112699997865
135.737188147,0.49086001500000975
135.774788878,0.1947211270000082
135.867032222,0.4902204809999944
135.894562077,0.11477319899998406
136.01014552,0.28216632999999547
136.022743643,0.9063806230000182
136.02403231,0.28184416299998816
136.07775952,0.05001587699999277
136.091164653,0.19160257599997976
136.125550167,0.11040464699999575
136.249741459,0.3777092370000048
136.290885785,0.19472113200001218
136.303829503,0.04908804400000122
136.410658984,0.11477319900001248
136.784207285,0.755174975000017
136.804933705,0.49610420199999794
136.911763186,0.49610420199999794
136.993134334,0.9103748139999936
137.042174981,0.9116248139999925
137.049447404,0.0022724229999937506
137.092100034,0.28216632900000604
137.147438078,0.05033804400000008
137.249168536,0.19472113200001218
137.296340984,0.3795777980000139
137.30325658,0.04908804400000122
137.358594624,0.05033804400000008
137.534515876,0.3820777980000116
137.655539075,0.11602319900001135
137.694582108,0.9053748229999883
137.701854531,0.0022724230000221723
137.747059318,0.7489249839999843
137.754331741,0.0022724229999937506
137.854698825,0.49110420100001306
137.913668917,0.6123279329999889
138.034692116,0.11602319900001135
138.144365155,0.2846663299999932
138.436531485,0.2871663299999909
138.462029501,0.7551749699999846
138.556304684,0.11477319899998406
138.568413884,0.907874808999992
138.5805527,0.1135231989999852
138.655770043,0.6160779269999921
138.668456549,0.9091248080000014
138.775543242,0.11477319899998406
138.86896903,0.28341632999999433
139.058034337,0.3845777880000014
139.06530676,0.0022724229999937506
139.069013477,0.19504444699998658
139.119718125,0.04941136499999743
139.17216707,0.610862386000008
139.179439493,0.0022724229999937506
139.323373312,0.749959428000011
139.356179807,0.28216632999999547
139.37916062,0.1947211269999798
139.391405628,0.610862386000008
139.446743672,0.05033804400000008
139.520594444,0.19222113200001445
139.737660002,0.2859163300000205
139.738168847,0.6134507220000103
139.939753918,0.19709391600000004
139.975259214,0.6140794069999913
140.138587069,0.7544264490000216
140.193925113,0.05033804400000008
140.228170253,0.2834163349999983
140.235442676,0.0022724229999937506
140.35924678,0.6160779330000139
140.414584824,0.05033804400000008
140.433970737,0.9083762930000034
140.434925194,0.19448251800000094
140.489070167,0.05009942999998884
140.554698393,0.11477319899998406
140.675721592,0.11602319900001135
140.685605068,0.4866799549999996
140.777486496,0.2834163290000049
140.88495978,0.9047005660000025
140.978457623,0.19597112700000707
141.073932856,0.38332778800000256
141.170335542,0.7507507180000061
141.273287567,0.38332778700001313
141.363599186,0.2846663299999932
141.434646562,0.7539249700000141
141.473008694,0.1947211269999798
141.475251198,0.49179357500000265
141.482523621,0.0022724230000221723
141.56036073,0.191761544000002
141.66473016,0.4893946180000057
141.785753359,0.11602319900001135
141.930291181,0.490644618999994
141.937563604,0.0022724229999937506
141.968552275,0.4905435809999972
141.991651648,0.04908804400000122
142.169523402,0.19597112700000707
142.180188662,0.6148279319999972
142.289296601,0.11477319899998406
142.396648435,0.9091248139999948
142.544678333,0.7539249740000002
142.687564765,0.28591632999999206
142.753076618,0.7564249699999834
142.802516589,0.617327926999991
142.806373688,0.11380892300002188
142.952607261,0.19453064300000733
143.041842051,0.49216371800000047
143.16286525,0.11602319900001135
143.170137673,0.0022724229999937506
143.19345148,0.3820777919999898
143.201980931,0.907684329999995
143.222975717,0.047838044000002355
143.278313761,0.05033804400000008
143.310724689,0.11227320900002269
143.332401805,0.04908804400000122
143.399202068,0.19222113699999
143.416380257,0.6088636679999979
143.442461478,0.48485421700002007
143.807208045,0.3858277880000003
143.808904722,0.49318003299998736
143.86212192,0.04991387499998723
143.869394343,0.0022724230000221723
143.894755721,0.4905536530000063
143.902028144,0.0022724230000221723
143.924927921,0.11102319900001589
144.245976065,0.9085742599999946
144.315755709,0.3858277880000003
144.357285738,0.9098242599999935
144.490472271,0.6160779279999815
144.515476836,0.1947211270000082
144.523106072,0.6160779279999815
144.631803853,0.38082778800000483
144.642879271,0.11477319899998406
144.650151694,0.0022724229999937506
144.705489738,0.05033804400000008
144.977113671,0.614827933000015
145.018881646,0.38207779300000766
145.026154069,0.0022724229999937506
145.248147246,0.7526749749999908
145.43085165,0.9103748139999936
145.449118373,0.19597112700000707
145.466914708,0.7564249699999834
145.473217878,0.49110420700000645
145.480490301,0.0022724229999937506
145.519752757,0.0478380489999779
145.521757176,0.4906031069999983
145.532829086,0.04733878499999378
145.540101509,0.0022724230000221723
145.57459522,0.047838044000002355
145.636524856,0.11177209900000662
145.6918629,0.05033804400000008
146.064697058,0.6105786850000072
146.074449427,0.49485420700000304
146.183027377,0.7471757270000126
146.184181681,0.11448462300000983
146.299635535,0.7545340259999875
146.313549879,0.6166869789999794
146.460886266,0.3814368390000027
146.471155131,0.2831277539999917
146.498106662,0.19347112700000935
146.512021006,0.19347112700000935
146.568759469,0.37957778800000597
147.095983059,0.6198279279999781
147.12293459,0.6198279280000065
147.222311236,0.7564249699999834
147.242707789,0.11477319900001248
147.298045833,0.05033804400000008
147.331434444,0.7576749749999863
147.381899394,0.28091633500000057
147.42864582,0.9116248140000209
147.449957643,0.11352319900001362
147.629616947,0.19597112699997865
147.717165443,0.4898542070000076
147.839535431,0.3845777880000014
147.879253596,0.49235420200000135
148.017944735,0.38332778799997413
148.055720803,0.7526749700000153
148.078974723,0.1947211269999798
148.214519645,0.49235420200000135
148.225363219,0.38082778800000483
148.405022523,0.3820777880000037
148.412294946,0.0022724229999937506
148.419567369,0.0022724229999937506
148.501685975,0.28216632999999547
148.700052651,0.6160779279999815
148.792602305,0.28591632999999206
148.813395773,0.7526749699999868
148.934418972,0.11602319900001135
148.988468981,0.28341633000002275
149.040645296,0.6160779270000205
149.09598334,0.05033804400000008
149.138238038,0.9078748189999999
149.150071384,0.04908804400000122
149.258011237,0.11477319900001248
149.269844583,0.11477319900001248
149.373046778,0.37957779699999605
149.706727124,0.9091248189999988
149.713999547,0.0022724229999937506
149.756615439,0.4936042020000002
149.847293791,0.9078748189999999
149.87165098,0.4936042020000002
149.992674179,0.11602319900001135
150.030019553,0.7551749699999846
150.112447378,0.11477319900001248
150.119719801,0.0022724229999937506
150.126992224,0.0022724229999937506
150.376443367,0.6148279280000111
150.431781411,0.05033804400000008
150.470424521,0.7514249740000025
150.55155461,0.11477319900001248
150.59019772,0.11477319899998406
150.60246877,0.7501749790000076
150.609741193,0.0022724229999937506
150.643035764,0.047838044000002355
150.645485145,0.6104655919999971
150.884242101,0.7522498770000254
150.936401475,0.28591632999999206
150.996393878,0.38165268500000593
151.044733713,0.4881791029999931
151.14102762,0.49299185599997486
151.171408431,0.28216632999999547
151.244454839,0.19472112600001878
151.365478038,0.11602319899998292
151.432505677,0.4911042020000025
151.487843721,0.05033804400000008
151.543181765,0.05033804400000008
151.563949175,0.19347113700001728
151.613721815,0.6123279370000034
151.683722374,0.11477319900001248
151.733495014,0.11477319900001248
151.757105558,0.611077937999994
151.812443602,0.05033804400000008
151.867781646,0.05033804400000008
151.880943511,0.19222113699999
151.924083421,0.7476749900000073
151.929466156,0.1909711419999951
151.97817147,0.049088049000005185
151.9835542,0.0490880439999728
152.031785986,0.4836042209999789
152.177892597,0.1947211270000082
152.232757112,0.19597112599998923
152.297665796,0.11477319899998406
152.360135858,0.48735421200001383
152.415473902,0.05033804400000008
152.637368496,0.7514249849999999
152.743729175,0.7551749749999885
152.855085045,0.6173279330000128
152.919993729,0.6173279329999843
152.974858244,0.11477319899998406
153.03780183,0.6173279280000088
153.209660059,0.2846663299999932
153.216932482,0.0022724229999937506
153.239833377,0.4911042020000025
153.255946424,0.6135779280000122
153.335455681,0.11352319900001362
153.342728104,0.0022724229999937506
153.528249707,0.28341632999999433
153.583587751,0.05033804400000008
153.632394439,0.28466633499999716
153.639666862,0.0022724230000221723
153.646939285,0.0022724229999937506
153.75080063,0.48985420599998974
153.791726805,0.7489249749999942
153.798999228,0.0022724230000221723
153.882733058,0.9028748140000005
153.966915539,0.3783277880000071
153.974187962,0.0022724229999937506
154.029526006,0.05033804400000008
154.031118863,0.3791795779999916
154.184259164,0.3802599359999874
154.230098919,0.19557291300000657
154.385230291,0.19597112700000707
154.521015249,0.28591632999999206
154.654696791,0.6185779279999792
154.661857587,0.9060569569999757
154.782880786,0.11602319899998292
154.795040015,0.907306957000003
154.850378059,0.05033804400000008
154.881334498,0.49110420700000645
155.002357697,0.11602319900001135
155.015869456,0.48985420699997917
155.048849186,0.19347112700000935
155.306785786,0.28591632999999206
155.36212383,0.05033804400000008
155.541805766,0.7539249800000221
155.56757161,0.9078748189999999
155.661578965,0.11477319899998406
155.716917009,0.05033804400000008
155.761282677,0.7539249799999936
155.809024166,0.7551749799999925
155.816296589,0.0022724229999937506
156.050949007,0.2846663300000216
156.121048804,0.7539249740000002
156.327746585,0.7551749749999885
156.478341978,0.756424968999994
156.510626592,0.3845777880000014
156.598115177,0.11477319900001248
156.735421398,0.9141248089999863
156.970073816,0.9141248089999863
157.13545452,0.6198279280000065
157.236525599,0.4961042010000085
157.245621399,0.9128748139999914
157.290613648,0.049088049000005185
157.299709443,0.04908804400000122
157.332675657,0.19222113700001842
157.514739996,0.9116248189999965
157.589901753,0.6148279370000012
157.799563645,0.4948542019999991
157.832529859,0.4948542019999991
157.911701407,0.6160877590000098
157.918096675,0.11353302999998505
157.925369098,0.0022724229999937506
157.975739372,0.3808376190000047
158.028974606,0.11227319899998633
158.029603575,0.1920737160000101
158.131339418,0.6115994220000118
158.229788491,0.19581388500000685
158.251112617,0.11477319899998406
158.309218381,0.3788492829999939
158.316769905,0.28216632999999547
158.450833744,0.1947211269999798
158.733935837,0.753196465000002
158.809072583,0.4948542019999991
158.853709036,0.11477319899998406
158.989963461,0.755174970000013
159.045301505,0.05033804400000008
159.073161682,0.6173279380000167
159.077188244,0.7554183390000162
159.084460667,0.0022724229999937506
159.096727309,0.04642580399999474
159.103999732,0.0022724229999937506
159.13696314,0.2782541040000126
159.158087776,0.04908804400000122
159.457982835,0.37982115299999464
159.47028846,0.3808277930000088
159.562835329,0.7487627459999828
159.570107752,0.0022724230000221723
159.634317342,0.49235420200000135
159.689655386,0.05033804400000008
159.74389917,0.28091633500000057
159.946120297,0.19722112700000594
160.07471259,0.9116248139999925
160.081985013,0.0022724229999937506
160.188259588,0.4936042020000002
160.227963434,0.7526749740000014
160.371651343,0.2846663299999932
160.485482566,0.9103748139999936
160.517629764,0.2846663299999932
160.811837516,0.6185779280000077
160.862745106,0.911624809000017
160.931610715,0.11477319900001248
161.017483965,0.49485420100000965
161.024756388,0.0022724229999937506
161.131331842,0.1947211270000082
161.131727418,0.7550760750000052
161.243640132,0.7531575659999987
161.298978176,0.05033804400000008
161.311155319,0.28139893099998403
161.480555634,0.6128105280000113
161.498699303,0.1947211270000082
161.505971726,0.0022724230000221723
161.699483106,0.38332778700001313
161.75155535,0.6148279319999972
161.890157923,0.7538260809999997
161.945495967,0.05033804400000008
162.004575932,0.49360420599998633
162.039971685,0.2834163349999983
162.196837313,0.4923542070000053
162.238230608,0.7526749740000014
162.569073895,0.6185779280000077
162.62815386,0.6185779280000077
162.628877489,0.38564688099998534
162.686884365,0.11281046999999944
162.693478791,0.49164147799999114
162.740972409,0.04908804400000122
162.798183931,0.7532122460000039
162.853521975,0.05033804400000008
162.908860019,0.05033804400000008
163.029388749,0.28341634000000226
163.036661172,0.0022724230000221723
163.238882299,0.19722112700000594
163.245300896,0.6121470360000103
163.312056729,0.6135779379999917
163.357405498,0.1135231989999852
163.364677921,0.0022724230000221723
163.381552474,0.7476749849999749
163.388824897,0.0022724229999937506
163.526187947,0.6123279280000133
163.589796024,0.19597112700000707
163.628628684,0.3783277880000071
163.725909074,0.1947211269999798
163.748401883,0.11477319900001248
163.788267156,0.1934711319999849
163.802489932,0.04908804899997676
163.8423552,0.0490880439999728
163.923130211,0.19222113699999
163.925133775,0.6080770460000053
164.000461653,0.19297172099999216
164.116853495,0.7471755739999821
164.129022124,0.2816669239999783
164.331243251,0.19722112699997751
164.388789441,0.38332778800000256
164.396061864,0.0022724229999937506
164.421237977,0.4911042020000025
164.619659581,0.28341632999999433
164.68155429,0.7534240790000126
164.73943278,0.11477319899998406
164.875778465,0.7539249699999857
164.881275422,0.19472113199998375
164.929866509,0.04908804400000122
165.001048621,0.11477319899998406
165.12207182,0.11602319900001135
165.180162951,0.7539249740000002
165.235536987,0.49110420699997803
165.308936678,0.9078748139999959
165.315694297,0.38082778800000483
165.40923815,0.28216632999999547
165.678767153,0.4936042020000002
165.697264466,0.38332778800000256
165.704022085,0.38332778800000256
165.731641189,0.49110420199997407
165.738913612,0.0022724229999937506
165.746192458,0.0022788459999958377
165.793546774,0.10977962100000127
165.793762105,0.37952395500002467
165.891194571,0.18893010499999718
165.913535304,0.11477319899998406
165.968873348,0.05033804400000008
166.171094475,0.19722112699997751
166.180570734,0.38202396000002636
166.19433527,0.48531318500002385
166.289617674,0.1135231989999852
166.380291861,0.1947211269999798
166.583913058,0.3845777880000014
166.658269827,0.9070773690000067
166.677945462,0.38332778800000256
166.805319385,0.9091248139999948
166.878896063,0.4936042020000002
167.046597615,0.38332778800000256
167.101935659,0.05033804400000008
167.176549669,0.4936042070000042
167.231887713,0.05033804400000008
167.265973861,0.3820777979999832
167.499287877,0.9103748189999976
167.620311076,0.11602319900001135
167.721944204,0.9116248189999965
167.863360634,0.7564249750000158
167.994562683,0.7576749700000107
168.064331761,0.19597112700000707
168.18509867,0.9141248090000147
168.185309886,0.11597812499999804
168.240598602,0.615287526000003
168.280938612,0.2813759290000064
168.336276656,0.05033804400000008
168.480078778,0.7531345740000006
168.628926395,0.3833277930000065
168.681049905,0.19597112700000707
168.836130858,0.4948542019999991
169.10292068,0.9128220100000135
169.103131896,0.9128220100000135
169.251706191,0.6177797960000078
169.258978614,0.0022724229999937506
169.302579701,0.6165297960000089
169.457660654,0.6165297959999805
169.489945664,0.3820249839999974
169.600486098,0.49235420200000135
169.609718863,0.11477319900001248
169.689657489,0.3820777880000037
170.020403584,0.7564249700000119
170.141426783,0.11602319899998292
170.219085624,0.7564249700000119
170.223068345,0.6175822470000014
170.231877244,0.6171583809999959
170.424039472,0.19597112700000707
170.428546747,0.28211996400000316
170.449580791,0.7549233019999804
170.548319946,0.11477319899998406
170.740497121,0.28591632999999206
170.922766855,0.4937273829999924
171.031413451,0.28591632999999206
171.134632631,0.910547006999991
171.148419932,0.9115426879999973
171.440586262,0.28716633000001934
171.467444755,0.9141248090000147
171.545094783,0.6173279280000088
171.758210559,0.6185779279999792
171.75833098,0.28588622500001293
171.813518498,0.05030793900002095
171.820790921,0.0022724229999937506
171.876128965,0.05033804400000008
171.930109318,0.38001453500001503
171.943475007,0.9070615560000022
172.197447978,0.7518617160000076
172.318471177,0.11602319899998292
172.42996352,0.4948542019999991
172.498456893,0.6173279280000088
172.516005955,0.7526749749999908
172.565802934,0.617327926999991
172.635779154,0.11477319900001248
172.691117198,0.05033804400000008
172.715879855,0.28091633500000057
172.771217899,0.05033804400000008
172.826555943,0.05033804400000008
172.833828366,0.0022724229999937506
172.880534696,0.37707780300002014
172.887807119,0.0022724229999937506
172.932049119,0.6085779420000108
172.946630737,0.37582780299999285
172.973283537,0.2771663389999901
173.175504664,0.19722112699997751
173.220465449,0.28341632999999433
173.328682567,0.4898542009999858
173.445234939,0.4936042020000002
173.4488116,0.11512903299998811
173.562345229,0.3818405649999761
173.607306019,0.38184056999998006
173.616433273,0.04908804400000122
173.642744875,0.7499377560000084
173.646375164,0.19256356400001096
173.669043037,0.0476097639999864
173.695925347,0.04818047200001274
173.870014164,0.19597112700000707
173.896896474,0.19597112699997865
174.061440432,0.6112054929999999
174.159680494,0.2846663300000216
174.267453092,0.6160779280000099
174.285224262,0.38332778800000256
174.349856762,0.28341632999999433
174.361002712,0.7486966929999994
174.403747461,0.1135231989999852
174.464674219,0.19222112699998206
174.638273092,0.28341632999999433
174.7493305,0.38332778800000256
174.903601663,0.4948542019999991
174.917355469,0.7526749749999908
174.957689707,0.0490880439999728
174.962160682,0.49248646299997745
175.017498726,0.05033804400000008
175.138521925,0.11602319899998292
175.245346541,0.49101604099999463
175.256762859,0.6134897670000043
175.312100903,0.05033804400000008
175.336993057,0.1934711320000133
175.341318419,0.37862871199999404
175.534482796,0.6121273269999961
175.537402833,0.1954097759999911
175.541300734,0.0018179380000162837
175.739557964,0.4892114230000004
175.807562321,0.4904614179999953
175.838142276,0.4918238570000142
175.89348032,0.05033804400000008
175.900752743,0.0022724229999937506
176.038654939,0.49235420499999805
176.15750629,0.6151034569999752
176.304916528,0.4923542070000053
176.359385902,0.614827938000019
176.360080838,0.050164309999985335
176.415418882,0.05033804400000008
176.53529164,0.49163670100000445
176.648878503,0.2844926009999824
176.655064839,0.11477319900001248
176.703835212,0.28341632999999433
176.711107635,0.0022724229999937506
176.812910049,0.9071573060000162
176.846099635,0.19222113200001445
176.85228597,0.1922211309999966
176.865748093,0.047838044000002355
176.921086137,0.05033804400000008
176.976424181,0.05033804400000008
177.064663613,0.9021573229999831
177.356829943,0.28716633000001934
177.602502109,0.6210779280000054
177.609774532,0.0022724229999937506
177.625232459,0.9091248240000027
177.761474454,0.9103748189999976
177.767660794,0.9103748240000016
177.808245664,0.1934711319999849
177.814312498,0.047838044000002355
177.815276969,0.0020313050000027033
178.115082329,0.7532523859999856
178.154065994,0.38140520000001743
178.204854757,0.3845777880000014
178.438899308,0.6195868100000155
178.539934685,0.909702225999979
178.542901962,0.38383596799999964
178.663925161,0.11602319900001135
178.828093898,0.6182391410000037
178.874918512,0.7548361829999806
178.927520653,0.3825859680000008
178.934664722,0.49076541400000906
178.934767405,0.0022467519999906926
179.05566225,0.11599752800000829
179.113194008,0.28010011000000645
