Point in Time [s],Response Time [s]
430.016871838,1.105211507999968
430.131338419,1.2607929769999942
430.21874054,1.8894973160000177
430.275470689,1.1041003969999679
430.292801954,1.8052939630000537
430.73509471,1.3425620190000132
430.972497418,1.1041003969999679
431.098784237,1.3420064630000184
431.232063128,1.2101912900000116
431.248984414,1.2607929769999942
431.397686952,1.261348532999989
431.542374778,1.2619040889999837
431.641475084,1.3436731299999565
431.843139721,1.8889417610000123
432.001443244,1.2613485339999784
432.02959006,1.8058495199999811
432.365132768,1.26134853100001
432.580180702,1.3431175740000185
432.780883903,1.5268994890000158
432.783600632,1.806103214000018
432.890428927,1.343054149000011
433.109980385,1.2618406639999762
433.453927845,1.807452761000036
433.520642842,2.117955889999962
433.532723753,1.526280509000003
433.579705078,1.2095723099999987
433.689217675,1.1040369730000066
433.84093171,1.806341649999979
433.889682442,1.1037985389999676
434.15677746,1.261348532999989
434.324616119,1.20963573399996
434.472722293,1.684121661000006
434.719720822,1.2607929769999942
434.880841327,1.3431175739999617
435.086990631,1.5022855529999788
435.18960484,1.3436731300000133
435.238355572,1.3436731300000133
435.6431066,2.1174637579999853
435.673289248,1.343673129000024
435.812236989,2.11801931399998
435.829376775,1.1046559530000195
436.052385889,1.8906084289999967
436.284682921,1.806960628000013
436.387571325,1.5017299980000303
436.455953373,1.261348532999989
436.586473146,1.3431175740000185
436.617223451,1.5252328199999852
436.887924982,1.2096357340000168
437.173894978,1.5257883780000157
437.319289977,1.2619040879999943
437.343025366,1.5257883770000262
437.393783318,1.1041003969999679
437.653919857,1.2613485319999995
437.727434959,1.105211507999968
437.80110888,1.2096357340000168
437.951284977,2.1169082019999905
438.351561801,1.8906084280000073
438.39465498,1.5017299979999734
438.705238912,1.5263439340000104
439.003148541,1.3442286839999724
439.033258138,1.6852327720000062
439.076108088,1.343673129000024
439.130139495,1.8058495180000023
439.205188392,1.806405073999997
439.332452814,1.5263439340000104
439.641517749,1.6852327720000062
439.742772554,1.3431175740000185
439.857736243,1.5011744419999786
440.052800931,1.3425620189999563
440.185764041,1.1046559530000195
440.345330784,1.2101912890000222
440.349672582,1.341524040999957
440.563472676,1.5252145380000002
440.680552105,1.3430992909999873
440.735958485,1.5257700930000055
441.009102804,1.2613302500000145
441.331176683,1.6846589340000264
441.389061892,1.5263256490000003
441.45209429,1.2613302489999683
441.693521491,1.3431907070000193
441.790763613,1.1052115080000249
441.881016515,1.526343933000021
442.119314312,1.105211507999968
442.17469085,2.116889919000016
442.267302417,1.5263439319999748
442.374322195,1.8058495189999917
443.140547853,1.3447842399999672
443.143149142,1.6860548520000407
443.200955889,1.8068939969999747
443.224798794,1.526277302999972
443.226026512,1.8898498289999566
443.651042385,1.5267280729999584
443.681804987,1.502114137000035
443.776453527,1.8904370120000067
443.881436333,1.5021141380000245
443.956808216,1.6845057990000214
444.336793576,1.1057670639999628
444.354234213,1.2086863600000015
444.548413123,1.342457233999994
444.75656187,1.5267630760000088
444.79146094,1.1046559529999627
444.953338319,1.8051891769999884
445.1245711,1.343117573000029
445.340164047,1.6841216619999955
445.388166331,1.5017299979999734
445.68491115,1.3431175740000185
445.852972201,1.8911639849999915
446.235893719,1.1063226189999682
446.360929308,1.8075161849999972
446.446794642,1.6852327720000062
446.477253527,2.118019314000037
446.643571091,1.6852327720000062
446.915035808,2.118574868000053
447.033584279,1.343673129000024
447.119876289,1.2619040879999943
447.151569123,1.806405075999976
447.199571405,1.806405073999997
447.587465035,1.105211507999968
447.661430376,1.2096357340000168
447.910475178,1.261904087000005
448.05005097,1.6841216619999955
448.130391036,1.8894973170000071
448.229532242,1.1046559530000195
448.445824185,1.5257883769999694
448.499686698,1.343117575000008
448.706856959,1.5022855539999682
448.844433799,1.8058495199999811
449.168715929,1.5022855529999788
449.277142252,1.6846772170000008
449.33974375,1.1052115080000249
449.47850861,1.3431175740000185
449.556225412,1.5011744419999786
449.805528051,1.890052873000002
449.973761046,1.261904087000005
450.189919471,1.6852327729999956
450.257229259,1.806405073999997
450.435064462,1.261348532999989
450.666992476,1.1057670640000197
450.968008667,2.118574867999996
451.152259935,1.8075161849999972
451.337983095,1.5274550440000212
451.400161566,2.11801931399998
451.538592599,1.3436731280000345
451.601527924,2.11801931399998
451.663438263,1.6846772170000008
452.153948798,1.8917195390000074
452.262471443,1.105211507999968
452.357225249,1.6852327729999956
452.55863933,2.118574867999996
452.667065654,1.2619040879999943
452.805496688,1.2619040889999837
452.863061541,1.8900528739999913
453.233591523,1.8906084279999504
453.476510003,1.8080717400000026
453.669406394,1.1057670640000197
453.725102793,2.1185748690000423
453.843626015,1.6846772170000008
453.863955247,1.5017299979999734
454.073876517,1.806405073999997
454.37090265,1.5028411090000304
454.702216227,1.8917195390000074
454.765491011,1.5268994879999696
454.790084968,2.11801931399998
454.935754926,1.2613485319999995
455.13141489,1.2624596429999997
455.165631665,1.6841216619999955
455.374969949,1.5263439340000104
455.414224454,1.684121661000006
455.886392701,1.807516183999951
455.902246583,1.526343933000021
455.968009202,1.2607929750000153
456.138202542,1.3431175739999617
456.241070843,1.1046559529999627
456.275287618,1.1046559530000195
456.441929368,1.5011744419999786
456.575784974,1.805293962999997
456.881699947,1.5017299980000303
456.920954453,1.5017299989999628
457.116882317,1.20963573399996
457.151630122,1.2602374209999994
457.486320116,1.3431175740000185
457.589188417,1.3431175740000185
457.657120658,1.2101912900000116
457.77885872,1.8058495180000023
458.171451601,1.8911639830000126
458.229817521,1.3431175739999617
458.26546219,1.6846772160000114
458.331518051,1.2096357340000168
458.804935262,1.210746845000017
458.889625784,1.1057670639999628
459.017664049,1.526343933000021
459.043418212,2.1174637590000316
459.163850656,1.5017299980000303
459.274093878,2.1174637559999496
459.338917918,1.1041003969999679
459.384976224,1.2085246230000166
459.531255168,1.2607929779999836
460.021750824,1.6852327729999956
460.232855338,1.2101912889999653
460.311109704,1.5011744419999786
460.496298843,1.1063226189999682
460.55014821,1.5017299979999734
460.57819189,1.6835661060000007
460.853527873,1.6846772170000008
461.02915069,1.6852327720000062
461.063154656,1.5268994879999696
461.084943396,1.8058495180000023
461.553094757,1.526343933000021
461.794494291,1.211302400999955
462.028198332,1.5268994890000158
462.057433764,1.5022855539999682
462.068719163,1.2101912900000116
462.206162577,1.890052873000002
462.35240304,1.2624596439999891
462.35452749,2.116672152000035
462.55986412,1.5257134299999962
462.875040338,1.8068856820000292
462.900581828,1.3424870709999936
463.060207391,1.2607131000000322
463.242203563,1.209005230999992
463.271438995,1.209005230999992
463.416206234,1.3424870709999936
463.471880606,1.2607180290000315
463.569163224,1.2096357340000168
463.826212653,1.2613485330000458
464.223157912,1.3431175739999617
464.247780347,1.8903773069999943
464.326555923,1.2613485319999995
464.590321138,1.343117574999951
464.711986901,1.8064050730000076
464.820553735,1.343673128999967
465.077004333,1.5028411089999736
465.105883451,1.6846772170000008
465.166491867,1.8900528720000125
465.332258309,1.1041003970000247
465.722376637,1.891163984000002
465.931320799,1.1057670639999628
465.937457564,1.6846772170000008
466.121665071,1.526343933000021
466.218716899,1.5017299980000303
466.221819606,1.8902636830000006
466.608295564,1.526291231000016
466.698338653,1.5268467860000214
467.001994731,1.8911112800000183
467.228925146,1.8916668370000025
467.229541054,1.5021644169999604
467.469182569,1.526725005000003
467.567479059,1.343762159999983
467.620267977,1.6839471780000395
467.627665031,1.5009999600000015
467.753041758,1.5262221520000026
467.87396676,1.2606711959999757
468.216508685,1.2095139539999877
468.510177502,1.8068388489999734
468.731035041,1.1057670639999628
468.736271052,1.5017299980000303
468.863808822,1.1057670640000197
468.894569119,1.2619040879999943
468.974801456,1.50061888700003
469.073097946,1.50061888700003
469.122798474,1.8888733279999883
469.564626259,1.3431175740000185
469.770130744,1.891163984000002
469.97402033,1.105211507999968
470.078597059,1.3425620180000237
470.161473208,1.2619040890000406
470.233565538,1.1057670640000197
470.241149989,1.261348532999989
470.31991591,1.8047384080000484
470.546565016,1.8052939639999863
470.762775162,1.6846772160000114
471.118248318,1.3431175739999617
471.254303477,1.6846772179999903
471.480750327,1.501729996999984
471.508609633,1.2624596439999891
471.587375554,1.2624596439999891
471.608829881,1.5252328220000209
471.656220969,1.1046559530000195
471.850039313,1.6835661050000112
472.227904271,1.1046559530000195
472.294119096,1.5263439339999536
472.35547374,2.1169082019999905
472.69538606,1.2096357329999705
472.824576726,1.21074684499996
472.943425138,1.684121661000006
473.004894098,1.343673129000024
473.093549997,1.501174443000025
473.404330604,1.105211507999968
473.540272086,1.6852327729999956
473.630517835,2.1169082019999905
473.734078713,1.5011744419999786
473.862203738,1.5017299980000303
473.961179038,1.2607929779999836
474.515097668,1.1057670640000197
474.601391106,1.5028411089999736
474.633102355,1.6846772170000008
474.694571315,1.6846772170000008
474.740173788,1.1046559530000195
474.946484928,2.1169082019999905
475.071060464,1.5257883780000157
475.552992065,1.6857883270000116
475.624753621,1.1046559530000195
475.805338379,1.1057670639999628
475.81602684,1.2096357340000168
475.85654247,2.117463756999996
475.856762967,1.8905839290000017
476.247326578,1.502152790000025
476.28611899,1.2100585259999548
476.477696098,1.5262111700000105
476.755433349,2.1173309939999854
477.243092072,1.6851000070000168
477.365715187,1.5039522199999737
477.520784839,1.8910312179999664
477.628410261,1.8073834209999973
477.669589711,1.808047240999997
477.700258487,1.8899201080000125
477.744600187,1.2619040889999837
477.937003795,1.6846772170000008
478.182282973,1.8911639830000126
478.286777282,1.526343933000021
478.873000741,1.502285554000025
478.895314348,1.261904087000005
478.916005332,1.210746845000017
478.960347032,1.210746845000017
479.137589389,1.8894973170000071
479.415837712,1.890052873000002
479.468903284,1.5268994890000158
479.553681371,1.2619040889999837
479.564087028,1.8894973170000071
479.871960189,1.6846772160000114
480.182909419,1.261904087000005
480.379175183,1.5011744419999786
480.467632586,1.5022855539999682
480.764510841,1.343673129000024
480.79036722,1.8900528720000125
480.913315713,1.3442286849999618
481.221188874,1.3442286850000187
481.243914143,1.6852327720000062
481.260053146,2.117463756999996
481.363956156,1.8900528719999556
481.396989598,1.2090801790000114
481.487720025,1.1035448419999625
481.873611238,1.1041003970000247
481.998420964,1.5257883780000157
482.056160197,1.2607929769999942
482.435824608,1.2096357340000168
482.526957235,1.2619040889999837
482.724720788,1.8064050749999865
482.755179669,1.2624596439999891
482.774146965,1.5252328220000209
482.894744533,1.5257883769999694
482.903164041,1.501174443000025
483.139404214,1.2607929760000047
483.270795931,1.2096357340000168
483.504595407,1.501174443000025
483.701617585,1.2607929769999942
483.792750212,1.2607929769999942
484.021528201,1.2613485319999995
484.109935822,1.2101912890000222
484.230339676,1.5006188880000195
484.586107595,1.8069606299999919
484.715680226,1.8075161849999972
484.951920399,1.8075161849999972
485.008497057,1.210746845000017
485.049735159,1.3431175740000185
485.082201005,1.806405073999997
485.325127112,1.2101912900000116
485.339995629,1.1046559529999627
485.399092725,1.8894973179999965
485.551761023,1.525232821999964
485.933669613,1.3425620180000237
486.275401144,1.261904087000005
486.483264332,1.5263439329999642
486.581634647,1.5268994879999696
486.748876965,1.344784240000024
486.819776223,1.2630152000000407
486.837588428,2.1169082019999905
486.977809433,1.8906084280000073
487.014248773,1.684121661000006
487.02911729,1.684121661000006
487.440399611,1.5017299979999734
487.965633917,1.6852327729999956
488.173497104,1.6852327719999494
488.271867419,1.6852327720000062
488.280220898,1.5263439329999642
488.282059664,1.2628108909999582
488.368844549,1.5262561210000172
488.550523307,1.1051236959999642
488.942707724,2.117931500999987
489.10129649,2.1184870569999816
489.153159901,2.1190426109999976
489.496318991,1.2110980930000323
489.498157757,1.2110980929999755
489.584503582,1.210659033000013
489.703554301,1.5250571970000237
489.765626785,1.2101034780000077
489.859400055,1.888766137999994
490.081985757,1.8051183379999998
490.36755721,1.2612607199999957
490.473408289,1.5257005650000224
490.69471509,1.105211507999968
490.76450629,1.261348532999989
491.002844682,1.5015256909999835
491.048124963,1.8899650620000443
491.051317183,1.3427628819999882
491.207467413,1.3430673580000416
491.577537198,1.8069104130000255
491.804876382,1.1051612919999911
491.89389617,1.8069104130000255
492.004702006,1.5262937169999873
492.030804607,1.261298317000012
492.056073099,1.6835158889999775
492.31467436,1.2615493970000102
492.474371502,1.2619040889999837
492.508413354,1.5005686720000426
492.582105559,1.5257883760000368
493.108881131,1.5263439329999642
493.495109154,1.6852327719999494
493.530976761,1.211302400999955
493.53809016,1.5022855530000356
493.583017831,1.684121661000006
493.746305872,1.6852327729999956
493.899754878,1.8900528720000125
494.089946669,1.5028411100000199
494.164048718,1.6846772160000114
494.375229663,1.2613485319999995
494.404021782,1.8906084279999504
494.640077158,1.1041003970000247
494.760346575,1.2602374210000562
495.044820157,1.501729996999984
495.27820536,1.5268994880000264
495.479181815,1.891163984000002
495.597232222,1.5022855529999788
495.937032382,1.5280105999999591
495.976564903,1.8075161849999972
495.988750287,1.343673129000024
496.022218636,2.1174637579999853
496.108464149,1.3431175739999617
496.498248976,2.1180193129999907
496.827854944,1.343673129000024
496.864136309,1.261904087000005
496.967882577,1.6846772170000008
497.167839471,2.11801931399998
497.242913436,1.261348532999989
497.25509882,1.261348532999989
497.554118124,1.5268994880000264
497.640363637,1.5268994880000264
497.747326344,1.8052939620000075
498.029592909,1.5263439329999642
498.130484842,1.261348532999989
498.174861407,1.3420064629999615
498.315444595,1.3425620179999669
498.51540149,1.3425620190000132
498.750575145,1.1052115080000249
498.773701812,1.5257883760000368
499.245339754,1.21074684499996
499.279225833,1.5268994890000158
499.365523198,1.806405073999997
499.377562579,2.1174637590000316
499.522978981,1.3431175740000185
499.864074619,1.343673129000024
499.965766434,1.2101912889999653
500.005121812,1.6846772170000008
500.121819386,1.3431175740000185
500.252393043,2.116908201000001
500.714196328,1.3436731300000133
500.776128131,1.5257883770000262
501.068350906,1.6857883269999547
501.314995119,1.3442286850000187
501.395974108,1.5268994890000158
501.401689592,2.1174637590000316
501.470492515,1.343673128999967
501.536465745,1.5263439329999642
501.645442738,2.117463756999996
501.980544861,1.261348532999989
502.042476663,1.2613485319999995
502.148001472,1.8906084289999967
502.415912925,1.3425620190000132
502.9095307,1.5028411079999842
503.002947559,1.5274550440000212
503.068920789,1.5274550440000212
503.085095768,1.6841216599999598
503.125289081,1.8052939620000075
503.257667952,1.2101912890000222
503.258158477,1.1051570049999668
503.456722549,1.8062798110000244
504.103994466,2.1184496050000234
504.106317836,1.6854049110000346
504.341391868,1.2111027870000157
504.474942082,1.2117836049999937
504.525554297,1.2628863449999699
504.599509552,1.5255887629999734
504.805876883,1.3441543339999953
504.813041907,1.8050943480000115
504.979949026,1.8898532579999596
505.030128177,2.1155974769999943
505.212836711,1.1038422450000098
505.689509441,1.3431175729999723
505.795995054,1.6846772179999903
505.822504101,1.3425620190000132
506.056898231,1.5263439340000104
506.090160534,1.1052115080000249
506.245875022,1.210746845000017
506.319771905,1.5017299979999734
506.410359071,1.8058495189999917
506.928896196,2.1180193129999907
507.025352895,1.8075161840000078
507.327894543,1.5268994890000158
507.356642086,1.1057670640000197
507.500914514,1.8064050730000076
507.512181318,1.6846772170000008
507.780393306,1.6852327720000062
507.827057459,1.502285554000025
508.179917544,2.1180193129999907
508.307078611,1.8917195399999969
508.532638449,1.5022855539999682
508.618573412,1.6846772160000114
508.623048898,1.2614068119999615
508.849017519,1.343103004999989
508.858112794,1.5252182510000125
508.860067169,1.3428858510000055
508.888838977,1.1034456709999745
509.358302223,1.5262447640000119
509.711162307,1.5262447630000224
509.747175012,1.2095365630000288
509.838155587,1.2101066890000425
509.958588871,1.1045713519999936
510.202032313,1.889953702000014
510.238067662,1.3442286850000187
510.307113196,1.6835397840000041
510.391411102,1.526343933000021
510.669856271,1.8067434769999977
510.856830965,1.1046559529999627
511.068800379,1.105211507999968
511.169707298,1.8064050749999865
511.185717605,1.3425620179999669
511.31113271,1.1041003969999679
511.605659624,1.8894973170000071
512.204388291,1.8922750950000022
512.362198087,2.119130425000037
512.389286009,1.5274550439999643
512.515541526,2.119130423999991
512.566020255,1.891163984000002
512.860495626,1.685788328000001
512.873119268,1.2624596439999891
512.876167266,1.6854496610000638
512.879752834,1.8059524550000106
513.000716414,1.6845837039999765
513.49884845,1.1045624409999846
513.576184753,1.208986665999987
513.624548411,1.1040068849999898
513.892860884,1.6834725930000332
514.269287168,1.2635707540000567
514.412763434,1.528010600000016
514.461535171,1.8905149160000292
514.549523775,1.684028149000028
514.686396261,1.1052115080000249
514.688096175,1.8069289090000211
514.973129872,1.3435814609999852
514.9951134,2.116994132000059
515.028989603,1.5251411530000496
515.627863054,1.210099620000051
515.765178951,1.2106551760000457
515.788377644,1.8905167599999686
515.79641889,1.1050226290000182
516.080045016,1.8057578479999847
516.105324908,1.1052115079999112
516.356496374,1.8899612029999844
516.500056804,1.8069606289999456
516.536275157,1.5022855539999682
516.662251533,1.6841216610000629
517.063878533,1.2624596429999428
517.296522884,1.5263439329999073
517.321071753,1.2107468449999033
517.466707882,1.1052115080000249
517.599782718,1.806405074000054
517.749771255,2.116908201000001
517.772463041,1.1052115080000249
517.890894535,1.8058495190000485
518.006231246,1.5011744419999786
518.588531396,1.2624596430000565
518.595222466,1.526343933000021
518.65929447,2.1180193129999907
518.709438671,1.1046559530000195
518.964962544,1.2101912889999085
518.987654331,1.2101912900000116
519.106085825,1.2101912900000116
519.190464646,1.8889417620000586
519.35434882,1.3431175740000754
519.360649644,1.888941761999945
519.697076238,1.1035448420000193
519.703767308,1.1035448420000193
519.767839312,1.1035448420000193
520.05700069,1.3425620189999563
520.254002863,1.2613485319999427
520.454203399,1.3431175739999617
520.47058143,1.5006188859999838
520.575840934,1.2101912900000116
521.044581592,1.6852327719999494
521.04563259,1.3435563519999505
521.085407823,1.8899431769999637
521.275015171,1.5021758589999763
521.515618242,1.8068509339999537
521.602010743,1.3430078800000729
521.685663025,1.2100815950000197
521.868296071,1.8062953810000408
522.143770921,1.6845675220000658
522.260823879,1.2101912890000222
522.576364303,1.5267827110000098
522.623688301,1.3436731300000702
522.698750553,2.117909618999988
522.781966776,1.2613485340000352
522.795318978,1.1046559529999058
522.896257342,1.8058495190000485
523.108185185,1.5011744419999786
523.21585809,1.3425620189999563
523.792723368,1.5268994890000158
523.842712835,1.2613485320000564
523.906086042,1.1057670640000197
524.155032235,1.5263439340000104
524.163716985,1.2624596429999428
524.265679123,2.1169082019999905
524.312755154,1.5257883780000157
524.456302759,1.3431175739999617
524.509044515,1.8052939620000643
524.563420109,1.34256201900007
525.254759172,1.3436731300000702
525.29889781,1.5011744419999786
525.529057555,1.2113024010000117
525.654117908,1.8064050729999508
525.989313358,1.5280105990000266
526.050640663,1.8906084279999504
526.059325412,1.8906084270000747
526.199832842,1.6857883269999547
526.388698436,2.1180193129999907
526.460139649,1.89171953999994
526.513533544,1.2096357340000168
527.066719801,1.8069606289999456
527.497154467,1.5028411089999736
527.549617082,1.344784240000081
527.550715412,1.8915975040000603
527.591116521,1.526791108999987
527.603781345,1.2100829089999934
527.650857377,2.1167998219999618
527.674667003,1.209527353999988
528.045324654,1.5267911099999765
528.172440485,2.1167998220000754
528.41417344,1.3424536390000412
528.765906701,1.2101912889999085
528.80630781,1.2101912890000222
528.91831702,1.2624596430000565
529.135680834,1.5268994890000158
529.185056637,1.682902170000034
529.487738743,1.8080717400000594
529.577224142,1.5268994880000264
529.671403248,2.116786165999997
529.680521973,1.2613485330000458
529.703228863,1.5257883780000157
529.874451543,1.1035448420000193
530.402584921,1.261904086999948
530.425047019,1.5017299989999628
530.701916238,1.8906084279999504
530.71640057,1.526343933000021
531.10912363,1.5268994880000264
531.188363082,1.5028411089999736
531.394572745,1.68634388199996
531.567567231,1.8911639829999558
531.610202499,2.1174637560000065
531.999137522,2.1196859789999962
532.050589368,1.3436731300000702
532.237563204,1.807516185000054
532.407188897,1.6857883269999547
532.525604234,2.1180193129999907
532.609764035,1.2101912900000116
532.719707015,1.526343933000021
532.720343308,1.1051408089999768
532.781526195,1.2089589639999758
532.797012966,1.6828893360000166
533.894515481,1.10798928600002
533.928230319,1.685667115000001
534.06669483,1.2646818639999537
534.070284277,1.3449409690000493
534.116889193,1.5021251580000126
534.120985713,2.116848191000031
534.172312077,2.116722708999987
534.217297366,1.8051084690000607
534.335712702,1.8051084680000713
534.843146905,2.1184398899999906
535.160244178,1.2607286969999905
535.281462194,1.2097673640000721
535.434340483,1.5011101640000106
535.521540762,1.3442286849999618
535.750307965,1.5280105990000266
535.806666796,1.6847776029999295
535.810763316,1.6847776030000432
535.842973159,1.502260457000034
536.191239382,1.3430924770000274
536.192051995,2.1167677180000055
536.495956515,1.2094943209999656
536.648834804,1.2094943209999656
536.916862375,1.1051955789999965
537.055155637,1.8899114590000181
537.15932013,1.3435568139999532
537.332804424,1.806263661999992
537.350142397,1.502169237999965
537.438732657,1.6834246919999032
537.605612468,1.1046559530000195
537.723395928,1.5263439329999073
537.757935201,1.1041003970000247
537.880270753,1.6840313709999464
538.403273211,1.3431175740000754
538.507437704,1.3431175740000754
538.617046484,1.261904086999948
538.653923947,1.210191289999898
538.679810887,1.3420064630000752
538.990300016,1.2619040879999375
539.038215023,2.1163526479999746
539.655210296,1.8922750949999454
539.729187337,2.1185748689999855
539.751390784,1.3431175729999723
540.003152633,1.344228686000065
540.004276323,2.119005570000013
540.013504471,1.5010667669999975
540.306616026,1.6845695420000766
540.492219396,1.8074085089999699
540.521536274,1.52623625800004
540.764203018,1.1039927220000436
540.838180059,1.1039927220000436
540.933715776,1.8905007529999693
541.535482824,1.5273301910000328
541.545959516,1.5274550450000106
541.562688182,1.8062973979999697
541.874970082,1.1057670640000197
542.053991319,1.5274550450000106
542.127295638,2.1180193149999695
542.430190895,2.1185748689999855
542.615794264,2.118574867999996
542.656171024,1.1052115079999112
542.801831356,1.2613485319999427
542.82987976,1.891163984000059
542.961199371,2.1180193120000013
543.382255635,1.5022855529999788
543.402108893,1.3431175739999617
543.475413212,1.3431175740000754
543.644826629,1.2096357340000168
543.68515194,2.1174637579999853
544.068735444,1.2619040880000512
544.162901023,1.5017299989999628
544.304915925,1.6841216610000629
544.642395945,1.8075161849999404
544.750782022,1.343673128999967
544.857363356,1.8911639849999347
544.913044011,1.5257883760000368
545.006757143,1.5263439309999285
545.273112531,1.1052115080000249
545.45678726,1.8069606310000381
545.758968216,1.6852327719999494
545.808726809,2.1185748689999855
546.017686109,1.2619040870000617
546.116876554,1.8069606289999456
546.148570387,1.5011744419999786
546.355430273,1.3436731300000702
546.488303821,1.2101912900000116
546.546485017,1.6841216610000629
546.724449086,1.8064050750000433
546.918382762,1.1046559530000195
547.227088062,1.1052115080000249
547.580362129,2.1185748689999855
547.622889916,1.2624596429999428
547.835771705,1.1063226189999114
547.881431974,2.1174637579999853
547.960531016,1.8069606290000593
548.134129607,1.210746845000017
548.139594312,2.11690820299998
548.383912249,1.8906084279999504
548.442093445,1.8906084279999504
548.917320835,1.6852327730000525
548.927924148,1.3425620189999563
548.991087927,1.1046559530000195
549.153678294,1.5257883780000157
549.30864859,1.3431175739999617
549.524893366,1.6841216610000629
549.6714938,1.5268994880000264
549.823806824,1.6846772170000577
549.915256181,1.5263439320000316
550.424606388,1.5022855529999788
550.435209701,1.5022855529999788
550.565668314,2.118574869000099
550.575552678,1.2619040880000512
550.660408292,1.501729998000087
550.791241898,1.2613485319999427
550.933462777,1.1046559530000195
550.937404378,1.2609105779999936
551.024327178,1.104070997000008
551.112411175,2.1163232480000715
551.685734786,1.1051821080000082
551.782742319,1.3425326180000638
551.913200932,1.3425326179999502
552.043791885,1.105329107999978
552.112587538,1.6829811499999323
552.152595667,1.2101912890000222
552.239518467,1.2101912890000222
552.327602465,1.2101912900000116
552.602062017,1.8058201190000318
552.782287094,2.116878801999974
552.899814964,1.209080178000022
553.022301329,1.1041003970000247
553.129748782,1.3420064629999615
553.378936071,1.2613485330000458
553.454709756,1.2101912890000222
553.542793755,1.2101912900000116
553.683384043,1.5257883760000368
553.854085848,1.80529396299994
553.867854994,1.260792977000051
554.008915361,1.1041003970000247
554.313075471,1.5257883770000262
554.80393844,1.3442286839999724
554.810253398,1.2624596429999428
554.899130888,1.2107468449999033
554.917354203,1.8900528739999345
554.940598299,1.8058495170000697
555.273988944,1.8900528730000588
555.558643321,1.6857883269999547
555.661748601,1.3436731299999565
555.749694275,1.8906084270000747
556.133045784,2.1191304230000014
556.1569007,1.2113024010000117
556.406416442,1.5022855539999682
556.622214027,1.8069606290000593
556.729870388,1.8075161849999404
556.825547409,1.2619040880000512
556.859905783,1.1052115080000249
556.925291088,2.1163526479999746
557.348237073,1.2101912889999085
557.397008257,2.1180193129999907
557.55735703,1.8906084290000535
557.73186998,1.1046559530000195
557.75397846,1.3425620179999669
557.846022362,1.6841216619999386
558.332832963,1.5022855539999682
558.457746133,1.5274550450000106
558.853445256,2.118574867999996
558.865301079,1.106322619000025
558.879581006,1.526343933000021
558.905474604,1.3431175739999617
558.946505714,1.209635733999903
558.981813986,2.11690820299998
559.085574362,1.6835661049999544
559.72465022,1.261904086999948
559.970152786,2.119130423999991
560.095327851,1.210746845000017
560.119238233,1.260792977000051
560.131094055,1.2607929759999479
560.331042671,1.3442286849999618
560.454741164,2.116908201000001
560.477849646,1.5263439320000316
560.898646102,1.8080717400000594
561.028493916,2.1180193120000013
561.236501318,1.2613485320000564
561.255438598,1.525788377999902
561.651137721,1.5268994880000264
561.662993544,1.5268994890000158
561.862942161,1.5268994900000052
562.010304691,1.5274550450000106
562.217791608,2.117463756999996
562.350905148,1.891163984000059
562.53577947,1.5022855539999682
562.743786872,1.5022855539999682
562.794254529,1.890608426999961
562.94567137,1.685232772000063
562.99869974,1.3425620189999563
563.010555562,1.3425620180000806
563.07702234,1.2090801790000114
563.118849533,1.1035448420000193
563.431871787,1.2090801790000114
563.616698125,1.2607929769999373
563.883341488,1.3425620180000806
563.903354926,1.1041003970000247
564.610588497,1.5285661570000002
564.6393953,1.8906084280000641
564.648174188,1.2113024010000117
564.894863724,1.8911639839999452
564.906719545,1.8911639829999558
565.015569073,1.8917195400000537
565.067579572,2.1169082019999905
565.390627042,1.5022855539999682
565.435254415,1.5268994890000158
565.512306553,1.8906084280000641
565.719133339,1.1035448420000193
566.155459742,1.5022855539999682
566.161212256,1.2613485319999427
566.254837118,1.3431175729999723
566.363686647,1.3431175739999617
566.533892618,1.8894973179999397
566.544910368,1.1046559530000195
566.757256789,1.6846772170000577
566.896801484,1.5011744419999786
567.271423764,1.1052115080000249
567.408470536,1.8911639829999558
567.750195018,1.2113024000000223
567.761212769,1.2113024010000117
567.786181051,1.526343933000021
567.841597098,2.1174637589999747
567.972448079,1.210191289999898
568.052808309,1.6841216620000523
568.276812388,2.1163526460001094
568.619541338,1.3431175739999617
568.75658811,1.3431175740000754
568.792409913,1.8906084290000535
569.268498323,1.5022855539999682
569.280983395,1.5257883770000262
569.373496586,1.5268994880000264
569.475858267,1.6846772160000683
569.503792013,1.5263439339998968
569.54316092,1.2613485319999427
569.728641735,1.1041003970000247
569.971223844,1.209635733999903
570.175827622,2.1180193129999907
570.37759872,1.1041003970000247
570.588687875,1.2101912890000222
570.628545413,1.3425620179999669
570.690494001,1.2096357340000168
570.914873671,2.1174637579999853
571.010522011,1.501729998000087
571.319896973,1.3436731290000807
571.35512155,1.8069606300000487
571.418318952,1.6846772170000577
571.592234454,1.2096357340000168
571.843736702,1.2101912890000222
572.299402491,2.1185748689999855
572.381282329,1.6857883279999442
572.400092948,1.8064050729999508
572.517807565,1.5022855539999682
572.586245505,1.2613485319999427
572.702445962,1.1052115079999112
572.809926544,1.890052872999945
572.92504895,1.5017299979999734
573.250729977,1.890608426999961
573.749321632,1.344228684000086
573.80613249,1.5017299989999628
573.967311572,2.118574869999975
573.970146202,1.262700240000072
574.049091348,1.5262837830000535
574.076770483,1.261843939000073
574.116973734,1.5257282290000376
