Point in Time [s],Response Time [s]
390.118704471,0.7145506059999889
390.280264462,0.7754548890000024
390.54170847,0.920662832000005
390.580496775,0.9225090079999632
390.594296285,1.036795837999989
390.827996665,0.8524413559999857
390.9768911,0.8276472480000052
391.331838241,1.4533659190000208
391.670968761,1.514647525999976
391.682130752,0.9018662899999867
391.783077288,1.2669758549999983
391.886415814,1.2677113429999736
392.010725383,0.9302286080000499
392.105379352,1.0636708819999967
392.377331924,1.2830356389999906
392.452320857,0.975429757000029
392.510378198,1.1823815330000116
392.952293332,1.1204550909999966
393.004865266,0.8338965050000411
393.106773513,0.9246427610000296
393.114204623,0.8311273349999624
393.235027748,0.8486119340000187
393.767669408,0.8903374840000424
393.831033042,0.8206548439999892
393.837240014,1.2318606619999741
393.9603844,1.4496590169999877
393.974770886,1.0224500289999696
394.224081452,0.7717881199999965
394.472794338,0.7377665900000352
394.553524539,0.9467510260000154
394.581529818,1.0766645519999543
394.759398119,1.1451934960000472
395.134920513,0.7976804990000232
395.340616086,0.8658452000000239
395.380098923,1.04906588099999
395.747713914,1.287329513999964
395.762192991,1.4945235829999888
395.795151136,1.0710696840000082
396.080150859,1.1073565209999856
396.125084849,0.8656867299999931
396.144602404,1.0630725860000325
396.314860814,1.2613362749999624
396.626691399,0.7860753129999694
396.676776467,0.7966775440000333
396.998652192,1.3637316790000114
397.189312061,0.9271190700000034
397.351583724,1.056432588000007
397.466922071,0.8867712119999851
397.510703458,1.2629895440000496
397.66620429,0.8513434760000109
397.707705807,1.0826209580000068
397.79609367,1.1514912659999936
397.892091178,0.7653997790000062
398.052210981,0.8754345139999486
398.278303916,0.7796517240000185
398.516739819,0.8274277579999989
398.889652146,0.8789486879999799
399.060880403,1.2092966789999764
399.209803851,1.0435995610000077
399.239235261,0.9431415909999714
399.314815052,1.3478929809999727
399.401128433,1.0090372550000097
399.434056812,1.2263510049999695
399.705997691,1.1537867100000199
399.851281127,0.8345413079999844
400.125844834,1.3475409179999929
400.391027254,0.830146850999995
400.520240631,1.1305884849999757
400.61700391,0.9072000589999902
400.74491082,0.930095768000001
400.854239087,0.9201822750000019
401.065955632,0.8599579410000047
401.22181988,1.482584619000022
401.407416221,1.5062877880000087
401.438422295,0.8125774609999894
401.481469921,1.1301887939999915
401.677055779,0.7860285250000061
401.855452239,0.8352116080000087
402.199497513,0.9545866930000102
402.303925585,1.1869216750000078
402.465555752,1.111316665000004
402.713322119,1.1473664869999993
402.775695175,1.0538752950000116
402.821941469,0.8835191740000141
402.889788981,0.9083190599999966
403.070459106,1.1630428849999817
403.148630264,0.7931780250000315
403.30449757,1.1274417910000238
403.383420089,0.6839225760000431
403.892361936,1.0884363509999844
404.153684631,1.1881288789999758
404.322135949,1.108813830000031
404.344868151,0.9550791700000332
404.378384855,1.102689679999969
404.447170733,1.1252292639999837
404.484356216,0.9138971099999935
405.029558665,1.1461385759999985
405.075586924,1.4269566599999735
405.084741726,0.6923797900000181
405.213121356,1.4086237859999642
405.514641577,0.8609569460000444
405.956003844,0.9716476280000279
405.963315159,1.1184470079999755
405.996831863,1.1184470080000324
406.191720029,1.3695840799999814
406.294770242,1.3475995090000197
406.397813969,0.8682553040000016
406.577129136,1.001542212000004
406.681260832,0.968139476000033
406.694238718,1.109496992000004
407.162984783,1.1483432059999927
407.261887354,0.805883510000001
407.403111018,0.9062791549999929
407.652880901,0.8581106589999763
407.688990715,1.2256755559999988
407.716762132,1.0250421029999757
407.787055828,0.8892418589999806
408.086271225,1.0091420890000222
408.464470755,1.2702320369999711
408.657489003,1.4762281710000025
408.787748382,1.0258610280000084
408.801820288,0.8987092699999835
409.095762721,1.4327779380000152
409.147295568,0.9944146670000009
409.194263572,0.9072077440000044
409.203352901,0.9865907690000313
409.53127984,0.9450086150000061
409.601846288,1.4128555730000016
409.654959277,0.6904885220000097
410.048860518,0.891371515000003
410.14871706,0.8468967720000364
410.498643407,1.2108950249999566
410.630600392,0.9833048240000153
410.961907512,0.9306276719999573
411.034795371,0.9329490829999827
411.0649017,1.370638127999996
411.073991029,1.370638127999996
411.078665026,0.9237057490000211
411.125369431,1.529606709999996
411.328681248,0.6799641879999854
411.381925816,0.8330652979999513
411.445539536,0.44689612900003794
411.934032344,0.8034319519999826
412.384392271,0.9224847590000422
412.521517698,0.956615998000018
412.595762899,1.0170978730000115
412.891366343,1.317375314000003
412.898428352,1.3636329810000234
412.958789048,1.0768632320000506
412.999465861,1.1707846129999666
413.190784187,1.5654147559999956
413.281622928,1.3360833919999777
413.536286146,0.6518938749999847
413.575797953,1.1417656090000037
414.377770544,0.9793421919999901
414.396764237,1.3010013379999918
414.476054962,1.4545372639999528
414.553377648,1.1620113049999645
414.733567204,1.274778155999968
414.87224192,1.3727760590000457
414.880386613,1.0987636849999944
414.904202768,1.213418580999985
414.907623883,0.8713377369999762
415.334668377,1.2588704240000084
415.49751605,0.6197455060000152
415.527134924,0.6303706869999814
416.042411282,1.0663563200000112
416.216387323,1.163009675000012
416.237890544,1.004323339999985
416.52148355,1.141096937000043
416.535185076,1.162943155999983
416.651806607,1.2476038390000213
416.653944804,1.246320921000006
416.874657036,1.0399886589999596
417.060560829,1.0630447789999948
417.162701073,1.1355661489999989
417.200213001,0.6578017190000196
417.634104044,0.9177167210000334
417.900828132,0.8793445819999874
417.94172015,1.2038296059999993
418.247883062,1.093938258000037
418.325213012,0.9505559760000324
418.564265119,0.9015640460000327
418.573335286,1.5381502099999693
418.630135913,0.929922911999995
418.676965744,1.525159136999946
418.804350468,1.2437896389999992
418.851250785,0.717146740999965
419.002738916,0.6019107839999833
419.449141989,1.007421839000017
419.738029686,0.9128166739999983
419.976182294,0.911917174999985
420.101780338,1.3538972759999979
420.24841688,1.1750815940000052
420.302450503,1.172314589999985
420.349280334,1.1723145900000418
420.669139006,1.3178882210000324
420.6946977,1.1919587840000077
420.826922191,1.5225717229999987
420.95159434,0.7135646539999811
421.097160651,1.1480186620000268
421.591370332,0.8429534520000175
421.630338904,1.0285585659999583
421.667101634,0.8646511310000164
421.746297253,1.2701149590000114
421.785376636,0.9360963020000099
422.051741684,0.8826026779999552
422.104556609,0.777634417999991
422.177817027,0.7262226870000177
422.537071646,1.3423739460000093
422.663516406,1.066355754999961
423.16406653,1.072696198000017
423.285434671,1.0391374179999957
423.455867984,1.1704913479999846
423.510801655,0.9590599710000447
423.52299886,1.3558972259999678
423.627991662,0.9501746349999962
423.648058102,1.5177191980000089
423.85971261,1.255156000999989
423.873336087,0.709819680999999
423.915551696,0.8784800500000074
424.125428032,0.4613615019999884
424.787680973,1.0022463020000032
424.863039918,0.8522382630000038
424.936022475,0.9130236150000428
424.983347812,1.0274798279999686
425.268836814,0.9091242040000225
425.348090539,1.2000324370000044
425.455321801,1.3273301390000256
425.518342147,1.1027904509999757
425.656088481,1.2827523939999992
426.045426249,1.4199982169999998
426.062296232,0.7746152589999724
426.378332732,1.015292813999963
426.692068869,1.256046394000009
426.751493255,1.2681454430000372
426.882420296,1.113583482000024
426.974882975,1.1267924360000166
427.066795484,1.1114736829999856
427.124813459,0.9687249780000116
427.248747892,1.2304057449999846
427.327665587,0.7653693550000185
427.425834425,0.8804081760000031
427.837514289,0.6454454199999873
427.981097899,0.7296046440000055
428.150383445,1.2720507129999987
428.278952641,0.8965323449999687
428.310045409,0.835162433999983
428.581832255,0.9570187959999998
428.694341489,0.9455935970000269
428.884891124,1.3180956399999673
429.07703861,1.1512041849999832
429.084515885,1.2568502979999607
429.151758534,0.8142442449999976
429.605972771,0.827020129999994
429.669906919,1.0195234740000387
429.956199473,1.475101574000007
430.044073271,0.8497317819999921
430.318993247,1.5089478379999832
430.408900653,1.3270683979999944
430.480693633,1.0958025090000092
430.565283927,0.9807680420000224
430.702673441,1.0509149069999921
430.750258925,1.1732203150000373
430.836086212,0.7301134410000145
430.896914083,0.7270071639999856
431.063212705,0.6070132319999857
431.186029981,0.6419567099999881
431.439732004,0.6207387570000265
431.610382662,0.7014820090000171
432.119222492,0.9165490510000041
432.125760741,1.060476814000026
432.19608574,0.9458268149999753
432.273294087,1.2926004540000235
432.292942791,0.9568565789999752
432.455929273,0.8927165679999689
432.498447218,0.8124172370000338
432.526699717,1.1297856339999726
432.602815894,0.6630838899999958
432.61208776,0.5017050980000022
433.148981687,0.5232209459999808
433.318697041,0.6994745490000014
433.533975565,0.8378898249999907
433.762732455,0.9697896640000181
433.930679264,0.9747499910000101
433.986690358,0.9882431399999518
434.073663642,0.9708477479999829
434.114565079,1.341270991999977
434.134078172,1.0219904119999796
434.165627134,1.1389274169999908
434.3910572,0.5723601589999703
434.416077146,0.7670954590000179
434.595560007,0.5615844420000258
435.141830143,0.7111508790000016
435.15434569,0.8916132350000225
435.466530245,0.8928666030000159
435.557762362,0.9236841900000172
435.628923663,1.0143585840000355
435.641304396,1.1546140380000338
435.678646208,1.013019073999999
435.901994961,0.8064349539999967
436.108332035,1.217274835000012
436.123969501,1.2078923549999558
436.259209645,0.6173795020000057
436.711302143,1.056956452999998
437.289279617,1.1603559539999537
437.296794378,1.3302641330000142
437.336232689,1.2784703269999795
437.486691351,1.3080451430000153
437.580714325,0.9723822899999846
437.704665424,1.5633610279999743
437.80131716,1.0421075149999979
437.903053773,1.5010588119999966
438.074914706,1.450945205000039
438.189196064,0.9778939209999749
438.562215736,0.7729361190000077
438.572736402,0.7759420239999599
438.813421621,0.97718893199999
439.249798924,0.9484817640000074
439.348196337,1.361504986
439.475106868,1.3943925430000377
439.607175371,0.917979306999996
439.673329497,1.270275723999987
439.689340363,1.1144256569999698
439.740699374,1.5360339499999895
440.269247846,1.20703211
440.281083594,1.2083471920000193
440.700178245,1.3867566240000428
440.725175781,0.8769794440000283
440.962847125,1.2130482009999923
441.149900444,0.9092010700000515
441.152102213,0.9627618499999926
441.311545046,1.1382155489999946
441.34382506,1.3687181919999603
441.543803313,0.7627197190000174
441.591176748,1.4840013770000269
441.609566057,0.8403182110000103
441.839306751,0.6391285059999632
441.927028092,0.7018523109999819
442.289055292,0.8262081670000043
442.369925962,0.717823749000047
442.865268993,1.2153685489999475
442.902525895,1.0909808490000046
442.946770798,1.1029457380000167
442.967962672,0.9241593589999866
443.239737524,0.9004307730000392
443.298300563,1.2071238149999886
443.30880874,1.1992426830000227
443.382151486,0.9551233939999975
443.683084729,0.8131587669999476
443.712423372,0.9233680799999888
444.325542502,0.8575798300000201
444.341828842,0.9765598490000116
444.489287102,1.042516304000003
444.634988487,1.2324625919999903
444.808361537,1.0100609739999982
444.845810295,1.1060727709999583
444.87886751,0.9967160240000226
444.900434502,1.0916257619999783
444.970596188,0.7875114590000294
445.114184501,0.9017611290000218
445.52397083,0.6984283279999772
445.574555315,0.5852682130000062
445.915432159,0.7804436719999899
446.046466518,1.2046376760000044
446.353976434,0.9751089239999828
446.44000672,0.9694105319999835
446.579606789,1.1791722870000285
446.637378695,1.0231941939999842
446.862161889,1.553800351999996
446.907100398,1.561290103000033
447.061527491,1.0375566609999964
447.196865917,1.1223106020000273
447.200872136,0.78543997700001
447.558104304,1.0116377859999943
447.589318674,0.7353422400000227
447.907112588,0.9671058680000328
448.012574607,0.875195911999981
448.066609556,0.9870027669999786
448.216936225,0.8547743359999913
448.550032805,1.1429324069999893
448.605460528,1.043933036999988
448.884037416,1.1871714989999873
448.919401923,0.8612976190000268
449.205576813,1.5047046770000065
449.258526039,0.8514134509999849
449.3853752,1.2960565259999726
449.429265679,0.862656123000022
449.445099288,0.9325246810000181
450.16088857,1.4439523450000138
450.289982935,1.239950130000011
450.30797395,0.9239365340000063
450.349009577,0.9296076539999945
450.399496411,1.2940358829999923
450.603451966,0.8449259270000198
450.705490648,0.8201154480000241
450.727435887,0.7981702079999877
450.735459538,0.790360249999992
450.910997933,1.2054211199999827
451.42148263,0.7605940600000167
451.55924047,0.7692575350000084
451.69660985,0.8476002730000118
451.767291417,0.8677950060000512
451.993590686,1.1856167359999858
452.161516402,0.9260568640000315
452.181531282,1.0780793159999575
452.304709962,1.0772740749999912
452.397254206,1.191763557999991
452.848045758,1.437047825000036
452.936668242,0.8774277719999759
453.033526057,1.1120434270000032
453.095512089,0.8989022389999946
453.102566189,0.8352747719999911
453.472182008,0.8106656059999864
453.583347402,0.7786374400000113
453.658270188,0.9767389060000369
453.842814544,0.945560338000007
453.891012896,1.397422210000002
454.331307429,0.7977813719999745
454.459791811,0.8572256219999872
454.596198944,1.2481531859999677
454.945171505,1.3496594160000086
454.94739887,1.5107306279999762
455.214403416,1.1310560139999666
455.307840418,1.3356584100000077
455.313817308,1.1555471199999943
455.663635369,1.2726224730000126
455.669687566,0.8383801370000015
455.760444564,0.8006527530000085
455.809268359,1.4664538149999657
456.446353512,1.0011820069999544
456.535028135,1.4388291910000248
456.714181742,1.2667828720000216
456.801518156,0.9877008479999745
456.802307124,1.087903707999999
457.033137523,0.8634499570000003
457.045443931,1.2376035130000105
457.201524519,1.0378891499999554
457.241201154,0.9807565899999986
457.277464762,0.9681964030000358
457.669074462,0.6340463270000214
457.95379046,0.7396087179999995
458.004292116,1.0579386040000145
458.117516243,0.8159980870000254
458.397358656,0.8642211330000009
458.570299406,1.267992282000023
458.695752075,0.9182873129999507
458.795706538,1.0941820190000158
458.829715081,1.0885139270000082
458.995045182,0.8259707199999866
459.028523608,1.483079676999978
459.243253728,0.7389616120000255
459.655184734,1.0376684909999767
459.864439002,1.41064854199999
460.163656487,1.093357081000022
460.191026778,1.2936681219999855
460.271877035,0.942161953999971
460.310746082,1.114994007000007
460.328828934,1.0331223960000102
460.558519647,1.063474465000013
460.746638044,1.2181144360000076
460.916611698,1.1733579699999837
461.054895588,0.6904565860000389
461.471412808,1.316228074000037
461.548909557,0.8578827790000219
461.66258515,0.8907081149999954
461.961058692,1.297402204999969
461.964761695,1.1359327609999923
462.153369566,0.9067315219999728
462.187460403,1.3767143210000086
462.253453867,0.8368421690000218
462.32499744,1.2664777929999786
462.45650267,0.9016070819999982
462.885706022,0.8367964650000204
463.0474927,1.0760798919999957
463.351350696,1.1887655460000133
463.813151463,1.3520927710000024
464.005306096,1.2518522290000078
464.104605358,1.639843663000022
464.105806386,1.2808089459999792
464.164990915,1.477530511999987
464.303420468,1.6500509020000322
464.386356048,0.8388633479999612
464.476650863,1.5201481929999545
464.580058221,1.1943521989999795
465.092664497,1.2413138009999898
465.132529641,0.8193781780000222
465.722896513,1.0579055980000476
465.791828141,1.2865220449999697
465.837613782,1.0341933139999924
466.219218235,1.6146128770000132
466.221019777,1.6152133909999975
466.268228069,1.1881698479999727
466.349615255,1.4632592070000214
466.365692348,1.389041485000007
466.457395807,0.8647313100000247
466.513870917,0.8813412760000006
466.699410875,0.476514361999989
466.782019092,0.4444053099999792
467.132121907,0.840293766000002
467.555776243,0.8365580079999972
467.834771526,0.9851562709999939
467.867816961,1.002124613000035
467.879070066,1.1108419970000227
468.172586994,0.9731761190000157
468.216405434,1.4953856570000426
468.2269439,0.9449248079999961
468.317148338,1.3032774209999616
468.432550878,1.4751550709999606
468.520077012,0.8879551050000032
468.649318644,0.5935424009999792
469.111068109,0.7432511479999562
469.45193435,1.1171628239999905
469.536030189,1.1569601229999762
469.950659172,1.2780721779999453
470.057343585,1.3303996850000317
470.2158738,1.4994683659999737
470.244472756,1.2243957439999917
470.445175837,1.2958571930000176
470.470275581,1.6531272430000286
470.552705967,1.6201550890000362
470.722702143,1.1116340340000193
471.168454146,1.216519796
471.212058955,0.7613997830000017
471.251029529,1.2149993400000199
471.325896257,0.7685526719999984
471.610709528,0.8948357279999755
471.811350943,0.8410753619999696
472.009093087,0.7863909440000043
472.0361471,1.2916743440000005
472.099134986,1.0464290190000156
472.234535273,1.2893594359999838
472.512265029,0.761235499999998
472.529833885,0.8613797390000286
472.606154798,0.7802585409999665
472.683770699,0.9717117440000038
473.242592518,1.1318829900000082
473.343142533,0.8069954329999973
473.432093854,0.9230007670000191
473.588312536,1.27696159300001
473.810039723,1.0755044499999826
474.086383409,1.4872484229999827
474.147279276,1.1174453909999897
474.155197673,1.142932643999984
474.20565116,1.0994963620000249
474.47941565,1.2956449510000425
474.793929105,0.8618352510000022
474.865586755,0.7772742189999917
475.049342321,1.2061997879999922
475.17684919,1.4342566720000036
475.435792815,1.125753092000025
475.562483922,0.9072862490000375
475.674455942,0.9688047820000065
475.784396752,1.1980133430000137
475.845292619,1.1980133430000137
475.970628267,0.9912126169999738
476.142328055,0.8483989499999893
476.19732332,0.8317365650000283
476.453587489,0.7767382989999874
476.652411209,1.1030688879999957
476.87444867,0.8119647479999799
477.127896571,1.1921037559999945
477.187311825,0.9029150729999742
477.264763827,0.9194712080000045
477.369137216,0.8985089490000178
477.413585932,1.2391299899999808
477.744244852,1.1019167970000012
477.794559894,1.0972365739999645
478.113902185,0.9614909759999932
478.194761163,1.2411736740000379
478.34974851,0.975299839999991
478.907510893,1.14274706599997
478.968521997,1.3406254259999741
479.047778983,1.1786417669999878
479.092227699,1.1786417669999878
479.254307615,1.5669957900000213
479.343431496,1.0991866439999853
479.511724792,1.2171648980000214
479.604696,0.9907938150000177
479.643494017,0.9487328540000135
479.836010645,0.986262135000004
480.356569813,0.9490589200000272
480.462973134,0.9151941509999801
480.900446409,1.3082187100000056
480.996565207,1.5280432100000212
481.04181491,1.0300901180000324
481.126219755,0.9827257379999992
481.133107157,1.3787995419999675
481.255887741,1.151191740999991
481.262928691,0.9269180460000257
481.329386804,1.4859553080000296
481.45470622,0.49173308600001064
481.524821652,0.6682518389999927
482.38050496,0.9800585510000133
482.472889041,0.9310741309999457
482.477021255,0.9804560480000077
482.572063315,0.9389561579999963
482.656309223,1.0300894679999715
482.739252475,0.9833647340000198
482.7402854,0.9773567089999915
482.800287455,0.8455812349999974
482.847394333,0.8225726809999969
482.927441365,1.0980545609999695
483.209534388,0.32902942800001256
483.596471821,0.6235827800000493
483.875917881,0.8988966260000097
483.926199287,0.8541359719999946
484.080036451,0.9237272280000184
484.27309042,1.032805020000012
484.333092476,1.0328050210000015
484.469583647,1.2303311719999783
484.51988336,1.0924419950000015
484.727182854,1.0176484659999687
484.809761689,0.7132898680000039
484.826707373,1.4793130399999654
485.152131248,0.7762133669999685
485.317737761,0.7377013099999772
485.626293877,0.793201401000033
485.807382941,1.0342925209999976
485.816376586,1.3901772990000154
486.075924752,1.1063411050000127
486.104378249,1.0844948889999841
486.212302416,0.9025407269999732
486.272140912,0.945433539000021
486.49991289,1.2727300360000413
486.551184383,0.7334466220000309
486.832922685,0.7066288080000049
486.998903714,1.3467724660000044
487.285618013,0.9782350719999613
487.323696369,1.007319783000014
488.009209099,1.433284346999983
488.024995914,1.3126934979999874
488.056488784,1.4521105350000312
488.059109684,1.0079253010000002
488.084533685,1.3123927729999991
488.167330958,1.1674180679999608
488.324116858,0.8252131440000312
488.337345994,1.0044233089999466
488.398374624,0.6127566110000089
488.428001064,0.6043046949999962
489.476966187,0.9677570880000417
489.619047528,1.0940516140000227
489.899949429,1.075832570999978
489.90041427,1.3413045859999784
489.92655255,1.2592215920000172
489.966985655,1.410496870999964
489.996362489,1.0683614249999778
489.99978345,1.4152497649999987
490.138350016,1.3010040220000292
490.187057759,1.288683135000042
490.361558605,0.3845924180000111
490.833920492,0.7148729639999942
491.584453034,1.088090545
491.590745007,1.1903307370000107
491.597035508,1.097252057999981
491.615391634,1.215442204999988
491.718429154,1.0800791379999737
491.751880648,1.325328098
491.941049854,1.0794912490000002
491.96955083,1.5025651750000293
491.984688505,1.2976307459999816
492.01646296,0.6825424680000083
492.812245594,0.7277925600000117
493.143857269,1.0531122620000133
493.198147572,1.1011120640000058
493.22444518,1.0060160259999975
493.228145861,0.9762652129999765
493.391204712,1.2758130779999988
493.47220937,0.9557464099999606
493.500505701,1.0158171960000004
493.52698717,1.0859373159999564
493.676497102,1.206946271999982
493.816685163,0.5044395689999988
494.610453884,0.8823080230000073
494.715241841,1.0713845719999995
494.839665925,1.1152207450000446
495.076557718,1.0495705480000197
495.203872205,1.5057246329999998
495.290604756,1.3994000440000036
495.388506753,1.2120096510000167
495.598066609,1.6258572390000268
495.62636294,1.62585723899997
495.847241626,1.530556463000039
496.081595621,0.971141737000039
496.506407425,1.291165583999998
496.857635688,1.1537634830000343
496.886705528,1.5470396029999733
496.889468332,1.000961578999977
496.968452461,1.391894743000023
497.216226139,1.118159530000014
497.315954313,1.5253495570000268
497.326577406,1.200214466000034
497.362841137,0.7812455159999558
497.497432599,1.150190972999951
498.008961941,1.0025545159999751
498.058412226,0.7007765379999569
498.376891654,0.990186126000026
498.698340063,0.9821139239999752
498.702961975,1.3134936430000153
498.753288404,1.2848359429999618
498.864549108,1.0485947949999854
498.95993171,1.1333543039999654
498.982596541,1.1197554040000455
499.116651269,1.1192186700000093
499.467018986,0.9086067600000547
499.552607363,0.6757157089999737
499.58596913,1.0770071890000281
500.13991757,0.8866291660000343
500.300259625,1.1019195620000346
500.39871378,0.9161172389999592
500.518297449,1.315335473999994
500.558532764,0.9418814950000183
500.725316922,1.3607678139999848
500.947636083,1.4877043730000423
500.984631276,0.8986621459999924
501.17196094,1.1193535770000267
501.187669462,1.2206504759999461
501.440074328,0.8001567579999573
501.525096273,0.7248366479999504
501.623550428,0.7248366480000072
501.83023997,0.7717072059999737
501.848140557,0.8298431080000341
501.96996284,0.7446459180000033
502.260462425,0.8128263419999939
502.454111055,0.782150114999979
502.557627833,0.8699583710000525
502.703116178,1.2184849020000001
502.840231931,0.9001576030000251
503.036845349,1.011749076000001
503.046553902,0.9230034740000406
503.254095992,0.905955434999953
503.350863205,1.0206232350000164
503.437425464,0.9674626240000066
503.581602052,0.8211396269999796
503.807220768,0.7495929349999528
504.420630942,1.466519887000004
504.554322254,1.2140903229999935
504.574160372,1.0373150230000192
504.732120732,1.5290045539999824
504.750834001,0.996738009000012
504.906871136,1.3603172339999787
505.005940454,1.0685149899999828
505.056530257,0.7493094890000407
505.086985833,1.2361226280000324
505.208538274,1.1269362219999834
505.485221281,0.5645903390000058
506.087711902,1.0333896480000249
506.145193842,0.8943598410000391
506.459403996,1.2272832639999933
506.477154146,1.0702830099999687
506.497161705,1.423001333000002
506.518053114,1.0121126600000139
506.527485575,0.9709553179999943
506.540537965,0.9535521319999702
506.657194679,0.9486564050000084
506.675981594,0.6907603129999984
507.048339621,0.46062771900000143
507.410179046,0.76498520399997
508.057120995,1.0599592899999948
508.240862846,1.0648812520000206
508.46785423,1.4403686549999861
508.504639265,1.5452352689999884
508.540139565,1.5629854190000287
508.560800517,1.5202625520000197
508.576846994,1.4196523150000075
508.58469234,1.5666392260000066
508.586611479,1.0382718579999732
508.759216915,0.8490378690000284
508.885484609,0.32836361400001124
508.970213552,0.22935070599999108
509.547871988,0.5800177579999968
510.043630247,0.9828297299999917
510.093326225,1.0086338849999947
510.267143292,1.2270037270000103
510.317946258,1.2410992640000131
510.351126032,1.2645145530000264
510.408150198,1.0226655889999847
510.486789706,1.4821504410000443
510.555154385,1.2959374699999557
510.643221592,1.1730080399999565
510.661548869,0.6136768810000035
510.972649944,0.4290196970000011
511.173266055,0.5799398300000007
511.894314184,1.0431881519999706
511.985547425,1.1676011669999866
512.075950229,1.3088069369999857
512.174290308,1.0127414389999672
512.179635687,1.1244813019999924
512.196619789,1.2098300829999857
512.304240329,1.396090130999994
512.32683646,0.8541865159999702
512.369663805,1.2264422129999843
512.444993127,0.771727071999976
513.254063703,0.8597495190000473
513.698792867,1.0191571799999792
513.699420346,1.1234701170000108
513.822822037,1.3372746119999874
513.899315762,1.0950754330000336
514.049931177,1.3533113879999519
514.062959679,1.2361232189999782
514.086870753,1.4125804450000032
514.09592081,1.2262570050000932
514.169130004,1.224136876999978
514.557231617,0.8031679139999142
514.772039519,0.572619173000021
515.331029808,0.9317140460000246
515.60164063,1.402847763000068
515.660184679,1.0733139260000826
515.72576943,1.4029473929999767
515.778350246,1.2284190689999832
515.835502933,1.239582122999991
515.883702903,1.3207432240000117
515.994686212,1.32555620800008
515.995936493,0.938704876000088
516.024292947,0.7522534280000173
516.090172965,0.25914315699992585
516.393168814,0.29152818399995795
517.147469511,0.9872848320000003
517.275569221,1.0497997909999413
517.537828956,1.0431427439999652
517.560953785,1.2826035390000925
517.646682816,1.3111798829999088
517.785714584,1.4020116809999763
517.942557186,1.4182642389999955
517.965339255,1.4694027619999588
518.014482951,1.4243099860000257
518.053669892,1.1605010780000384
518.541396036,0.8939265249999835
518.59774902,0.8221797990000823
518.741903463,0.704074506999973
519.000497233,0.9395434479999949
519.255956776,0.9702421920000006
519.338977561,0.8964203749999342
519.398356397,1.251673581000091
519.584099797,1.1187605420000182
519.997227615,0.9558315790000051
520.061631024,0.96388200399997
520.067118589,1.5526356379999697
520.095960411,1.5422905189999483
520.372325219,1.1304217560000325
520.52085544,0.764898664000043
520.644700375,0.7463439779999135
520.722878434,1.222381200999962
520.888684218,0.8045844209999586
521.227097822,1.38812026100004
521.566016149,0.9700557380000419
521.576448372,1.0792207569999164
521.635612731,1.07398170700003
521.773020728,0.900695509000002
521.838914967,1.27179637800009
521.994291453,0.8495910780000031
522.025104964,1.004249523999988
522.480154448,0.7530566259999887
522.604204487,1.3813260529999525
522.769541448,1.3808572300000606
523.162132726,1.0856843540000227
523.256795701,1.1211829699999498
523.426459149,0.9321676960000786
523.458705235,1.3926890860000185
523.551214978,1.278194249999956
523.598282292,1.259367324999971
523.699950664,1.1748456999999917
524.016606722,0.747065273999965
524.155767214,1.175612765999972
524.204646643,1.1004421560000992
524.780777895,1.023982194000041
524.871685654,1.2095529279999937
524.973222371,0.9220073930000581
525.051200536,1.1247413869999718
525.055655068,0.9573727759999429
525.171610071,1.212904836000007
525.435955161,1.2360044970000672
525.478366005,0.9617592829999921
525.547136131,0.8913689170000225
525.784127476,1.0794808329999341
526.266074908,0.8943892539999752
526.427303574,0.954081202999987
526.778147189,1.4973692940000092
526.926997273,1.3757967369999733
527.002939452,1.4472843839999996
527.015537768,1.0371717629999466
527.0690502,1.3974401289999605
527.283531918,1.2363957869999922
527.31987698,1.3839218189999656
527.456250523,1.1721230470000137
527.525287055,0.5979834810000284
528.039253655,1.2731787470000882
528.275875953,0.8488786799999843
528.523332079,1.2451848900000186
528.666234189,1.1506964210000206
528.794596486,1.0110645680000516
528.848579322,1.3456398700000136
529.11799195,1.1617414270000381
529.139691501,1.5706413010000233
529.231455307,1.4115783270000293
529.337227563,0.7979739080000172
529.513423516,1.4881364609999537
529.683774425,0.9078984720000562
529.713669752,0.6903376729999309
530.051407334,0.7568108479999864
530.192338623,0.8437593009999773
530.299632834,1.1333986450000566
530.569358021,0.9296665199999552
530.673065667,1.0550737169999138
530.673196755,0.9417414480000161
531.04503227,0.8612578449999546
531.137628,0.9239582479999626
531.276926733,1.2635032169999931
531.334304799,1.4970772359999955
532.071020575,1.378681952000079
532.105679082,1.5542717480000192
532.213902529,1.0408368620001056
532.217426977,1.4177941429999237
532.325110202,1.15191344699997
532.387894272,1.3185362510000687
532.503231147,0.8656031470000016
532.547911125,1.0028788550000627
532.553552802,0.7192480029999615
532.669450413,0.8925236800000675
533.031176511,0.4601559359999783
533.559155827,0.841728850000095
533.672674955,1.0669958729999962
533.894912111,1.0070178390000137
534.065935599,1.3520330699999477
534.179256278,1.0098058649999757
534.227990945,1.2247597980000364
534.268678728,1.220767603000013
534.383886057,1.5587758550000217
534.411125346,1.357572543999936
534.579234564,1.048058052999977
534.814608993,0.7554531659999384
534.945521209,0.772846254000001
535.220203303,0.8252911919998951
535.346436457,0.7805008579999821
535.76873619,1.0000574619999725
536.090134482,1.1790091360001043
536.207476466,1.3235904089999622
536.295112888,1.6158566099999234
536.318299322,1.003690329000051
536.356906836,1.6289158910000197
536.384393376,1.3051588120000588
536.507121143,1.0615999339999007
536.677211383,0.8307749260000037
