Point in Time [s],Response Time [s]
174.942330151,0.7811926919999905
174.988814143,0.5774837030000128
175.078853435,0.7817482480000137
175.140136378,0.7823038029999907
175.190752279,0.10689884399999983
175.233083716,0.2392695730000014
175.257534691,0.5791625499999782
175.264453754,0.0019190629999741304
175.301284229,0.7823038040000085
175.376352598,0.10689884399999983
175.517243716,1.0086035770000024
175.621733282,0.24038068400000157
175.634854601,0.39677088499999513
175.704752979,1.794170672000007
175.817207379,0.10745439999999462
175.957612576,1.010282425000014
176.062578598,1.2569040889999883
176.207145815,1.0113935359999857
176.231588108,1.7980595630000096
176.783592247,1.26134853100001
176.79051131,0.0019190630000025521
176.830961496,1.524677266999987
176.836378691,1.014171312000002
176.886415147,1.2596818650000046
176.946541451,1.8014050730000122
176.998350687,0.7862048719999848
177.131240276,0.2398251289999962
177.233287938,0.39732644199997935
177.24964831,1.0130602019999912
177.349423448,0.39788199700001314
177.356342511,0.0019190630000025521
177.442370787,1.8025161859999912
177.653085864,0.39843755399999736
177.687751471,0.24038068400000157
177.765128762,1.8025161859999912
177.799650315,0.10689884399999983
177.869539228,1.8019606299999964
177.941616171,0.5802736599999889
178.051859841,1.2563485310000146
178.14763381,1.0113935340000069
178.23780397,0.5797181060000014
178.643894875,1.8025161840000123
178.734487709,0.7878715380000187
178.755793719,0.10689884399999983
178.805866873,1.8025161860000196
178.888154985,1.0136157569999966
178.917765717,0.10689884399999983
179.029255072,1.2591263099999992
179.036174135,0.0019190630000025521
179.039341124,1.80105318599999
179.161984373,0.23921865599999137
179.164777223,1.0121434129999898
179.16871153,0.0017271570000048087
179.280000909,0.23882677399998897
179.286919972,0.0019190630000025521
179.288497635,0.39534265000000346
179.324646242,1.5199959269999965
179.336941596,0.576147877000011
179.498915609,1.2561116389999825
179.576855767,1.519995926000007
179.689310167,0.10745439999999462
179.743740737,0.23982512800000677
179.923326368,0.5813847720000069
179.993932681,1.2544449719999875
180.115851114,0.7862048720000132
180.168151496,0.23982512800000677
180.180082992,1.0103057689999844
180.238202254,0.23926957299997298
180.350656654,0.10745439999999462
180.357575717,0.0019190630000025521
180.429964999,1.2562534690000007
180.55095728,1.2574596450000115
180.563276856,1.5189357319999885
180.705703702,1.0113935349999963
180.764801098,0.5797181060000014
180.795226854,0.23926957399999083
180.807546429,0.2392695730000014
180.811534391,1.5196144190000211
180.81597043,0.1052667280000037
180.818261548,0.0017271570000048087
180.902492518,0.7816414039999984
180.909411581,0.0019190630000025521
181.003303578,1.254562840999995
181.050170872,0.2376244429999872
181.115202422,0.10689884399999983
181.162069716,0.10689884399999983
181.408005956,0.24093624000002478
181.444017288,1.0090522890000102
181.552553611,0.7827525130000197
181.55607988,0.10706259200000545
181.810349316,1.0101224620000266
181.971620856,1.7984693599999844
182.162711745,1.8001360279999972
182.169630808,0.0019190630000025521
182.17361034,1.2591987590000144
182.343659205,1.522688775000006
182.379817032,1.2596146099999999
182.425443345,1.0124373889999845
182.432362408,0.0019190630000025521
182.556310615,0.5796897589999901
182.573558208,1.0124783280000145
182.575698925,0.3970885850000059
182.623408829,1.8001472809999939
182.959668744,0.3983581290000018
182.959749551,0.7851187429999982
182.963951741,0.5791347089999874
183.079323846,1.521770234999991
183.086242909,0.0019190630000025521
183.204006762,0.2393380180000122
183.221633931,0.784271523000001
183.228552994,0.0019190630000025521
183.335289136,1.5199398199999905
183.342208199,0.0019190630000025521
183.454662599,0.10745439999999462
183.567116999,0.10745439999999462
183.591349647,1.0106507219999799
183.63905955,1.0106507210000188
183.645978613,0.0019190630000025521
183.747709735,0.7829601839999896
183.866958677,1.5182994720000238
183.994231644,0.3978819969999847
184.049416165,0.3984375519999901
184.101525334,1.010282425000014
184.225300274,1.2563485329999935
184.244390974,1.010837979999991
184.293685738,0.2392695730000014
184.377315945,1.7987577369999883
184.384235008,0.0019190630000025521
184.395446974,0.3962153300000182
184.537955311,0.2392695730000014
184.650409711,0.10745440000002304
184.762864111,0.10745439999999462
184.891619096,0.7850937620000025
185.008189615,1.7991828529999907
185.034484736,0.7850937620000025
185.09234982,1.5202328210000076
185.135888669,0.2392695730000014
185.204248664,0.10689884399999983
185.273498112,1.5207883770000024
185.401184099,1.011949090999991
185.408103162,0.0019190630000025521
185.411966774,1.011519800000002
185.486061684,1.255761409999991
185.517180563,0.23868245100001673
185.605987983,0.39673931900000525
185.617504608,0.5780198719999987
185.624423671,0.0019190629999741304
185.669443295,1.7974846179999986
185.676362358,0.0019190630000025521
185.73576696,0.10634328899999446
185.794362922,0.7811733070000173
185.995573769,0.5786069950000012
186.07979991,0.3984375519999901
186.107472613,0.10689884399999983
186.196100966,0.7829978039999901
186.50245522,1.0113935360000141
186.527527387,0.7867604269999902
186.566459841,1.7985957300000166
186.660534369,1.5196457000000123
186.693301829,0.5808292160000121
187.044635608,1.5224550449999867
187.059600343,1.2602374209999994
187.066519406,0.0019190630000025521
187.132331917,1.5213439339999866
187.151733502,0.5802736610000068
187.24580803,0.5802736610000068
187.291993425,0.7845382049999898
187.310233424,0.23871401799999603
187.45967172,1.258570753999976
187.483395591,0.7850937620000025
187.534102803,0.39677088599998456
187.554502997,0.23926957299997298
187.736451606,0.5797181039999941
187.862553717,0.3978819969999847
187.885649429,1.8008495190000247
188.107934402,0.2403806850000194
188.131030113,0.24038068400000157
188.243484513,0.10745439999999462
188.333376906,1.8008495190000247
188.488865197,0.24038068400000157
188.500900237,1.0125046459999965
188.5078193,0.0019190630000025521
188.551051894,1.0119490910000195
188.554112951,1.2571195259999968
188.561032014,0.0019190630000025521
188.771542548,1.5207345180000118
188.795536905,0.2394850109999993
188.802455968,0.0019190630000025521
188.847097933,1.797462324999998
188.895752082,0.7828176799999937
188.913799257,0.10634328899999446
189.091372435,0.5785531350000213
189.262186125,1.5207345190000012
189.360298656,1.8007956589999878
189.500739584,0.5819403270000123
189.751270982,1.257405785000003
189.82571388,1.259681865999994
189.859666978,1.5212900719999993
189.865158135,1.0130602019999912
189.913812284,1.0130602019999912
189.945572316,0.5802736600000173
189.952491379,0.0019190630000025521
190.025155573,0.10634328899999446
190.108321526,1.011949090999991
190.220775926,0.10745439999999462
190.26692902,0.39677088499999513
190.37938342,0.10745440000002304
190.386302483,0.0019190630000025521
190.393221546,0.0019190630000025521
190.407654207,0.5769403270000169
190.523534657,1.256348532000004
190.575169847,1.7986272990000032
190.742029585,0.7845382060000077
190.768359786,0.2398251289999962
190.795547988,0.3973264420000078
190.803827364,0.5780514379999886
190.809425094,0.3967708870000024
190.810614294,0.0017869300000086241
190.816212024,0.0017869300000086241
190.928666424,0.10745439999999462
191.008624771,1.2523537890000114
191.03810992,1.007954347000009
191.117020766,1.2523537879999935
191.123939829,0.0019190630000025521
191.252894345,0.23926957399999083
191.301483247,1.795743662999996
191.350194257,0.5768344710000122
191.413382091,0.10689884399999983
191.420301154,0.0019190629999741304
191.496608363,0.23871401799999603
191.588124193,1.0079543459999911
191.593908274,0.2387140170000066
191.700023037,0.10689884399999983
191.7069421,0.0019190630000025521
191.707486351,0.5785465220000106
191.715303081,0.7816366570000071
192.053268572,1.0101586520000012
192.165722972,0.10745439999999462
192.179058164,0.5801498900000013
192.263699448,1.5166698630000042
192.292710844,0.5807687440000109
192.293255094,0.580768742999993
192.333377353,1.5177630590000035
192.538635779,0.240380684999991
192.596599665,1.7960516770000083
192.737370461,0.3989931080000133
193.001148329,0.3995486639999797
193.023260309,1.5216519459999915
193.113047173,0.10689884399999983
193.226458685,1.8011575310000012
193.281080323,1.012380874999991
193.524362162,1.8040590809999912
193.557887794,1.260176950000016
193.693609802,1.5228868300000045
193.92835527,0.3989931079999849
193.935274333,0.0019190630000025521
193.987006133,1.8029479690000016
194.017663557,0.7862048719999848
194.067201935,1.5235661560000153
194.313138175,0.24093623999999636
194.421656665,0.3989931080000133
194.425198984,0.10706080899998938
194.428383822,0.0017271570000048087
194.431926141,0.0017271570000048087
194.544755243,1.80238478199999
194.57103728,0.5790311470000233
194.639815258,1.5217680849999908
194.676195714,0.2392695730000014
194.815862409,0.2398251289999962
194.828978424,1.8007181150000235
194.835897487,0.0019190630000025521
194.883529276,0.23871401799999603
194.890448339,0.0019190629999741304
194.953715821,1.25510601900001
195.082433657,1.5195458629999905
195.085361959,1.7992816360000177
195.194767248,1.2544929150000144
195.198111786,0.23939596499999993
195.201494405,0.0017271570000048087
195.236408803,0.39551131599998257
195.443116624,0.24000483800000438
195.450035687,0.0019190630000025521
195.463363237,0.7821675229999983
195.4702823,0.0019190630000025521
195.482677153,0.3952434960000062
195.601918822,0.7810564129999875
195.608837885,0.0019190630000025521
195.667766929,0.5774049700000035
195.674685992,0.0019190630000025521
195.681605055,0.0019190630000025521
195.684431779,1.2510479569999973
195.800894947,1.2511397039999963
195.902744156,1.0072958169999993
195.926116103,0.23951104799999712
196.272710544,0.7850333910000131
196.463338124,1.2568437189999884
196.46556578,1.0105300929999999
196.575545007,0.10720688299997505
196.703526082,1.0140943030000074
196.819989251,1.0140943039999968
196.869003332,0.3984375520000185
196.99704441,1.5217621099999974
197.041565389,1.8001565859999857
197.063282852,0.7855723079999848
197.064161227,0.2391719759999944
197.07108029,0.0019190630000025521
197.104626923,0.3961008410000204
197.133818837,1.5199809519999974
197.188939803,1.2578237000000172
197.379199521,0.24038068400000157
197.397589695,0.3955452849999972
197.428896589,1.5211524329999975
197.464400585,0.39611773299998276
197.489987254,0.10578773299999966
197.540239878,0.10634328899999446
197.641303713,0.23871401800002445
197.648222776,0.0019190630000025521
197.687678362,0.5780514390000064
197.784509451,0.2392695730000014
197.834556829,1.2540118219999954
197.841475892,0.0019190630000025521
198.087412132,0.24093623999999636
198.128015154,1.2540118219999954
198.204222228,1.0102824249999856
198.253383235,0.7839826500000129
198.300021655,1.2534562660000006
198.330762156,1.2546818659999985
198.33108975,0.23867761799999698
198.44354415,0.10745439999999462
198.476531223,0.7838528609999855
198.483450286,0.0019190630000025521
198.543050327,0.23802867200001288
198.654468776,0.3960855409999908
198.661387839,0.0019190630000025521
198.686702612,0.23815846200000124
198.709825693,0.5768105390000073
198.79799542,1.00848596900002
198.821724537,0.10689884399999983
198.907219298,1.2539965219999942
198.990852868,0.781630640000003
199.011756954,1.5167696999999976
199.06260317,0.3962153309999792
199.11804174,0.7822795840000083
199.124960803,0.0019190630000025521
199.30954574,0.3973264420000078
199.558888306,1.0108379790000015
199.703651702,1.0119490900000017
200.01002418,1.014171312000002
200.082330038,1.0147268679999968
200.145243227,1.01528242400002
200.145770092,0.5818817859999967
200.289731105,1.8012808189999987
200.325881765,1.5228863449999892
200.412226367,0.39720218699997645
200.549207645,0.39843755300000794
200.574658908,1.2601131680000037
200.629116468,1.8023919310000167
200.721032094,1.0123803920000114
200.819704441,1.8029474870000115
200.873941596,0.23982512800000677
201.119877836,0.24093623999999636
201.410424727,1.2601814999999874
201.513906252,0.7878741579999939
201.610774559,1.5234445209999876
201.612398196,0.7876937549999923
201.625155753,0.10624950100000774
201.67626151,1.259035142999977
201.813240167,1.2590325220000125
202.029148861,0.3989931080000133
202.097711678,1.802980572999985
202.103133895,1.5234749870000144
202.104481056,0.0017693780000058723
202.13264976,1.8017679950000058
202.136235839,1.011358002999998
202.194060406,0.5782858470000178
202.348711354,0.2392302979999954
202.466214528,0.7849530179999817
202.473133591,0.0019190630000025521
202.612615111,0.5784662499999911
202.718514275,0.24038068400000157
202.721709977,0.5804741379999996
202.779283947,0.5802235410000094
202.856834564,0.23921945300000402
202.933379341,0.5796679869999934
203.137995709,1.5205975129999842
203.178760025,0.24038068400000157
203.185679088,0.0019190630000025521
203.213767374,1.7983426470000268
203.259161005,0.39732644100001835
203.305872527,0.5791625499999782
203.325110663,0.10634328899999446
203.588561086,0.39788199800000257
203.617232157,1.7989919899999904
203.627572081,1.5194381860000021
203.699904375,0.10634328899999446
203.733441621,1.0099273459999836
203.740360684,0.0019190630000025521
203.843323555,0.5791625500000066
203.936384041,1.7987342810000087
203.943618392,0.23871401699997818
204.018447488,0.3962153309999792
204.039521369,1.2552374219999933
204.046440432,0.0019190630000025521
204.158894832,0.10745439999999462
204.165813895,0.0019190630000025521
204.172732958,0.0019190630000025521
204.32004384,1.0091713130000244
204.337043815,0.39565977399999497
204.343962878,0.0019190630000025521
204.58590364,1.2557929769999987
204.660450753,1.5174550440000019
204.697802484,0.10689884399999983
204.747400431,0.3984375529999795
204.858050424,1.0097268689999908
204.864969487,0.0019190630000025521
205.001153661,1.2557929769999987
205.151693792,1.5191217109999968
205.158612855,0.0019190630000025521
205.26840704,0.39843755300000794
205.46940677,1.5207883780000202
205.544235865,1.5207883770000024
205.58305904,1.2580151999999885
205.69551344,0.10745440000002304
205.699720546,1.5219875880000018
205.706639609,0.0019190630000025521
205.713618439,1.0108159549999982
205.720537502,0.0019190630000025521
205.790114286,0.7839606249999918
205.948129036,0.784516181000015
206.19466295,0.3995486640000081
206.201582013,0.0019190630000025521
206.333752045,0.7845161799999971
206.340671108,0.0019190630000025521
206.465722691,1.8002719380000087
206.484667169,1.0102603990000034
206.552672369,1.8002719379999803
206.711439518,1.010926077999983
206.723033144,1.0113935349999963
206.738222797,0.7850937609999846
206.742520075,0.3968489669999826
206.744949954,0.0017271570000048087
206.784542539,0.5779605259999983
206.954352343,0.39667997400002264
206.954491595,0.2380520770000203
207.048548196,0.5778255050000212
207.071230822,1.7978237819999947
207.14444151,0.3969214349999959
207.183129666,0.10689884399999983
207.429065906,0.24093623999999636
207.525605531,1.8000680289999877
207.534908694,0.7849587400000075
207.73864519,1.0106120460000056
208.011340725,1.521673555999996
208.049089384,1.259546845000017
208.056008447,0.0019190630000025521
208.066052842,1.0125046459999965
208.110879191,0.5802736600000173
208.117798254,0.0019190630000025521
208.124717317,0.0019190630000025521
208.160835045,1.0113935349999963
208.216240959,1.2568886159999977
208.217867796,0.7838018900000066
208.2979621,0.23695365300000049
208.304881163,0.0019190630000025521
208.760802968,1.8013113730000043
208.799674119,0.7833333940000102
208.855497347,0.7844445050000104
208.89182149,0.5819403270000123
208.951390661,0.7855556160000106
208.999900022,1.2562548319999962
209.003338303,0.10651681299998472
209.060004437,1.520095743000013
209.098612428,0.23811508099998946
209.114681592,0.10634328900002288
209.343993113,0.2403806850000194
209.386484326,1.2567670089999865
209.646396361,0.5813919240000018
209.74403457,1.5227936109999973
209.74565497,1.5227871740000012
209.9687652,1.0123745390000067
209.972880655,0.5813963290000004
210.288103335,1.5223003669999855
210.330770282,0.5817357120000111
210.332390682,0.5817357120000111
210.379713839,1.260032246999998
210.386632902,0.0019190630000025521
210.398241635,0.10513829999999302
210.435722241,0.7843258800000115
210.526212305,1.5213122830000145
210.573748699,0.23797841699999367
210.603608416,1.7989342969999882
210.716062816,0.10745439999999462
210.870687427,1.5216943140000012
210.9614435,0.24038068400000157
210.976630695,0.3978819960000237
211.020440346,0.5797181049999836
211.027359409,0.0019190630000025521
211.139813809,0.10745439999999462
211.175059998,0.7834270959999969
211.181979061,0.0019190630000025521
211.315194955,0.7839826500000129
211.34600644,1.0086157579999906
211.352925503,0.0019190630000025521
211.359844566,0.0019190630000025521
211.366763629,0.0019190630000025521
211.491224649,1.5174594490000004
211.540473584,0.3956597750000128
211.543092803,0.5766493030000106
211.657381722,0.7816942949999941
211.774681274,1.7968006189999812
212.202913909,1.7996722739999882
212.23846865,1.2568379549999804
212.335964341,0.7878715379999903
212.385313252,1.0135496230000172
212.444928127,1.257949066000009
212.446957947,0.23904403799997453
212.57750596,1.2573110049999912
212.755757877,1.2595332280000093
212.788112744,0.3977994919999901
212.82310425,0.5796355999999889
212.980943513,0.39843755300000794
213.039280635,1.2595993609999994
213.151735035,0.10745439999999462
213.158654098,0.0019190630000025521
213.185309816,1.522928094000008
213.237051709,0.7850937620000025
213.347616239,1.802142654999983
213.562091651,0.39843755300000794
213.598341481,1.2573771400000169
213.613198011,0.785093761000013
213.707717792,1.2577896650000184
213.771595857,1.010837979999991
213.953098476,0.24038068400000157
213.960017539,0.0019190630000025521
214.016080008,0.3978819969999847
214.243958713,1.2580152000000169
214.315012231,1.5218994869999847
214.365120886,1.0125046469999859
214.477575286,0.10745439999999462
214.500622464,1.2585707549999938
214.578485186,1.0113935349999963
214.71276486,1.5224550439999973
214.978633296,1.0136157569999966
215.034695765,1.0136157569999966
215.063404502,0.5808292159999837
215.105661547,0.7856493160000184
215.11258061,0.0019190630000025521
215.124685414,1.5213439329999972
215.299050901,1.5224550439999973
215.466286499,0.39788199700001314
215.528678522,0.3989931080000133
215.54387603,0.2398251289999962
215.595435553,1.0119503669999972
215.764194495,1.258572031
215.770303921,1.5213452079999854
215.840260682,0.2398251289999962
215.882202765,0.10689884399999983
215.889121828,0.0019190629999741304
215.896040891,0.0019190630000025521
216.049422634,1.0097268689999908
216.239110068,1.5213452080000138
216.239895801,1.2562625049999951
216.24242346,0.3971627779999949
216.481873087,1.0105865879999953
216.482143004,0.5811021129999858
216.543578162,1.0098996399999862
216.55877567,1.0098996399999862
216.63375668,0.5793340460000138
216.670674514,0.10689884399999983
216.725557115,0.23868402799999444
216.78729218,0.23871401799999603
216.826454618,0.5790311580000207
216.915825123,1.798244512999986
217.191285288,0.3989931079999849
217.256432649,1.0115368479999916
217.288487703,1.5192932079999935
217.295406766,0.0019190630000025521
217.423850441,0.785093761000013
217.500702222,0.2392695730000014
217.745158204,1.2580152000000169
217.746490436,0.24078821399999129
217.982388277,0.7861029889999998
217.990390863,0.24023265899998592
217.991723094,0.2402326579999965
218.044147146,1.8000370780000026
218.093074127,0.1056858499999862
218.252808394,1.5222512789999882
218.312707647,1.0123008809999874
218.477431379,1.8017568649999873
218.496511679,0.3984375520000185
218.633767037,1.8023124190000033
218.687217433,1.258366991999992
218.715589645,0.39788199800000257
218.722026431,1.801201308000003
218.798560722,0.10634328899999446
218.833685351,0.7845382050000183
218.833901283,0.10687485199997582
218.840580422,0.0018950709999785431
218.897038564,0.39552688500000954
219.004836814,1.0094459509999751
219.059794372,0.5773629930000084
219.066713435,0.0019190630000025521
219.236227725,0.39732644199997935
219.266846817,1.0090384229999927
219.297952636,0.5773629910000011
219.425298527,0.5797181049999836
219.480497298,0.2392695730000014
219.515156359,1.5184332649999988
219.536641816,0.10634328900002288
219.649096216,0.10745439999999462
219.857362752,0.7856493170000078
219.883379295,0.3978819969999847
219.892760456,1.2539934189999826
220.052533769,0.39843755300000794
220.058665254,1.2551045320000185
220.087490841,0.7845382050000183
220.199945241,0.10745439999999462
220.282684797,1.010837979999991
220.422826941,1.5207883770000024
220.429746004,0.0019190630000025521
220.436665067,0.0019190630000025521
220.460436139,0.39677088499999513
220.682854217,0.785093761000013
220.685295537,0.3976107400000046
220.776989373,1.2568330139999944
220.794481803,0.10662758600000188
220.807837481,1.7980006669999966
220.840334233,0.7828004639999904
220.897479533,1.009100238000002
220.988301261,0.7833560200000136
221.085159362,0.23982512900002462
221.197613762,0.10745439999999462
221.361707479,0.5797181060000014
221.381413386,1.5190506339999956
221.473606323,0.10689884399999983
221.474711002,0.784415464999995
221.626130311,0.2397169250000104
221.698389878,1.256724810999998
221.824678367,1.0118408859999874
221.83159743,0.0019190629999741304
222.005697703,1.0123964420000107
222.251633943,0.24093623999999636
222.266661935,1.8012257960000113
222.284219094,0.5808292160000121
222.320717533,1.5212357300000008
222.491543783,1.0129374599999892
222.492648462,1.0129374600000176
222.499567525,0.0019190630000025521
222.509712194,0.23805025900000487
222.622166594,0.10745439999999462
222.703112646,1.8006331130000035
222.723185733,1.5205719710000096
222.743281543,0.23871401799999603
222.847327206,1.0107297759999767
222.855180387,0.10689884399999983
223.07309354,0.7838744459999987
223.151810484,1.5206801730000166
223.44267627,0.5824958829999787
223.742912601,1.0147268679999968
223.755547352,1.259003569000015
223.777869673,1.5212357300000008
223.846113823,0.39843755300000794
223.864853967,0.7867604269999902
223.885737348,1.2585707540000044
223.957457112,0.10634328899999446
224.127014404,1.8012968710000052
224.133933467,0.0019190630000025521
224.17964056,0.3967708870000024
224.230012134,1.5218994880000025
224.245276756,0.10634328900002288
224.290983849,0.10634328900002288
224.297902912,0.0019190630000025521
224.304821975,0.0019190630000025521
224.356064489,0.10578773299999966
224.372560029,1.5202328229999864
224.412603463,1.255792979000006
224.419522526,0.0019190630000025521
224.46712212,0.5763847720000115
224.471065749,0.236053615000003
224.482762863,0.10520283400001063
224.578582783,0.10646066300000712
224.663207199,0.23868467299999452
224.727587991,0.23982512800000677
224.752610127,1.004697526000001
224.75952919,0.0019190630000025521
224.875662603,1.0058086359999834
224.937975473,0.5769109839999942
224.968265747,1.005808634999994
225.010755431,1.2502080790000036
225.312861651,0.5802736599999889
225.319780714,0.0019190630000025521
225.340857471,0.39788199800000257
225.452745404,0.7845382050000183
225.564474497,1.2546525219999864
225.564592708,0.23981199399997877
225.595893487,0.5801380560000098
225.758779459,0.7855137120000109
225.855491796,0.39774639199998774
225.925995526,0.5801380550000204
225.996162964,1.5200972149999927
226.021853229,1.2573240389999967
226.037338815,0.10634328899999446
226.137431086,1.2567684830000019
226.148623913,0.579149416000007
226.383185586,1.799602802999999
226.386207082,0.785313594999991
226.495304264,0.10711867800000618
226.623113073,0.5807742580000195
226.644975044,0.784483248000015
226.722649788,0.5802187020000247
226.733842616,0.5802187030000141
226.898186262,0.39788199800000257
227.010640662,0.10745439999999462
227.090881682,1.521288974000015
227.122539506,0.10689884399999983
227.136724613,0.39788199700001314
227.175745288,0.7845382060000077
227.257456539,1.2562935750000008
227.283401767,1.519622307999981
227.512743548,0.7850937599999952
227.547586647,1.5207334179999918
227.687394876,0.39899310900000273
227.757568677,0.2398251289999962
227.79929372,0.10689884399999983
227.8427302,0.5802736610000068
227.884461605,1.256348532000004
228.088110885,0.240380684999991
228.129842289,0.24038068400000157
228.138377485,1.0108379790000015
228.152562593,1.010837979999991
228.191583268,1.010837979999991
228.198502331,0.0019190629999741304
228.205421394,0.0019190630000025521
228.239518911,0.1046766219999995
228.317320238,0.10689884399999983
228.33490263,0.7823159829999895
228.44735703,0.10745439999999462
228.447477809,1.7975027649999902
228.454396872,0.0019190630000025521
228.585918614,0.7816248940000037
228.592837677,0.0019190630000025521
228.705299419,0.10746174199999814
228.719634065,0.5762565800000061
228.769389575,1.0068208980000009
228.849121838,0.39676480800000036
228.873076455,0.7799655700000017
228.890484556,1.7946028739999917
228.960465127,0.10634328899999446
228.96738419,0.0019190630000025521
228.974303253,0.0019190629999741304
229.011992481,0.23760290600000644
229.025040036,0.780521125000007
229.035788987,0.576392114999976
229.085090986,0.10578773299999966
229.114568251,0.2364917959999957
229.118221281,0.39358721599998603
229.135234797,0.10519476100000702
229.145983749,0.10519476199999644
229.159901631,1.0023390380000023
229.166820694,0.0019190630000025521
229.412756934,0.24093623999999636
229.489800208,0.7795007889999965
229.721064013,0.5808292159999837
229.731812966,0.5808292170000016
230.027793044,1.0108005630000036
230.034712107,0.0019190630000025521
230.117448592,1.795128353999985
230.150129006,1.2546444499999723
230.431928246,1.014171312000002
230.613064171,1.5229731849999837
230.642728514,1.523160262999994
230.724963015,0.10689884399999983
230.750428723,1.0136157569999966
230.754207495,0.1064789810000093
230.754535711,1.2597355030000017
230.76109009,0.0018825950000120883
230.824051181,0.7843390739999734
230.923871668,1.8006503869999904
230.935950025,0.10689884399999983
230.998249729,0.23871401799999603
231.125423658,0.3954606429999785
231.165767853,1.0106388469999956
231.379709104,1.2572605119999878
231.509700884,0.5808292160000121
231.516619947,0.0019190630000025521
231.526158845,1.800094831999985
231.638613245,0.10745439999999462
231.789454601,0.7862048719999848
231.883993929,0.24038068400000157
231.919501943,0.3978819959999953
232.031956343,0.10745439999999462
232.200076337,1.2591263120000065
232.236467523,1.7995392769999796
232.275791494,1.5203627710000092
232.282710557,0.0019190630000025521
232.434838341,0.39788199799997415
232.443790355,0.23871401799999603
232.566939608,1.8008495180000068
232.573858671,0.0019190630000025521
232.578479393,0.7840247919999968
232.651201501,1.5207778429999905
232.837154247,0.39731590599998867
232.899821373,1.0108274440000002
232.904931391,1.5202222869999957
232.948497536,0.10634328899999446
232.970495724,1.7997278709999875
232.975154102,0.39629543099999864
233.010044061,0.10522268799999779
233.23275298,0.7839626249999867
233.255424745,0.24038068400000157
233.490195561,0.5802641700000208
233.533761707,0.5802641710000103
233.560983317,0.5808292149999943
233.594307883,1.0108284899999944
233.600983294,0.10578773299999966
233.64454944,0.10578773299999966
233.67177105,0.10578773299999966
233.678690113,0.0019190629999741304
233.758902543,1.5174350199999935
233.805701132,1.517990574999999
233.812620195,0.0019190630000025521
233.910873878,1.2546723769999915
234.058000879,0.24038068400000157
234.16178454,0.39788199700001314
234.177359322,0.5780514390000064
234.184278385,0.0019190630000025521
234.269596059,1.0091713140000138
234.272774652,0.10599011200000064
234.295571079,0.10629269400001817
234.302490142,0.0019190630000025521
234.414944542,0.10745439999999462
234.466511058,0.7828209449999974
234.526843386,0.10689884399999983
234.772999273,1.7975035489999982
234.854516542,0.5799204829999951
234.930836494,0.3989931080000133
235.03521857,1.7974655900000016
235.173282926,1.2574090479999995
235.175923753,0.24008725900000627
235.182842816,0.0019190630000025521
235.257094842,0.7855837839999822
235.264013905,0.0019190630000025521
235.403383353,1.7974000590000117
235.410302416,0.0019190630000025521
235.436368369,0.3961497989999998
235.445838387,1.796288947000022
235.533502096,1.2557274440000015
235.547711657,0.10634328800000503
235.560249724,0.7822504509999817
235.641766992,0.7822504499999923
235.648686055,0.0019190630000025521
235.671593013,0.10634328899999446
235.764783144,0.5769403280000063
235.846509788,0.5774958829999832
235.853428851,0.0019190630000025521
235.857703729,1.7947028500000215
235.933586173,0.39508407700000703
236.103084413,0.24038068400000157
236.110003476,0.0019190630000025521
236.184918449,1.006635523
236.196487146,0.7811847300000068
236.232578672,0.7817402849999837
236.296261737,0.10634328800000503
236.334451944,0.781740286999991
236.353161938,0.23815846200000124
236.440201164,0.23871401799999603
236.458888854,0.7822958410000069
236.464505227,0.10634328899999446
236.47142429,0.0019190629999741304
236.5155265,0.5769403269999884
236.583323134,0.10689884399999983
236.639714293,0.7812854419999837
236.646633356,0.0019190630000025521
236.659503893,1.0058178379999845
236.666422956,0.0019190630000025521
236.693555312,0.10523217799999429
236.694584893,0.3933231560000081
236.777655955,0.1062329990000137
236.784575018,0.0019190630000025521
236.791494081,0.0019190630000025521
236.805372626,0.10578773299999966
236.810519822,0.5729411499999912
236.922974222,0.10745439999999462
237.035428622,0.10745440000002304
237.194376078,0.39788199700001314
237.201295141,0.0019190630000025521
237.207699067,0.3973264409999899
237.20816269,0.0018675489999964157
237.222836404,0.7776352399999951
237.278461073,0.23803245099998094
237.452987819,0.2398251289999962
237.526683736,1.006157236000007
237.560376221,1.7905930770000111
237.588897511,1.2494455670000093
237.792921214,0.5802221470000006
237.979440931,1.5155520769999953
238.038301898,0.24038068399997314
238.038765521,0.5807777019999776
238.068984379,0.7855233059999875
238.090102654,0.10566172299999721
238.144968315,0.5795920939999917
238.173489606,0.5795920950000095
238.180408669,0.0019190630000025521
238.215088381,1.5165330689999905
238.222007444,0.0019190630000025521
238.255200493,0.10523217799999429
238.445453898,1.7938205420000202
238.749054327,1.5212179230000231
238.972724651,0.7873159819999955
239.048627587,0.7884270939999851
239.052974251,1.521290515000004
239.294080865,0.24045327800001814
239.298427528,0.2404532770000003
239.300949112,1.2576472140000021
239.307868175,0.0019190630000025521
239.374390396,0.39666574500000706
239.486584168,1.2595767239999986
239.59522317,1.5212387910000018
239.845065453,1.8012999319999778
239.890577277,0.39899310900000273
239.896402587,1.8012999330000241
240.089352224,0.7859246960000235
240.166150823,0.7867604270000186
240.253976054,1.8035221559999854
240.276404229,1.522349902000002
240.325372821,1.0125046459999965
240.410420396,0.2392695730000014
240.521229358,0.2398251289999962
240.612727816,1.0125046459999965
240.820984102,1.5219032370000036
