Point in Time [s],Response Time [s]
122.136725062,0.10390451199999973
122.136727388,2.3260000006075643E-6
122.17832093,0.041593542000001094
122.282225442,0.10390451199999973
122.46916068,0.18693523800000378
122.48072455,0.011563870000003362
122.522318092,0.041593542000001094
122.533881962,0.011563869999989151
122.614713956,0.08083199400000751
122.674775626,0.06006166999999607
122.700203234,0.0254276080000011
122.82948246,0.1292792259999942
122.933386972,0.10390451199999973
122.974980514,0.041593542000001094
123.10425974,0.1292792260000084
123.11582361,0.011563870000003362
123.17588528,0.06006166999999607
123.362820518,0.18693523800000378
123.374384388,0.011563869999989151
123.434446058,0.06006167000001028
123.494507728,0.06006166999999607
123.494510054,2.3260000006075643E-6
123.554571724,0.06006166999999607
123.55457405,2.3260000006075643E-6
123.683853276,0.1292792259999942
123.743914946,0.06006167000001028
123.785508488,0.041593542000001094
123.810936096,0.0254276080000011
123.810938422,2.3260000006075643E-6
123.940217648,0.1292792259999942
123.98181119,0.041593542000001094
124.085715702,0.10390451199999973
124.085718028,2.3260000006075643E-6
124.242674162,0.15695613399999786
124.254238032,0.011563870000003362
124.335070026,0.0808319939999933
124.41590202,0.08083199400000751
124.519806532,0.10390451199999973
124.54523414,0.0254276080000011
124.586827682,0.041593542000001094
124.77376292,0.18693523799998957
124.799190528,0.0254276080000011
124.799192854,2.3260000006075643E-6
124.903097366,0.10390451199999973
124.903099692,2.3260000006075643E-6
124.903102018,2.3260000006075643E-6
124.903104344,2.3260000006075643E-6
124.928531952,0.0254276080000011
124.970125494,0.041593542000001094
125.030187164,0.06006166999999607
125.111019158,0.08083199400000751
125.136446766,0.0254276080000011
125.178040308,0.041593542000001094
125.364975546,0.18693523799998957
125.390403154,0.0254276080000011
125.494307666,0.10390451199999973
125.623586892,0.1292792260000084
125.780543026,0.15695613399999786
125.805970634,0.0254276080000011
125.962926768,0.15695613399999786
126.00452031,0.041593542000001094
126.06458198,0.06006166999999607
126.12464365,0.06006166999999607
126.253922876,0.1292792260000084
126.357827388,0.10390451199999973
126.514783522,0.15695613399999786
126.514785848,2.3260000006075643E-6
126.671741982,0.15695613399999786
126.828698116,0.15695613399999786
126.840261986,0.011563870000003362
126.969541212,0.1292792259999942
126.99496882,0.0254276080000011
127.151924954,0.15695613399999786
127.163488824,0.011563870000003362
127.223550494,0.06006166999999607
127.304382488,0.08083199400000751
127.315946358,0.011563870000003362
127.341373966,0.0254276080000011
127.470653192,0.1292792259999942
127.65758843,0.18693523800000378
127.683016038,0.0254276080000011
127.812295264,0.1292792259999942
127.893127258,0.08083199400000751
127.99703177,0.10390451199999973
127.997034096,2.3259999863967096E-6
128.057095766,0.06006167000001028
128.244031004,0.18693523799998957
128.304092674,0.06006167000001028
128.491027912,0.18693523799998957
128.551089582,0.06006167000001028
128.73802482,0.18693523799998957
128.924960058,0.186935238000018
128.950387666,0.0254276080000011
129.054292178,0.10390451199998552
129.065856048,0.011563870000003362
129.195135274,0.1292792259999942
129.382070512,0.186935238000018
129.393634382,0.01156386999997494
129.474466376,0.08083199400002172
129.499893984,0.0254276080000011
129.511457854,0.011563870000003362
129.64073708,0.1292792259999942
129.744641592,0.10390451199998552
129.93157683,0.186935238000018
129.957004438,0.0254276080000011
130.086283664,0.1292792259999942
130.097847534,0.011563870000003362
130.157909204,0.06006166999998186
130.238741198,0.08083199400002172
130.34264571,0.10390451199998552
130.499601844,0.15695613400001207
130.656557978,0.15695613399998365
130.737389972,0.0808319939999933
130.778983514,0.041593542000015304
130.839045184,0.06006167000001028
130.899106854,0.06006166999998186
130.959168524,0.06006167000001028
131.116124658,0.15695613399998365
131.22002917,0.10390451200001394
131.406964408,0.18693523799998957
131.418528278,0.011563870000003362
131.478589948,0.06006167000001028
131.607869174,0.1292792259999942
131.711773686,0.10390451199998552
131.723337556,0.011563870000003362
131.827242068,0.10390451200001394
131.984198202,0.15695613399998365
132.141154336,0.15695613400001207
132.152718206,0.011563870000003362
132.256622718,0.10390451199998552
132.36052723,0.10390451200001394
132.489806456,0.1292792259999942
132.501370326,0.011563870000003362
132.542963868,0.04159354199998688
132.623795862,0.08083199400002172
132.8107311,0.18693523799998957
132.997666338,0.18693523799998957
133.078498332,0.08083199400002172
133.090062202,0.011563870000003362
133.170894196,0.0808319939999933
133.170896522,2.3259999863967096E-6
133.230958192,0.06006167000001028
133.2563858,0.0254276080000011
133.31644747,0.06006167000001028
133.37650914,0.06006166999998186
133.38807301,0.011563870000003362
133.545029144,0.15695613400001207
133.67430837,0.1292792259999942
133.831264504,0.15695613399998365
133.988220638,0.15695613400001207
134.145176772,0.15695613400001207
134.226008766,0.0808319939999933
134.329913278,0.10390451199998552
134.37150682,0.041593542000015304
134.528462954,0.15695613399998365
134.632367466,0.10390451200001394
134.692429136,0.06006166999998186
134.821708362,0.12927922600002262
134.902540356,0.0808319939999933
134.914104226,0.011563870000003362
134.925668096,0.011563870000003362
134.985729766,0.06006166999998186
135.1426859,0.15695613400001207
135.329621138,0.18693523799998957
135.389682808,0.06006167000001028
135.470514802,0.0808319939999933
135.599794028,0.1292792259999942
135.680626022,0.08083199400002172
135.809905248,0.1292792259999942
135.996840486,0.18693523799998957
136.15379662,0.15695613400001207
136.340731858,0.18693523799998957
136.421563852,0.0808319939999933
136.433127722,0.011563870000003362
136.513959716,0.0808319939999933
136.574021386,0.06006167000001028
136.574023712,2.326000014818419E-6
136.730979846,0.15695613399998365
136.88793598,0.15695613400001207
136.89949985,0.011563870000003362
137.056455984,0.15695613399998365
137.243391222,0.186935238000018
137.372670448,0.1292792259999942
137.372672774,2.3259999863967096E-6
137.476577286,0.10390451200001394
137.63353342,0.15695613399998365
137.69359509,0.06006167000001028
137.774427084,0.0808319939999933
137.816020626,0.041593542000015304
137.816022952,2.3259999863967096E-6
137.857616494,0.041593542000015304
137.869180364,0.01156386999997494
137.910773906,0.041593542000015304
138.040053132,0.1292792259999942
138.197009266,0.15695613400001207
138.238602808,0.04159354199998688
138.28019635,0.041593542000015304
138.34025802,0.06006166999998186
138.527193258,0.186935238000018
138.656472484,0.1292792259999942
138.760376996,0.10390451199998552
138.84120899,0.08083199400002172
138.882802532,0.04159354199998688
139.06973777,0.18693523799998957
139.111331312,0.041593542000015304
139.171392982,0.06006166999998186
139.300672208,0.12927922600002262
139.360733878,0.06006166999998186
139.441565872,0.08083199400002172
139.46699348,0.0254276080000011
139.570897992,0.10390451199998552
139.674802504,0.10390451200001394
139.734864174,0.06006166999998186
139.746428044,0.011563870000003362
139.788021586,0.041593542000015304
139.974956824,0.18693523799998957
140.078861336,0.10390451199998552
140.265796574,0.186935238000018
140.3950758,0.1292792259999942
140.395078126,2.3259999863967096E-6
140.55203426,0.15695613400001207
140.577461868,0.0254276080000011
140.602889476,0.0254276080000011
140.68372147,0.0808319939999933
140.870656708,0.186935238000018
140.91225025,0.04159354199998688
141.099185488,0.18693523799998957
141.14077903,0.041593542000015304
141.140781356,2.3259999863967096E-6
141.244685868,0.10390451200001394
141.34859038,0.10390451199998552
141.36015425,0.011563870000003362
141.464058762,0.10390451200001394
141.650994,0.18693523799998957
141.731825994,0.0808319939999933
141.757253602,0.0254276080000011
141.757255928,2.326000014818419E-6
141.782683536,0.0254276080000011
141.93963967,0.15695613399998365
142.043544182,0.10390451200001394
142.043546508,2.3259999863967096E-6
142.172825734,0.12927922600002262
142.30210496,0.1292792259999942
142.489040198,0.18693523799998957
142.514467806,0.0254276080000011
142.539895414,0.0254276080000011
142.696851548,0.15695613400001207
142.80075606,0.10390451199998552
142.86081773,0.06006167000001028
142.8723816,0.011563870000003362
142.897809208,0.0254276080000011
142.957870878,0.06006166999998186
143.144806116,0.186935238000018
143.331741354,0.18693523799998957
143.488697488,0.15695613400001207
143.53029103,0.04159354199998688
143.530293356,2.3259999863967096E-6
143.717228594,0.186935238000018
143.821133106,0.10390451199998552
143.832696976,0.011563870000003362
143.832699302,2.326000014818419E-6
143.832701628,2.3259999863967096E-6
143.844265498,0.011563870000003362
143.925097492,0.0808319939999933
143.966691034,0.041593542000015304
143.96669336,2.3259999863967096E-6
144.153628598,0.186935238000018
144.234460592,0.0808319939999933
144.363739818,0.1292792259999942
144.40533336,0.04159354199998688
144.41689723,0.011563870000003362
144.4769589,0.06006167000001028
144.606238126,0.1292792259999942
144.617801996,0.011563870000003362
144.617804322,2.326000014818419E-6
144.721708834,0.10390451199998552
144.802540828,0.0808319939999933
144.827968436,0.0254276080000011
144.869561978,0.041593542000015304
144.97346649,0.10390451199998552
145.03352816,0.06006167000001028
145.114360154,0.0808319939999933
145.24363938,0.1292792259999942
145.400595514,0.15695613400001207
145.481427508,0.0808319939999933
145.610706734,0.1292792259999942
145.670768404,0.06006167000001028
145.857703642,0.18693523799998957
145.88313125,0.0254276080000011
145.924724792,0.041593542000015304
146.005556786,0.0808319939999933
146.16251292,0.15695613400001207
146.22257459,0.06006166999998186
146.28263626,0.06006167000001028
146.324229802,0.04159354199998688
146.453509028,0.12927922600002262
146.640444266,0.18693523799998957
146.827379504,0.18693523799998957
146.931284016,0.10390451200001394
146.972877558,0.04159354199998688
147.07678207,0.10390451200001394
147.206061296,0.1292792259999942
147.309965808,0.10390451199998552
147.321529678,0.011563870000003362
147.346957286,0.0254276080000011
147.476236512,0.12927922600002262
147.517830054,0.04159354199998688
147.559423596,0.04159354199998688
147.688702822,0.12927922600002262
147.688705148,2.3259999863967096E-6
147.845661282,0.15695613400001207
147.974940508,0.1292792259999942
148.161875746,0.18693523799998957
148.348810984,0.186935238000018
148.505767118,0.15695613399998365
148.565828788,0.06006167000001028
148.646660782,0.0808319939999933
148.750565294,0.10390451200001394
148.792158836,0.04159354199998688
148.803722706,0.011563870000003362
148.907627218,0.10390451199998552
148.933054826,0.0254276080000011
148.974648368,0.041593542000015304
149.000075976,0.0254276080000011
149.025503584,0.0254276080000011
149.15478281,0.1292792259999942
149.154785136,2.3259999863967096E-6
149.180212744,0.0254276080000011
149.30949197,0.12927922600002262
149.32105584,0.011563870000003362
149.33261971,0.01156386999997494
149.332622036,2.326000014818419E-6
149.461901262,0.1292792259999942
149.521962932,0.06006167000001028
149.563556474,0.04159354199998688
149.667460986,0.10390451200001394
149.82441712,0.15695613399998365
149.981373254,0.15695613400001207
150.006800862,0.0254276080000011
150.066862532,0.06006166999998186
150.09229014,0.0254276080000011
150.279225378,0.186935238000018
150.339287048,0.06006166999998186
150.350850918,0.011563870000003362
150.410912588,0.06006167000001028
150.597847826,0.18693523799998957
150.597850152,2.326000014818419E-6
150.701754664,0.10390451199998552
150.713318534,0.011563870000003362
150.724882404,0.011563870000003362
150.766475946,0.041593542000015304
150.84730794,0.0808319939999933
151.034243178,0.18693523799998957
151.191199312,0.15695613400001207
151.37813455,0.18693523799998957
151.38969842,0.011563870000003362
151.518977646,0.1292792259999942
151.67593378,0.15695613400001207
151.832889914,0.15695613399998365
151.913721908,0.08083199400002172
152.01762642,0.10390451199998552
152.204561658,0.18693523799998957
152.204563984,2.326000014818419E-6
152.216127854,0.011563870000003362
152.257721396,0.04159354199998688
152.269285266,0.011563870000003362
152.4262414,0.15695613400001207
152.530145912,0.10390451199998552
152.687102046,0.15695613400001207
152.747163716,0.06006166999998186
152.934098954,0.186935238000018
152.959526562,0.0254276080000011
153.088805788,0.1292792259999942
153.088808114,2.3259999863967096E-6
153.169640108,0.08083199400002172
153.21123365,0.04159354199998688
153.252827192,0.041593542000015304
153.252829518,2.3259999863967096E-6
153.409785652,0.15695613400001207
153.566741786,0.15695613399998365
153.626803456,0.06006167000001028
153.813738694,0.18693523799998957
153.855332236,0.041593542000015304
153.880759844,0.0254276080000011
154.01003907,0.1292792259999942
154.07010074,0.06006166999998186
154.095528348,0.0254276080000011
154.155590018,0.06006167000001028
154.25949453,0.10390451200001394
154.259496856,2.3259999863967096E-6
154.271060726,0.011563870000003362
154.282624596,0.011563870000003362
154.282626922,2.3259999863967096E-6
154.342688592,0.06006167000001028
154.354252462,0.011563870000003362
154.511208596,0.15695613399998365
154.59204059,0.08083199400002172
154.633634132,0.04159354199998688
154.737538644,0.10390451200001394
154.924473882,0.18693523799998957
155.053753108,0.1292792259999942
155.183032334,0.1292792259999942
155.194596204,0.011563870000003362
155.32387543,0.1292792259999942
155.404707424,0.08083199400002172
155.40470975,2.3259999863967096E-6
155.46477142,0.06006167000001028
155.621727554,0.15695613399998365
155.702559548,0.08083199400002172
155.762621218,0.06006166999998186
155.919577352,0.15695613400001207
156.048856578,0.1292792259999942
156.048858904,2.326000014818419E-6
156.060422774,0.01156386999997494
156.0604251,2.326000014818419E-6
156.07198897,0.011563870000003362
156.175893482,0.10390451199998552
156.279797994,0.10390451200001394
156.305225602,0.0254276080000011
156.386057596,0.0808319939999933
156.46688959,0.0808319939999933
156.47845346,0.011563870000003362
156.49001733,0.011563870000003362
156.646973464,0.15695613400001207
156.672401072,0.0254276080000011
156.683964942,0.01156386999997494
156.70939255,0.0254276080000011
156.750986092,0.041593542000015304
156.811047762,0.06006166999998186
156.83647537,0.0254276080000011
156.878068912,0.041593542000015304
156.878071238,2.3259999863967096E-6
156.878073564,2.326000014818419E-6
156.889637434,0.011563870000003362
156.993541946,0.10390451199998552
157.180477184,0.186935238000018
157.18047951,2.3259999863967096E-6
157.367414748,0.18693523799998957
157.524370882,0.15695613400001207
157.565964424,0.04159354199998688
157.626026094,0.06006167000001028
157.62602842,2.326000014818419E-6
157.729932932,0.10390451199998552
157.789994602,0.06006167000001028
157.831588144,0.04159354199998688
157.83159047,2.326000014818419E-6
157.935494982,0.10390451199998552
157.96092259,0.0254276080000011
158.041754584,0.0808319939999933
158.101816254,0.06006167000001028
158.113380124,0.011563870000003362
158.11338245,2.3259999863967096E-6
158.154975992,0.041593542000015304
158.235807986,0.0808319939999933
158.295869656,0.06006167000001028
158.482804894,0.18693523799998957
158.639761028,0.15695613400001207
158.639763354,2.3259999863967096E-6
158.699825024,0.06006167000001028
158.886760262,0.18693523799998957
158.946821932,0.06006167000001028
159.050726444,0.10390451199998552
159.207682578,0.15695613400001207
159.219246448,0.011563870000003362
159.406181686,0.18693523799998957
159.417745556,0.011563870000003362
159.443173164,0.0254276080000011
159.630108402,0.18693523799998957
159.734012914,0.10390451200001394
159.759440522,0.0254276080000011
159.840272516,0.0808319939999933
159.99722865,0.15695613400001207
159.997230976,2.3259999863967096E-6
160.07806297,0.0808319939999933
160.078065296,2.326000014818419E-6
160.181969808,0.10390451199998552
160.193533678,0.011563870000003362
160.350489812,0.15695613400001207
160.362053682,0.011563870000003362
160.38748129,0.0254276080000011
160.429074832,0.04159354199998688
160.61601007,0.18693523799998957
160.772966204,0.15695613400001207
160.77296853,2.326000014818419E-6
160.772970856,2.3259999863967096E-6
160.876875368,0.10390451199998552
160.98077988,0.10390451200001394
160.99234375,0.011563870000003362
161.00390762,0.011563870000003362
161.190842858,0.18693523799998957
161.202406728,0.011563870000003362
161.389341966,0.18693523799998957
161.449403636,0.06006167000001028
161.553308148,0.10390451200001394
161.710264282,0.15695613399998365
161.710266608,2.326000014818419E-6
161.735694216,0.0254276080000011
161.864973442,0.1292792259999942
162.05190868,0.18693523799998957
162.155813192,0.10390451200001394
162.197406734,0.04159354199998688
162.32668596,0.1292792259999942
162.483642094,0.15695613400001207
162.587546606,0.10390451199998552
162.774481844,0.186935238000018
162.878386356,0.10390451199998552
162.889950226,0.011563870000003362
163.04690636,0.15695613400001207
163.127738354,0.0808319939999933
163.25701758,0.1292792259999942
163.413973714,0.15695613400001207
163.54325294,0.1292792259999942
163.730188178,0.18693523799998957
163.755615786,0.0254276080000011
163.797209328,0.041593542000015304
163.857270998,0.06006166999998186
163.89886454,0.041593542000015304
164.085799778,0.18693523799998957
164.215079004,0.1292792259999942
164.21508133,2.326000014818419E-6
164.2266452,0.011563870000003362
164.413580438,0.18693523799998957
164.439008046,0.0254276080000011
164.480601588,0.041593542000015304
164.52219513,0.04159354199998688
164.709130368,0.18693523799998957
164.789962362,0.08083199400002172
164.919241588,0.1292792259999942
164.979303258,0.06006166999998186
165.08320777,0.10390451200001394
165.14326944,0.06006167000001028
165.272548666,0.1292792259999942
165.284112536,0.011563870000003362
165.36494453,0.0808319939999933
165.4250062,0.06006167000001028
165.466599742,0.04159354199998688
165.595878968,0.1292792259999942
165.607442838,0.011563870000003362
165.632870446,0.0254276080000011
165.736774958,0.10390451200001394
165.762202566,0.0254276080000011
165.762204892,2.3259999863967096E-6
165.843036886,0.0808319939999933
165.868464494,0.0254276080000011
165.910058036,0.041593542000015304
165.951651578,0.04159354199998688
166.032483572,0.0808319939999933
166.21941881,0.186935238000018
166.27948048,0.06006166999998186
166.436436614,0.15695613400001207
166.461864222,0.0254276080000011
166.521925892,0.06006167000001028
166.678882026,0.15695613399998365
166.704309634,0.0254276080000011
166.891244872,0.18693523799998957
167.020524098,0.12927922600002262
167.207459336,0.18693523799998957
167.36441547,0.15695613400001207
167.42447714,0.06006166999998186
167.611412378,0.186935238000018
167.611414704,2.3259999863967096E-6
167.671476374,0.06006167000001028
167.6714787,2.3259999863967096E-6
167.800757926,0.1292792259999942
167.860819596,0.06006167000001028
167.886247204,0.0254276080000011
167.88624953,2.3259999863967096E-6
167.911677138,0.0254276080000011
167.937104746,0.0254276080000011
167.962532354,0.0254276080000011
168.09181158,0.12927922600002262
168.172643574,0.0808319939999933
168.276548086,0.10390451199998552
168.276550412,2.326000014818419E-6
168.336612082,0.06006166999998186
168.348175952,0.011563870000003362
168.408237622,0.06006167000001028
168.408239948,2.3259999863967096E-6
168.44983349,0.041593542000015304
168.636768728,0.18693523799998957
168.74067324,0.10390451200001394
168.844577752,0.10390451199998552
168.886171294,0.041593542000015304
168.897735164,0.011563870000003362
168.89773749,2.3259999863967096E-6
169.054693624,0.15695613400001207
169.135525618,0.0808319939999933
169.23943013,0.10390451199998552
169.2994918,0.06006167000001028
169.380323794,0.0808319939999933
169.50960302,0.1292792259999942
169.613507532,0.10390451200001394
169.742786758,0.1292792259999942
169.84669127,0.10390451200001394
169.975970496,0.1292792259999942
170.13292663,0.15695613399998365
170.158354238,0.0254276080000011
170.26225875,0.10390451200001394
170.366163262,0.10390451199998552
170.39159087,0.0254276080000011
170.433184412,0.041593542000015304
170.433186738,2.3259999863967096E-6
170.47478028,0.041593542000015304
170.474782606,2.3259999863967096E-6
170.63173874,0.15695613400001207
170.761017966,0.1292792259999942
170.947953204,0.18693523799998957
171.07723243,0.12927922600002262
171.206511656,0.1292792259999942
171.206513982,2.3259999863967096E-6
171.218077852,0.011563870000003362
171.40501309,0.186935238000018
171.430440698,0.0254276080000011
171.455868306,0.0254276080000011
171.61282444,0.15695613399998365
171.693656434,0.0808319939999933
171.880591672,0.186935238000018
171.940653342,0.06006166999998186
172.000715012,0.06006167000001028
172.000717338,2.3259999863967096E-6
172.157673472,0.15695613400001207
172.314629606,0.15695613400001207
172.501564844,0.18693523799998957
172.543158386,0.04159354199998688
172.603220056,0.06006167000001028
172.663281726,0.06006167000001028
172.82023786,0.15695613399998365
172.845665468,0.0254276080000011
172.94956998,0.10390451200001394
172.949572306,2.3259999863967096E-6
173.0304043,0.0808319939999933
173.134308812,0.10390451200001394
173.15973642,0.0254276080000011
173.316692554,0.15695613400001207
173.358286096,0.04159354199998688
173.487565322,0.1292792259999942
173.529158864,0.041593542000015304
173.540722734,0.011563870000003362
173.67000196,0.1292792259999942
173.68156583,0.011563870000003362
173.785470342,0.10390451199998552
173.914749568,0.1292792259999942
173.95634311,0.041593542000015304
174.037175104,0.0808319939999933
174.224110342,0.18693523799998957
174.328014854,0.10390451200001394
174.484970988,0.15695613399998365
174.484973314,2.326000014818419E-6
174.565805308,0.0808319939999933
174.66970982,0.10390451200001394
174.711303362,0.04159354199998688
174.868259496,0.15695613400001207
174.972164008,0.10390451199998552
175.159099246,0.186935238000018
175.31605538,0.15695613399998365
175.316057706,2.326000014818419E-6
175.376119376,0.06006166999998186
175.387683246,0.011563870000003362
175.429276788,0.041593542000015304
175.510108782,0.0808319939999933
175.667064916,0.15695613399998365
175.708658458,0.041593542000015304
175.720222328,0.011563870000003362
175.76181587,0.04159354199998688
175.948751108,0.186935238000018
175.974178716,0.0254276080000011
175.974181042,2.3259999863967096E-6
176.055013036,0.0808319939999933
176.066576906,0.011563870000003362
176.108170448,0.041593542000015304
176.14976399,0.04159354199998688
176.279043216,0.1292792259999942
176.35987521,0.08083199400002172
176.401468752,0.04159354199998688
176.401471078,2.3259999863967096E-6
176.482303072,0.08083199400002172
176.523896614,0.04159354199998688
176.604728608,0.0808319939999933
176.630156216,0.0254276080000011
176.817091454,0.186935238000018
176.81709378,2.3259999863967096E-6
176.87715545,0.06006167000001028
177.006434676,0.1292792259999942
177.066496346,0.06006167000001028
177.066498672,2.3259999863967096E-6
177.195777898,0.1292792259999942
177.382713136,0.186935238000018
177.382715462,2.3259999863967096E-6
177.5696507,0.186935238000018
177.611244242,0.04159354199998688
177.79817948,0.18693523799998957
177.80974335,0.011563870000003362
177.86980502,0.06006167000001028
177.895232628,0.0254276080000011
177.895234954,2.3259999863967096E-6
178.052191088,0.15695613400001207
178.09378463,0.04159354199998688
178.093786956,2.326000014818419E-6
178.119214564,0.0254276080000011
178.223119076,0.10390451199998552
178.248546684,0.0254276080000011
178.273974292,0.0254276080000011
178.430930426,0.15695613400001207
178.51176242,0.0808319939999933
178.52332629,0.011563870000003362
178.652605516,0.1292792259999942
178.652607842,2.326000014818419E-6
178.756512354,0.10390451199998552
178.75651468,2.326000014818419E-6
178.885793906,0.1292792259999942
178.927387448,0.04159354199998688
179.008219442,0.08083199400002172
179.03364705,0.0254276080000011
179.190603184,0.15695613399998365
179.202167054,0.011563870000003362
179.243760596,0.04159354199998688
179.430695834,0.186935238000018
179.55997506,0.1292792259999942
179.585402668,0.0254276080000011
179.62699621,0.04159354199998688
179.68705788,0.06006167000001028
179.767889874,0.0808319939999933
179.924846008,0.15695613400001207
179.950273616,0.0254276080000011
179.950275942,2.3259999863967096E-6
179.961839812,0.011563870000003362
180.065744324,0.10390451200001394
180.091171932,0.0254276080000011
180.091174258,2.3259999863967096E-6
180.1327678,0.041593542000015304
180.19282947,0.06006166999998186
180.349785604,0.15695613400001207
180.409847274,0.06006166999998186
180.513751786,0.10390451200001394
180.555345328,0.04159354199998688
180.59693887,0.041593542000015304
180.700843382,0.10390451199998552
180.857799516,0.15695613400001207
180.869363386,0.011563870000003362
180.973267898,0.10390451199998552
181.160203136,0.186935238000018
181.264107648,0.10390451199998552
181.451042886,0.186935238000018
181.60799902,0.15695613399998365
181.764955154,0.15695613400001207
181.89423438,0.1292792259999942
181.935827922,0.04159354199998688
181.947391792,0.011563870000003362
182.051296304,0.10390451200001394
182.05129863,2.3259999863967096E-6
182.180577856,0.12927922600002262
182.367513094,0.18693523799998957
182.524469228,0.15695613399998365
182.549896836,0.0254276080000011
182.736832074,0.186935238000018
182.840736586,0.10390451199998552
182.900798256,0.06006167000001028
183.030077482,0.1292792259999942
183.05550509,0.0254276080000011
183.136337084,0.0808319939999933
183.26561631,0.12927922600002262
183.27718018,0.01156386999997494
183.28874405,0.011563870000003362
183.30030792,0.011563870000003362
183.300310246,2.326000014818419E-6
183.429589472,0.1292792259999942
183.429591798,2.3259999863967096E-6
183.429594124,2.326000014818419E-6
183.586550258,0.15695613399998365
183.646611928,0.06006167000001028
183.658175798,0.011563870000003362
183.69976934,0.04159354199998688
183.886704578,0.186935238000018
184.043660712,0.15695613399998365
184.147565224,0.10390451200001394
184.304521358,0.15695613399998365
184.461477492,0.15695613400001207
184.473041362,0.011563870000003362
184.484605232,0.011563870000003362
184.565437226,0.0808319939999933
184.565439552,2.3259999863967096E-6
184.669344064,0.10390451200001394
184.710937606,0.04159354199998688
184.722501476,0.011563870000003362
184.782563146,0.06006167000001028
184.969498384,0.18693523799998957
185.029560054,0.06006167000001028
185.089621724,0.06006167000001028
185.246577858,0.15695613399998365
185.2881714,0.041593542000015304
185.329764942,0.04159354199998688
185.371358484,0.041593542000015304
185.50063771,0.1292792259999942
185.51220158,0.011563870000003362
185.593033574,0.0808319939999933
185.749989708,0.15695613399998365
185.775417316,0.0254276080000011
185.879321828,0.10390451200001394
186.066257066,0.18693523799998957
186.066259392,2.326000014818419E-6
186.091687,0.0254276080000011
186.091689326,2.3259999863967096E-6
186.17252132,0.0808319939999933
186.253353314,0.08083199400002172
186.334185308,0.0808319939999933
186.37577885,0.04159354199998688
186.375781176,2.326000014818419E-6
186.435842846,0.06006167000001028
186.447406716,0.01156386999997494
186.576685942,0.12927922600002262
186.636747612,0.06006166999998186
186.740652124,0.10390451200001394
186.86993135,0.1292792259999942
186.911524892,0.04159354199998688
186.971586562,0.06006167000001028
187.031648232,0.06006167000001028
187.112480226,0.0808319939999933
187.241759452,0.1292792259999942
187.42869469,0.18693523799998957
187.470288232,0.041593542000015304
187.574192744,0.10390451199998552
187.761127982,0.186935238000018
187.78655559,0.0254276080000011
187.79811946,0.011563870000003362
187.927398686,0.1292792259999942
187.968992228,0.04159354199998688
188.155927466,0.186935238000018
188.342862704,0.18693523799998957
188.47214193,0.1292792259999942
188.513735472,0.041593542000015304
188.594567466,0.0808319939999933
188.606131336,0.011563870000003362
188.793066574,0.18693523799998957
188.818494182,0.0254276080000011
188.878555852,0.06006167000001028
188.959387846,0.0808319939999933
188.984815454,0.0254276080000011
189.088719966,0.10390451200001394
189.114147574,0.02542760799997268
189.139575182,0.0254276080000011
189.151139052,0.011563870000003362
189.17656666,0.0254276080000011
189.257398654,0.08083199400002172
189.268962524,0.01156386999997494
189.310556066,0.041593542000015304
189.39138806,0.0808319939999933
189.520667286,0.1292792259999942
189.546094894,0.0254276080000011
189.571522502,0.0254276080000011
189.700801728,0.1292792259999942
189.80470624,0.10390451200001394
189.86476791,0.06006167000001028
189.945599904,0.0808319939999933
189.94560223,2.3259999863967096E-6
189.987195772,0.041593542000015304
189.987198098,2.3259999863967096E-6
190.02879164,0.041593542000015304
190.185747774,0.15695613399998365
190.315027,0.1292792259999942
190.471983134,0.15695613400001207
190.497410742,0.0254276080000011
190.601315254,0.10390451200001394
190.60131758,2.3259999863967096E-6
190.788252818,0.18693523799998957
190.917532044,0.12927922600002262
190.998364038,0.0808319939999933
191.058425708,0.06006166999998186
191.069989578,0.011563870000003362
191.199268804,0.12927922600002262
191.303173316,0.10390451199998552
191.46012945,0.15695613400001207
191.564033962,0.10390451199998552
191.564036288,2.326000014818419E-6
191.720992422,0.15695613399998365
191.877948556,0.15695613400001207
191.95878055,0.0808319939999933
192.115736684,0.15695613400001207
192.302671922,0.18693523799998957
192.302674248,2.3259999863967096E-6
192.34426779,0.041593542000015304
192.501223924,0.15695613399998365
192.50122625,2.326000014818419E-6
192.630505476,0.1292792259999942
192.78746161,0.15695613400001207
192.891366122,0.10390451199998552
192.951427792,0.06006167000001028
192.993021334,0.04159354199998688
193.179956572,0.186935238000018
193.283861084,0.10390451199998552
193.470796322,0.186935238000018
193.627752456,0.15695613399998365
193.653180064,0.0254276080000011
193.65318239,2.326000014818419E-6
193.66474626,0.01156386999997494
193.851681498,0.186935238000018
194.008637632,0.15695613399998365
194.03406524,0.0254276080000011
194.04562911,0.011563870000003362
194.202585244,0.15695613400001207
194.214149114,0.011563870000003362
194.274210784,0.06006166999998186
194.315804326,0.041593542000015304
194.375865996,0.06006166999998186
194.401293604,0.0254276080000011
194.53057283,0.12927922600002262
194.5906345,0.06006166999998186
194.747590634,0.15695613400001207
194.934525872,0.18693523799998957
195.091482006,0.15695613400001207
195.151543676,0.06006166999998186
195.163107546,0.011563870000003362
195.163109872,2.326000014818419E-6
195.267014384,0.10390451199998552
195.327076054,0.06006167000001028
195.407908048,0.0808319939999933
195.407910374,2.326000014818419E-6
195.433337982,0.0254276080000011
195.514169976,0.0808319939999933
