Point in Time [s],Response Time [s]
351.347878774,0.12775646099998994
351.566570381,0.2186916070000393
351.694326842,0.12775646099998994
351.836122537,0.1417956949999848
352.024810006,0.18868746900000133
352.153659157,0.12884915099999716
352.282508308,0.12884915099999716
352.439669803,0.1571614950000253
352.581465498,0.1417956949999848
352.696752112,0.11528661400001283
352.915443719,0.21869160699998247
353.030730333,0.11528661400001283
353.158486794,0.12775646099998994
353.273773408,0.11528661400001283
353.389060022,0.11528661400001283
353.530855717,0.1417956949999848
353.688580115,0.15772439799997073
353.864307095,0.17572698000003584
354.02146859,0.15716149499996845
354.163264285,0.14179569500004163
354.359247719,0.1959834339999702
354.577939326,0.21869160699998247
354.753666306,0.17572698000003584
354.911390704,0.15772439799997073
355.039147165,0.12775646099998994
355.167996316,0.128849151000054
355.325157811,0.15716149499996845
355.500884791,0.175726979999979
355.658609189,0.15772439800002758
355.78636565,0.12775646099998994
355.901652264,0.11528661400001283
356.090339733,0.18868746900000133
356.286323167,0.1959834339999702
356.462050147,0.17572698000003584
356.637777127,0.175726979999979
356.856468734,0.21869160699998247
356.971755348,0.11528661400001283
357.129479746,0.15772439800002758
357.286641241,0.15716149499996845
357.47532871,0.18868746900000133
357.632490205,0.1571614950000253
357.760246666,0.12775646099998994
357.902042361,0.1417956949999848
358.09072983,0.18868746900000133
358.279417299,0.18868746900000133
358.40826645,0.12884915099999716
358.565427945,0.1571614950000253
358.72258944,0.15716149499996845
358.851438591,0.12884915099999716
359.027165571,0.17572698000003584
359.202892551,0.175726979999979
359.360054046,0.1571614950000253
359.578745653,0.21869160699998247
359.735907148,0.1571614950000253
359.924594617,0.18868746900000133
360.100321597,0.175726979999979
360.296305031,0.1959834339999702
360.4849925,0.18868746900000133
360.626788195,0.14179569500004163
360.78394969,0.15716149499996845
360.95967667,0.17572698000003584
361.074963284,0.11528661399995599
361.270946718,0.19598343400002705
361.466930152,0.1959834339999702
361.642657132,0.17572698000003584
361.861348739,0.21869160699998247
361.99019789,0.12884915099999716
362.178885359,0.18868746900000133
362.354612339,0.17572698000003584
362.530339319,0.175726979999979
362.726322753,0.1959834339999702
362.883484248,0.1571614950000253
363.059211228,0.175726979999979
363.255194662,0.19598343400002705
363.473886269,0.21869160699998247
363.60164273,0.12775646099998994
363.797626164,0.19598343400002705
363.973353144,0.175726979999979
364.169336578,0.19598343400002705
364.345063558,0.175726979999979
364.563755165,0.21869160699998247
364.782446772,0.2186916070000393
364.958173752,0.175726979999979
365.087022903,0.12884915099999716
365.215872054,0.12884915099999716
365.404559523,0.18868746900000133
365.519846137,0.11528661400001283
365.715829571,0.1959834339999702
365.891556551,0.17572698000003584
366.019313012,0.12775646099998994
366.17703741,0.15772439800002758
366.292324024,0.11528661399995599
366.449485519,0.1571614950000253
366.591281214,0.1417956949999848
366.706567828,0.11528661400001283
366.895255297,0.18868746900000133
367.070982277,0.175726979999979
367.246709257,0.17572698000003584
367.422436237,0.175726979999979
367.550192698,0.12775646099998994
367.746176132,0.19598343400002705
367.873932593,0.12775646099998994
368.031656991,0.15772439799997073
368.22034446,0.18868746900000133
368.439036067,0.2186916070000393
368.635019501,0.1959834339999702
368.853711108,0.2186916070000393
369.072402715,0.21869160699998247
369.21419841,0.1417956949999848
369.341954871,0.12775646099998994
369.517681851,0.17572698000003584
369.645438312,0.12775646099998994
369.834125781,0.18868746900000133
370.02281325,0.18868746900000133
370.150569711,0.12775646099998994
370.369261318,0.21869160699998247
370.587952925,0.2186916070000393
370.763679905,0.175726979999979
370.9208414,0.15716149499996845
371.139533007,0.2186916070000393
371.358224614,0.21869160699998247
371.515949012,0.15772439800002758
371.67367341,0.15772439799997073
371.892365017,0.21869160699998247
372.081052486,0.18868746900000133
372.269739955,0.18868746900000133
372.427464353,0.15772439800002758
372.542750967,0.11528661400001283
372.761442574,0.21869160699998247
372.937169554,0.175726979999979
373.078965249,0.14179569500004163
373.220760944,0.1417956949999848
373.377922439,0.15716149499996845
373.553649419,0.17572698000003584
373.695445114,0.1417956949999848
373.837240809,0.1417956949999848
373.994965207,0.15772439800002758
374.183652676,0.18868746900000133
374.312501827,0.12884915099999716
374.470226225,0.15772439799997073
374.597982686,0.12775646100004678
374.786670155,0.18868746900000133
374.914426616,0.12775646099998994
375.02971323,0.11528661400001283
375.187437628,0.15772439799997073
375.344599123,0.1571614950000253
375.486394818,0.1417956949999848
375.643556313,0.15716149499996845
375.771312774,0.12775646100004678
375.913108469,0.1417956949999848
376.131800076,0.21869160699998247
376.259556537,0.12775646099998994
376.374843151,0.11528661400001283
376.593534758,0.21869160699998247
376.708821372,0.11528661400001283
376.897508841,0.18868746900000133
377.093492275,0.19598343400002705
377.208778889,0.11528661399995599
377.324065503,0.11528661400001283
377.481226998,0.1571614950000253
377.638951396,0.15772439799997073
377.75423801,0.11528661400001283
377.896033705,0.1417956949999848
378.0378294,0.14179569500004163
378.226516869,0.18868746900000133
378.368312564,0.1417956949999848
378.544039544,0.175726979999979
378.740022978,0.19598343400002705
378.867779439,0.12775646099998994
378.983066053,0.11528661400001283
379.110822514,0.12775646099998994
379.286549494,0.175726979999979
379.414305955,0.12775646099998994
379.55610165,0.14179569500004163
379.73182863,0.175726979999979
379.950520237,0.21869160699998247
380.108244635,0.15772439800002758
380.25004033,0.1417956949999848
380.42576731,0.17572698000003584
380.621750744,0.1959834339999702
380.778912239,0.1571614950000253
380.9066687,0.12775646099998994
381.035517851,0.12884915099999716
381.193242249,0.15772439799997073
381.411933856,0.2186916070000393
381.630625463,0.21869160699998247
381.787786958,0.1571614950000253
381.945511356,0.15772439799997073
382.134198825,0.18868746900000133
382.249485439,0.11528661400001283
382.391281134,0.1417956949999848
382.519037595,0.12775646099998994
382.646794056,0.12775646099998994
382.803955551,0.1571614950000253
382.999938985,0.1959834339999702
383.218630592,0.2186916070000393
383.346387053,0.12775646099998994
383.56507866,0.21869160699998247
383.783770267,0.2186916070000393
383.972457736,0.18868746900000133
384.100214197,0.12775646099998994
384.229063348,0.12884915099999716
384.386787746,0.15772439799997073
384.528583441,0.14179569500004163
384.686307839,0.15772439799997073
384.874995308,0.18868746900000133
385.050722288,0.175726979999979
385.179571439,0.12884915099999716
385.336732934,0.1571614950000253
385.452019548,0.11528661400001283
385.580868699,0.12884915099999716
385.738593097,0.15772439799997073
385.934576531,0.19598343400002705
386.110303511,0.175726979999979
386.286030491,0.17572698000003584
386.482013925,0.1959834339999702
386.610863076,0.12884915099999716
386.768587474,0.15772439800002758
386.957274943,0.18868746900000133
387.133001923,0.175726979999979
387.274797618,0.1417956949999848
387.450524598,0.17572698000003584
387.579373749,0.12884915099999716
387.721169444,0.1417956949999848
387.917152878,0.19598343400002705
388.113136312,0.1959834339999702
388.254932007,0.1417956949999848
388.412093502,0.1571614950000253
388.5698179,0.15772439799997073
388.758505369,0.18868746900000133
388.900301064,0.14179569500004163
389.057462559,0.15716149499996845
389.199258254,0.1417956949999848
389.341053949,0.14179569500004163
389.498215444,0.15716149499996845
389.716907051,0.2186916070000393
389.892634031,0.175726979999979
390.088617465,0.19598343400002705
390.277304934,0.18868746899994449
390.419100629,0.14179569500004163
390.594827609,0.175726979999979
390.72367676,0.12884915099999716
390.881401158,0.15772439800002758
391.039125556,0.15772439799997073
391.15441217,0.11528661400001283
391.311573665,0.1571614950000253
391.46873516,0.15716149499996845
391.596491621,0.12775646099998994
391.792475055,0.19598343400002705
391.921324206,0.12884915099999716
392.097051186,0.175726979999979
392.285738655,0.18868746900000133
392.504430262,0.2186916070000393
392.633279413,0.12884915099999716
392.762128564,0.12884915099999716
392.950816033,0.18868746900000133
393.066102647,0.11528661399995599
393.254790116,0.18868746900000133
393.430517096,0.17572698000003584
393.619204565,0.18868746900000133
393.748053716,0.12884915099999716
393.86334033,0.11528661400001283
394.021064728,0.15772439799997073
394.239756335,0.21869160699998247
394.415483315,0.17572698000003584
394.530769929,0.11528661399995599
394.687931424,0.1571614950000253
394.906623031,0.21869160699998247
395.035472182,0.12884915099999716
395.150758796,0.11528661400001283
395.369450403,0.21869160699998247
395.511246098,0.14179569500004163
395.729937705,0.21869160699998247
395.858786856,0.12884915099999716
396.05477029,0.19598343400002705
396.212494688,0.15772439799997073
396.370219086,0.15772439800002758
396.527380581,0.15716149499996845
396.703107561,0.17572698000003584
396.831956712,0.12884915099999716
397.027940146,0.1959834339999702
397.22392358,0.19598343400002705
397.381085075,0.15716149499996845
397.569772544,0.18868746900000133
397.697529005,0.12775646099998994
397.8546905,0.1571614950000253
398.03041748,0.175726979999979
398.172213175,0.14179569500004163
398.360900644,0.18868746900000133
398.488657105,0.12775646099998994
398.677344574,0.18868746900000133
398.834506069,0.15716149499996845
399.010233049,0.17572698000003584
399.206216483,0.1959834339999702
399.363377978,0.1571614950000253
399.492227129,0.12884915099999716
399.61998359,0.12775646099998994
399.777707988,0.15772439799997073
399.973691422,0.19598343400002705
400.13141582,0.15772439799997073
400.327399254,0.19598343400002705
400.455155715,0.12775646099998994
400.570442329,0.11528661400001283
400.746169309,0.175726979999979
400.887965004,0.14179569500004163
401.016814155,0.12884915099999716
401.15860985,0.1417956949999848
401.273896464,0.11528661400001283
401.431620862,0.15772439799997073
401.559377323,0.12775646099998994
401.674663937,0.11528661400001283
401.789950551,0.11528661400001283
401.965677531,0.175726979999979
402.094526682,0.12884915099999716
402.251688177,0.1571614950000253
402.447671611,0.1959834339999702
402.575428072,0.12775646100004678
402.704277223,0.12884915099999716
402.880004203,0.175726979999979
403.068691672,0.18868746900000133
403.196448133,0.12775646099998994
403.41513974,0.21869160699998247
403.603827209,0.18868746900000133
403.761551607,0.15772439800002758
403.903347302,0.1417956949999848
404.045142997,0.14179569500004163
404.263834604,0.21869160699998247
404.405630299,0.1417956949999848
404.547425994,0.1417956949999848
404.676275145,0.12884915099999716
404.805124296,0.12884915099999716
405.023815903,0.2186916070000393
405.212503372,0.18868746900000133
405.401190841,0.18868746900000133
405.530039992,0.12884915099999716
405.748731599,0.21869160699998247
405.967423206,0.21869160699998247
406.095179667,0.12775646100004678
406.291163101,0.1959834339999702
406.420012252,0.12884915099999716
406.57773665,0.15772439800002758
406.706585801,0.12884915099999716
406.925277408,0.21869160699998247
407.054126559,0.12884915099999716
407.250109993,0.19598343400002705
407.391905688,0.1417956949999848
407.580593157,0.18868746900000133
407.737754652,0.15716149499996845
407.89547905,0.15772439800002758
408.024328201,0.12884915099999716
408.181489696,0.1571614950000253
408.309246157,0.12775646099998994
408.437002618,0.12775646099998994
408.564759079,0.12775646099998994
408.722483477,0.15772439800002758
408.918466911,0.1959834339999702
409.033753525,0.11528661400001283
409.252445132,0.21869160699998247
409.41016953,0.15772439800002758
409.537925991,0.12775646099998994
409.666775142,0.12884915099999716
409.795624293,0.12884915099999716
409.910910907,0.11528661400001283
410.026197521,0.11528661399995599
410.183921919,0.15772439800002758
410.31277107,0.12884915099999716
410.454566765,0.1417956949999848
410.582323226,0.12775646100004678
410.740047624,0.15772439799997073
410.881843319,0.1417956949999848
411.039004814,0.1571614950000253
411.227692283,0.18868746900000133
411.385416681,0.15772439799997073
411.513173142,0.12775646100004678
411.640929603,0.12775646099998994
411.769778754,0.12884915099999716
411.965762188,0.1959834339999702
412.141489168,0.17572698000003584
412.317216148,0.175726979999979
412.459011843,0.1417956949999848
412.67770345,0.2186916070000393
412.896395057,0.21869160699998247
413.085082526,0.18868746900000133
413.28106596,0.1959834339999702
413.409915111,0.12884915099999716
413.551710806,0.14179569500004163
413.680559957,0.12884915099999716
413.838284355,0.15772439799997073
413.966040816,0.12775646099998994
414.184732423,0.2186916070000393
414.312488884,0.12775646099998994
414.427775498,0.11528661400001283
414.556624649,0.12884915099999716
414.6854738,0.12884915099999716
414.842635295,0.15716149499996845
415.061326902,0.2186916070000393
415.237053882,0.175726979999979
415.455745489,0.21869160699998247
415.674437096,0.2186916070000393
415.832161494,0.15772439799997073
415.959917955,0.12775646099998994
416.11707945,0.1571614950000253
416.313062884,0.1959834339999702
416.428349498,0.11528661400001283
416.617036967,0.18868746900000133
416.774198462,0.1571614950000253
416.901954923,0.12775646099998994
417.097938357,0.1959834339999702
417.225694818,0.12775646100004678
417.340981432,0.11528661399995599
417.469830583,0.12884915099999716
417.68852219,0.2186916070000393
417.884505624,0.1959834339999702
418.103197231,0.2186916070000393
418.299180665,0.1959834339999702
418.44097636,0.1417956949999848
418.61670334,0.17572698000003584
418.805390809,0.18868746900000133
419.001374243,0.1959834339999702
419.159098641,0.15772439800002758
419.316260136,0.15716149499996845
419.534951743,0.2186916070000393
419.692113238,0.15716149499996845
419.867840218,0.17572698000003584
420.086531825,0.21869160699998247
420.275219294,0.18868746900000133
420.402975755,0.12775646099998994
420.530732216,0.12775646099998994
420.719419685,0.18868746900000133
420.877144083,0.15772439800002758
421.004900544,0.12775646099998994
421.223592151,0.21869160699998247
421.419575585,0.19598343400002705
421.548424736,0.12884915099999716
421.724151716,0.175726979999979
421.851908177,0.12775646099998994
421.993703872,0.14179569500004163
422.182391341,0.18868746900000133
422.358118321,0.175726979999979
422.485874782,0.12775646099998994
422.681858216,0.19598343400002705
422.79714483,0.11528661399995599
422.938940525,0.14179569500004163
423.09610202,0.15716149499996845
423.211388634,0.11528661400001283
423.387115614,0.175726979999979
423.583099048,0.19598343400002705
423.740823446,0.15772439799997073
423.898547844,0.15772439800002758
424.027396995,0.12884915099999716
424.223380429,0.1959834339999702
424.399107409,0.17572698000003584
424.556831807,0.15772439799997073
424.713993302,0.1571614950000253
424.889720282,0.175726979999979
425.018569433,0.12884915099999716
425.176293831,0.15772439800002758
425.333455326,0.15716149499996845
425.552146933,0.2186916070000393
425.709871331,0.15772439799997073
425.867595729,0.15772439800002758
426.063579163,0.1959834339999702
426.239306143,0.17572698000003584
426.354592757,0.11528661399995599
426.483441908,0.12884915099999716
426.659168888,0.17572698000003584
426.847856357,0.18868746900000133
426.976705508,0.12884915099999716
427.104461969,0.12775646099998994
427.262186367,0.15772439800002758
427.419910765,0.15772439799997073
427.608598234,0.18868746900000133
427.750393929,0.1417956949999848
427.926120909,0.17572698000003584
428.114808378,0.18868746900000133
428.256604073,0.1417956949999848
428.371890687,0.11528661400001283
428.499647148,0.12775646099998994
428.695630582,0.1959834339999702
428.85335498,0.15772439800002758
429.02908196,0.175726979999979
429.225065394,0.19598343400002705
429.443757001,0.21869160699998247
429.559043615,0.11528661400001283
429.70083931,0.1417956949999848
429.858000805,0.1571614950000253
430.015725203,0.15772439799997073
430.23441681,0.2186916070000393
430.376212505,0.1417956949999848
430.564899974,0.18868746900000133
430.753587443,0.18868746900000133
430.881343904,0.12775646099998994
431.039068302,0.15772439799997073
431.166824763,0.12775646100004678
431.362808197,0.1959834339999702
431.551495666,0.18868746900000133
431.693291361,0.1417956949999848
431.835087056,0.14179569500004163
431.963936207,0.12884915099999716
432.092785358,0.12884915099999716
432.281472827,0.18868746900000133
432.457199807,0.175726979999979
432.653183241,0.19598343400002705
432.780939702,0.12775646099998994
432.9386641,0.15772439799997073
433.096388498,0.15772439800002758
433.225237649,0.12884915099999716
433.421221083,0.1959834339999702
433.617204517,0.19598343400002705
433.792931497,0.175726979999979
433.988914931,0.19598343400002705
434.146076426,0.15716149499996845
434.26136304,0.11528661400001283
434.418524535,0.1571614950000253
434.547373686,0.12884915099999716
434.676222837,0.12884915099999716
434.818018532,0.1417956949999848
434.959814227,0.1417956949999848
435.087570688,0.12775646100004678
435.202857302,0.11528661399995599
435.344652997,0.14179569500004163
435.459939611,0.11528661399995599
435.617101106,0.1571614950000253
435.774262601,0.15716149499996845
435.916058296,0.14179569500004163
436.091785276,0.175726979999979
436.220634427,0.12884915099999716
436.416617861,0.19598343400002705
436.612601295,0.1959834339999702
436.75439699,0.1417956949999848
436.883246141,0.12884915099999716
436.998532755,0.11528661400001283
437.113819369,0.11528661400001283
437.255615064,0.1417956949999848
437.451598498,0.19598343400002705
437.566885112,0.11528661400001283
437.724046607,0.15716149499996845
437.852895758,0.12884915099999716
438.041583227,0.18868746900000133
438.217310207,0.17572698000003584
438.332596821,0.11528661399995599
438.461445972,0.12884915099999716
438.589202433,0.12775646100004678
438.785185867,0.1959834339999702
438.973873336,0.18868746900000133
439.162560805,0.18868746900000133
439.290317266,0.12775646099998994
439.432112961,0.1417956949999848
439.589837359,0.15772439800002758
439.747561757,0.15772439800002758
439.923288737,0.175726979999979
440.111976206,0.18868746900000133
440.30795964,0.1959834339999702
440.503943074,0.19598343400002705
440.631699535,0.12775646099998994
440.789423933,0.15772439800002758
440.985407367,0.1959834339999702
441.161134347,0.175726979999979
441.276420961,0.11528661400001283
441.391707575,0.11528661400001283
441.549431973,0.15772439800002758
441.691227668,0.1417956949999848
441.806514282,0.11528661400001283
442.002497716,0.1959834339999702
442.144293411,0.1417956949999848
442.320020391,0.17572698000003584
442.50870786,0.18868746900000133
442.666432258,0.15772439799997073
442.795281409,0.12884915099999716
442.92303787,0.12775646099998994
443.038324484,0.11528661400001283
443.227011953,0.18868746900000133
443.384173448,0.1571614950000253
443.525969143,0.1417956949999848
443.714656612,0.18868746900000133
443.829943226,0.11528661400001283
443.987104721,0.15716149499996845
444.144266216,0.1571614950000253
444.301990614,0.15772439799997073
444.459152109,0.1571614950000253
444.58800126,0.12884915099999716
444.745162755,0.1571614950000253
444.860449369,0.11528661399995599
445.079140976,0.2186916070000393
445.254867956,0.175726979999979
445.412592354,0.15772439800002758
445.569753849,0.15716149499996845
445.69751031,0.12775646099998994
445.893493744,0.19598343400002705
446.051218142,0.15772439799997073
446.239905611,0.18868746900000133
446.368754762,0.12884915099999716
446.497603913,0.12884915099999716
446.693587347,0.19598343400002705
446.808873961,0.11528661400001283
447.004857395,0.1959834339999702
447.133706546,0.12884915099999716
447.290868041,0.1571614950000253
447.432663736,0.1417956949999848
447.574459431,0.1417956949999848
447.793151038,0.2186916070000393
447.989134472,0.1959834339999702
448.207826079,0.21869160699998247
448.323112693,0.11528661400001283
448.464908388,0.14179569500004163
448.683599995,0.21869160699998247
448.841324393,0.15772439799997073
448.956611007,0.11528661400001283
449.098406702,0.1417956949999848
449.317098309,0.2186916070000393
449.458894004,0.1417956949999848
449.616055499,0.1571614950000253
449.731342113,0.11528661399995599
449.95003372,0.2186916070000393
450.091829415,0.1417956949999848
450.23362511,0.1417956949999848
450.40935209,0.17572698000003584
450.605335524,0.1959834339999702
450.794022993,0.18868746900000133
450.951747391,0.15772439800002758
451.127474371,0.175726979999979
451.255230832,0.12775646099998994
451.473922439,0.21869160699998247
451.615718134,0.14179569500004163
451.834409741,0.21869160699998247
452.053101348,0.21869160699998247
452.210825746,0.15772439800002758
452.338582207,0.12775646099998994
452.495743702,0.1571614950000253
452.671470682,0.175726979999979
452.786757296,0.11528661400001283
452.915606447,0.12884915099999716
453.111589881,0.1959834339999702
453.268751376,0.1571614950000253
453.396507837,0.12775646099998994
453.524264298,0.12775646099998994
453.712951767,0.18868746900000133
453.901639236,0.18868746900000133
454.029395697,0.12775646099998994
454.187120095,0.15772439800002758
454.32891579,0.1417956949999848
454.456672251,0.12775646099998994
454.632399231,0.17572698000003584
454.8210867,0.18868746900000133
454.948843161,0.12775646099998994
455.076599622,0.12775646099998994
455.204356083,0.12775646099998994
455.362080481,0.15772439800002758
455.519804879,0.15772439799997073
455.708492348,0.18868746900000133
455.823778962,0.11528661400001283
456.019762396,0.1959834339999702
456.13504901,0.11528661400001283
456.250335624,0.11528661400001283
456.439023093,0.18868746900000133
456.614750073,0.175726979999979
456.743599224,0.12884915099999716
456.939582658,0.19598343400002705
457.135566092,0.1959834339999702
457.331549526,0.19598343400002705
457.52753296,0.1959834339999702
457.70325994,0.17572698000003584
457.87898692,0.175726979999979
458.006743381,0.12775646099998994
458.148539076,0.14179569500004163
458.305700571,0.15716149499996845
458.481427551,0.17572698000003584
458.623223246,0.1417956949999848
458.752072397,0.12884915099999716
458.880921548,0.12884915099999716
459.069609017,0.18868746900000133
459.265592451,0.1959834339999702
459.461575885,0.19598343400002705
459.589332346,0.12775646099998994
459.808023953,0.21869160699998247
459.949819648,0.14179569500004163
460.107544046,0.15772439799997073
460.30352748,0.19598343400002705
460.47925446,0.175726979999979
460.636978858,0.15772439800002758
460.794140353,0.15716149499996845
460.935936048,0.1417956949999848
461.131919482,0.19598343400002705
461.247206096,0.11528661400001283
461.374962557,0.12775646099998994
461.502719018,0.12775646099998994
461.721410625,0.21869160699998247
461.940102232,0.2186916070000393
462.115829212,0.175726979999979
462.243585673,0.12775646099998994
462.385381368,0.14179569500004163
462.527177063,0.1417956949999848
462.723160497,0.1959834339999702
462.941852104,0.2186916070000393
463.070701255,0.12884915099999716
463.199550406,0.12884915099999716
463.357274804,0.15772439799997073
463.472561418,0.11528661400001283
463.630285816,0.15772439800002758
463.759134967,0.12884915099999716
463.886891428,0.12775646099998994
464.014647889,0.12775646099998994
464.14240435,0.12775646099998994
464.299565845,0.1571614950000253
464.488253314,0.18868746900000133
464.676940783,0.18868746900000133
464.834665181,0.15772439799997073
465.053356788,0.21869160699998247
465.182205939,0.128849151000054
465.297492553,0.11528661399995599
465.412779167,0.11528661400001283
465.588506147,0.175726979999979
465.730301842,0.14179569500004163
465.887463337,0.15716149499996845
466.083446771,0.19598343400002705
466.259173751,0.175726979999979
466.455157185,0.19598343400002705
466.612881583,0.15772439799997073
466.788608563,0.17572698000003584
466.917457714,0.12884915099999716
467.032744328,0.11528661399995599
467.189905823,0.1571614950000253
467.317662284,0.12775646099998994
467.445418745,0.12775646099998994
467.573175206,0.12775646099998994
467.730899604,0.15772439800002758
467.872695299,0.1417956949999848
468.014490994,0.14179569500004163
468.233182601,0.21869160699998247
468.362031752,0.12884915099999716
468.477318366,0.11528661400001283
468.666005835,0.18868746900000133
468.793762296,0.12775646099998994
468.922611447,0.12884915099999716
469.064407142,0.1417956949999848
469.179693756,0.11528661400001283
469.37567719,0.1959834339999702
469.490963804,0.11528661400001283
469.709655411,0.2186916070000393
469.837411872,0.12775646099998994
469.994573367,0.15716149499996845
470.136369062,0.14179569500004163
470.325056531,0.18868746899994449
470.440343145,0.11528661400001283
470.629030614,0.18868746900000133
470.825014048,0.19598343400002705
470.966809743,0.1417956949999848
471.094566204,0.12775646099998994
471.270293184,0.17572698000003584
471.427454679,0.15716149499996845
471.603181659,0.175726979999979
471.791869128,0.18868746900000133
471.933664823,0.14179569500004163
472.048951437,0.11528661400001283
472.267643044,0.21869160699998247
472.382929658,0.11528661400001283
472.498216272,0.11528661399995599
472.627065423,0.12884915099999716
472.823048857,0.19598343400002705
473.019032291,0.1959834339999702
473.20771976,0.18868746900000133
473.323006374,0.11528661400001283
473.518989808,0.19598343400002705
473.676714206,0.15772439799997073
473.87269764,0.19598343400002705
474.04842462,0.175726979999979
474.267116227,0.21869160699998247
474.442843207,0.17572698000003584
474.600567605,0.15772439799997073
474.7423633,0.14179569500004163
474.899524795,0.15716149499996845
475.027281256,0.12775646099998994
475.14256787,0.11528661400001283
475.361259477,0.21869160699998247
475.476546091,0.11528661400001283
475.591832705,0.11528661400001283
475.707119319,0.11528661400001283
475.822405933,0.11528661400001283
475.979567428,0.15716149499996845
476.094854042,0.11528661400001283
476.236649737,0.1417956949999848
476.455341344,0.21869160699998247
476.612502839,0.1571614950000253
476.74135199,0.12884915099999716
476.899076388,0.15772439800002758
477.056237883,0.15716149499996845
477.244925352,0.18868746900000133
477.440908786,0.19598343400002705
477.582704481,0.1417956949999848
477.724500176,0.1417956949999848
477.943191783,0.21869160699998247
478.139175217,0.19598343400002705
478.254461831,0.11528661400001283
478.473153438,0.21869160699998247
478.669136872,0.19598343400002705
478.826298367,0.15716149499996845
478.955147518,0.12884915099999716
479.070434132,0.11528661400001283
479.259121601,0.18868746900000133
479.44780907,0.18868746900000133
479.563095684,0.11528661400001283
479.759079118,0.1959834339999702
479.916240613,0.1571614950000253
480.13493222,0.21869160699998247
480.250218834,0.11528661400001283
480.392014529,0.1417956949999848
480.533810224,0.1417956949999848
480.709537204,0.17572698000003584
480.851332899,0.1417956949999848
481.009057297,0.15772439800002758
481.136813758,0.12775646099998994
481.355505365,0.21869160699998247
481.49730106,0.1417956949999848
481.685988529,0.18868746900000133
481.904680136,0.2186916070000393
482.01996675,0.11528661399995599
482.19569373,0.17572698000003584
482.391677164,0.1959834339999702
482.580364633,0.18868746900000133
482.722160328,0.1417956949999848
482.918143762,0.19598343400002705
483.046992913,0.12884915099999716
483.204717311,0.15772439800002758
483.39340478,0.18868746900000133
483.612096387,0.21869160699998247
483.808079821,0.1959834339999702
483.99676729,0.18868746900000133
484.153928785,0.1571614950000253
484.349912219,0.1959834339999702
484.525639199,0.17572698000003584
484.65339566,0.12775646099998994
484.795191355,0.1417956949999848
484.922947816,0.12775646099998994
485.111635285,0.18868746900000133
485.240484436,0.12884915099999716
485.35577105,0.11528661400001283
485.512932545,0.1571614950000253
485.688659525,0.175726979999979
485.84582102,0.1571614950000253
485.961107634,0.11528661399995599
486.076394248,0.11528661400001283
486.204150709,0.12775646099998994
486.361875107,0.15772439800002758
486.557858541,0.1959834339999702
486.733585521,0.17572698000003584
486.848872135,0.11528661400001283
487.024599115,0.175726979999979
487.213286584,0.18868746900000133
487.342135735,0.12884915099999716
487.517862715,0.175726979999979
487.646711866,0.12884915099999716
487.788507561,0.14179569500004163
488.007199168,0.21869160699998247
488.225890775,0.21869160699998247
488.341177389,0.11528661400001283
488.46893385,0.12775646099998994
488.584220464,0.11528661400001283
488.741381959,0.1571614950000253
488.937365393,0.1959834339999702
489.065121854,0.12775646099998994
489.253809323,0.18868746900000133
489.381565784,0.12775646099998994
489.509322245,0.12775646100004678
489.685049225,0.175726979999979
489.873736694,0.18868746900000133
490.015532389,0.1417956949999848
490.204219858,0.18868746900000133
490.422911465,0.2186916070000393
490.551760616,0.12884915099999716
490.740448085,0.18868746900000133
490.936431519,0.1959834339999702
491.093593014,0.1571614950000253
491.251317412,0.15772439799997073
491.393113107,0.1417956949999848
491.550837505,0.15772439800002758
491.739524974,0.18868746900000133
491.881320669,0.1417956949999848
492.100012276,0.21869160699998247
492.21529889,0.11528661400001283
492.403986359,0.18868746900000133
492.592673828,0.18868746900000133
492.768400808,0.17572698000003584
492.897249959,0.12884915099999716
493.02500642,0.12775646099998994
493.2007334,0.175726979999979
493.328489861,0.12775646099998994
493.504216841,0.17572698000003584
493.69290431,0.18868746900000133
493.821753461,0.12884915099999716
493.949509922,0.12775646099998994
494.168201529,0.21869160699998247
494.386893136,0.2186916070000393
494.562620116,0.175726979999979
494.690376577,0.12775646099998994
494.818133038,0.12775646099998994
495.036824645,0.2186916070000393
495.194549043,0.15772439799997073
495.383236512,0.18868746900000133
495.54096091,0.15772439800002758
495.698122405,0.15716149499996845
495.916814012,0.21869160699998247
496.045663163,0.12884915099999716
496.187458858,0.14179569500004163
496.329254553,0.1417956949999848
496.486978951,0.15772439800002758
496.644140446,0.15716149499996845
496.785936141,0.1417956949999848
496.981919575,0.19598343400002705
497.13908107,0.15716149499996845
497.266837531,0.12775646100004678
497.423999026,0.15716149499996845
497.551755487,0.12775646099998994
497.747738921,0.19598343400002705
497.923465901,0.175726979999979
498.142157508,0.2186916070000393
498.299319003,0.15716149499996845
498.457043401,0.15772439800002758
498.572330015,0.11528661399995599
498.730054413,0.15772439800002758
498.857810874,0.12775646099998994
499.033537854,0.175726979999979
499.162387005,0.128849151000054
499.381078612,0.21869160699998247
499.522874307,0.1417956949999848
499.680598705,0.15772439800002758
499.869286174,0.18868746900000133
500.065269608,0.1959834339999702
500.283961215,0.21869160699998247
500.44112271,0.1571614950000253
500.598847108,0.15772439799997073
500.727696259,0.128849151000054
500.903423239,0.175726979999979
501.045218934,0.1417956949999848
501.172975395,0.12775646099998994
501.368958829,0.19598343400002705
501.484245443,0.11528661400001283
