Point in Time [s],Response Time [s]
431.521137315,0.67357750299999
431.633116809,0.67357750299999
432.006586605,0.553765172999988
432.148449932,0.7381278070000121
432.354212033,0.838924880000036
432.378744611,0.7406278020000059
432.571439844,1.0453025289999687
432.618070794,0.6064841890000139
432.762300223,0.6088502910000102
433.110218787,0.7510067540000023
433.222669491,0.8389248799999791
433.315817646,0.7393778020000354
433.442127721,0.6748274980000133
433.502467985,0.8793971910000096
433.721702976,0.6064841890000139
433.901246989,0.6735774980000429
433.994395144,0.673577497999986
434.120705219,0.673577497999986
434.554020513,1.0465525280000065
434.664123236,0.9374202600000103
434.843667249,0.9374202600000103
435.045947673,1.046552528999996
435.172257748,1.046552528999996
435.409752695,0.7406294589999902
435.49519243,0.9361719169999674
435.588046708,0.7393794589999629
435.801954427,0.7510067540000023
435.928266159,0.7510084109999866
436.202030902,0.6089841940000156
436.35092296,0.936170264999987
436.379589626,0.8793971959999567
436.487031332,0.553765172999988
436.545082234,0.7381278070000121
436.815881193,0.6088502910000102
437.103381623,0.6113502910000079
437.123967428,0.7393778020000354
437.290710036,0.7406278020000059
437.398725488,1.0428025280000384
437.429731484,0.6088502910000102
437.969142308,0.8401748800000064
438.012709677,0.6089841889999548
438.035087838,0.7393778019999786
438.151184151,1.0428025279999815
438.185738238,0.7510067540000023
438.769966431,0.7522567539999727
438.78071564,0.7406278020000059
438.896811953,0.7406278020000059
438.93136604,0.7406278020000059
439.015694837,1.0415525290000005
439.510796142,0.6089841890000116
439.524723185,0.7497567540000318
439.544100229,0.6077341889999843
439.761322639,0.7406278020000059
439.828518169,1.0428025290000278
440.124646432,0.6088502900000208
440.156834418,0.6077341890000412
440.202050683,0.6723274979999587
440.517329393,0.7510067540000023
440.572895971,0.7393778019999786
441.043731609,0.8818971910000073
441.088947874,0.8818971910000073
441.17369896,1.0440525280000088
441.261707195,0.7393778019999786
441.515316231,0.9374202600000103
441.788109411,0.7393778019999786
441.875691384,0.6089841890000116
441.918076762,0.7393778019999786
441.972095065,0.8781471910000391
442.271322985,0.7510067540000023
442.632034292,0.8389248810000254
442.818519945,0.8414248799999768
442.860497022,0.9374202600000103
442.924743912,1.0440525280000088
443.015700792,0.7393778070000394
443.310611795,0.67357750299999
443.484759085,0.5550151730000152
443.573276709,0.7497567640000398
443.744894223,0.8793972010000175
443.771707551,0.7510067590000062
444.043524258,0.553765172999988
444.195008996,0.8793972010000175
444.359994519,0.6101002959999846
444.603539431,0.5550151730000152
444.615632436,0.8389248849999831
444.621079242,1.0428025329999855
444.95101575,0.7510067540000023
445.30340674,0.677327498000011
445.410297048,1.0453025290000255
445.459557316,0.8389248799999791
445.486686622,0.8781471909999823
445.707022504,0.7510067540000023
446.167553803,0.7522567549999621
446.187803931,0.8793971910000096
446.303482196,0.8389248799999791
446.429106882,0.9374202600000103
446.758575033,1.046552528999996
447.053200994,0.88064719099998
447.11018438,0.6760774980000406
447.128974191,0.936170259999983
447.353784725,1.0453025290000255
447.437152531,0.673577497999986
447.664685183,0.6064841890000139
447.721668569,0.606484188999957
447.972899071,0.8389248799999791
448.109791479,0.7510067540000023
448.115730029,0.6735774980000429
448.278535474,0.6088502910000102
448.718526878,0.740627806999953
448.732080325,0.6113502960000119
448.770721101,1.0440525319999665
448.837300647,0.553765172999988
449.049711744,0.9349202649999597
449.397104376,0.6735774980000429
449.450548599,0.6748274980000133
449.66606204,0.6113502960000119
449.672000595,0.9349202699999637
449.721697853,0.8793972060000215
450.008588579,0.6064842029999795
450.009168741,0.5536201419999998
450.222840578,0.5517785380000078
450.228779128,0.5517785330000038
450.399538711,0.6728408579999723
450.688996239,0.6748274980000133
450.752821341,0.7392327620000287
450.97440693,0.7406278020000059
451.107237769,0.8793971910000096
451.155545465,0.7510067540000023
451.732913684,0.753506754
451.739298768,1.0453025290000255
451.769529654,0.6089841890000116
451.80187387,1.0440525289999982
452.048408029,0.936170259999983
452.352032957,0.6077341889999843
452.449357152,0.6748274980000133
452.662392218,0.6089841889999548
452.671583944,0.9336702600000422
452.852176398,1.0453025279999792
453.064457443,0.6101002909999806
453.095160759,0.7381278020000082
453.286684235,0.6101002909999806
453.603562478,0.9361702600000399
453.737823594,0.8806471960000408
453.982057955,0.8818971960000113
454.114759977,1.0453025340000295
454.162327651,0.553765172999988
454.2278545,0.936170264999987
454.349307783,0.606484188999957
454.660635453,0.673577497999986
454.775061845,0.6077341939999883
454.963291977,0.6089841939999587
455.163812511,1.0440525340000022
455.16902477,0.9361702700000478
455.218150636,0.5525151830000254
455.531068609,0.7510067640000102
455.722577689,0.5537651779999919
455.727789943,0.553765172999988
455.804716867,0.8364248900000462
456.160570896,0.9374202600000103
456.582621137,1.0465525280000065
456.651141747,0.8414248799999768
456.663747949,0.9361702600000399
456.778092472,1.0453025290000255
456.904948698,0.7393778019999786
457.196471428,0.6088502910000102
457.394442762,0.6113502899999617
457.535538938,0.8793971910000096
457.714050478,1.0453025289999687
457.847368958,0.9374202600000103
457.94084923,0.7393778020000354
458.292795692,0.7522567540000296
458.335613022,0.9361702600000399
458.656470738,0.9374202600000103
458.698105984,0.7522567539999727
458.731766148,0.8793971900000201
459.136720572,0.8389248799999791
459.278033282,0.9374202600000103
459.345750337,0.6089841890000116
459.411227492,0.7497567540000318
459.540780864,0.8376748800000087
459.748204766,0.6064841940000179
460.102046037,0.5562651729999857
460.102814884,0.7520645469999749
460.217248355,0.9342150729999616
460.253197185,0.8369696929999577
460.689919834,0.9367150680000123
460.947028705,0.8399826680000047
460.974505109,0.7522567540000296
460.998824987,0.7406278020000059
461.151867413,1.0440525289999982
461.368497332,0.673577497999986
461.703035459,0.7510067540000023
461.885722178,0.8818971910000073
461.909124167,0.7522567540000296
461.914425369,0.9349202600000126
462.31813575,0.6101002910000375
462.418799861,1.0453025290000255
462.53077566,0.6113502910000079
462.653501969,0.7393778019999786
462.934774707,1.0440525289999982
463.074142505,0.7510067549999917
463.262724741,0.8389248799999791
463.37470054,0.8389248799999791
463.409508723,0.7510067540000023
463.61335221,0.67357750299999
463.877825037,0.6101002959999846
463.969523896,0.5550151730000152
464.123195039,1.0440525340000022
464.129457299,0.7497567590000358
464.623452844,0.7406278070000099
464.663654744,1.0453025339999726
464.689472472,0.5550151729999584
464.910694161,0.936170264999987
464.965869924,0.8376748850000126
465.276388933,0.6077341890000412
465.466127724,0.8376748800000087
465.525794451,0.6101002900000481
465.630642732,0.9361702600000399
465.710247727,0.7393778030000249
466.020766741,0.739377807999972
466.210505531,0.7393778070000394
466.2702629,0.5550151729999584
466.410191647,0.8793971959999567
466.680945266,1.0453025339999726
466.886613191,0.6113502910000079
467.071069269,1.045302528000036
467.167448401,0.7522567540000296
467.259558059,1.0440525280000088
467.623365526,0.9374202600000103
467.683803458,0.6077341889999843
467.771010382,0.8793971910000096
467.781298691,0.6088502900000208
467.871042248,0.606484188999957
468.441060212,0.7522567540000296
468.488642539,0.6126002910000352
468.563285786,0.9349202600000126
468.821312911,1.0453025290000255
468.83160122,1.0453025289999687
469.177269975,0.6089841890000116
469.233020341,0.7393778019999786
469.490112745,1.044052532999956
469.511428723,0.6748275030000173
469.762483176,0.936170264999987
469.791785514,0.5537651730000448
469.854597478,0.6723275030000195
470.168690243,0.6735774980000429
470.255806525,0.7393778020000354
470.404519703,0.6077341889999843
470.741494669,0.8818971910000073
470.811535704,1.0440525280000088
470.870906816,0.6101002909999806
471.150147505,0.7406278020000059
471.217742777,1.0440525340000022
471.557163511,0.7406278070000099
471.625891865,0.8793971960000135
471.708912678,0.553765172999988
471.812077081,0.936170264999987
471.829226971,0.6064841940000179
472.373342254,0.5562651730000425
472.388740181,0.6748275030000173
472.398588396,0.8364248849999854
472.467316751,0.8364248859999748
472.714874162,0.88064719099998
473.08255094,0.610234188999982
473.216017134,0.8376748800000087
473.328858351,0.6089841890000116
473.43779271,1.0440525289999982
473.447640925,1.0440525289999982
473.831117425,0.6101002909999806
473.943958642,0.6101002909999806
474.063991216,0.6113502909999511
474.130353469,1.042802528999971
474.322189901,0.8793971910000096
474.559058933,0.6101002910000375
474.673792305,0.8376748800000087
474.808369018,0.7393778020000354
475.072773729,0.9374202600000103
475.166114781,0.8389248799999791
475.170657454,0.6065985209999667
475.287566374,0.6087740689999919
475.847306611,0.6761918299999934
475.858595325,1.0452263070000072
475.957094698,0.8793209689999912
476.113077714,0.9374202600000103
476.229986639,0.9374202650000143
476.461156907,0.6088502959999573
476.602973137,0.7393778119999865
476.635672206,0.6735775079999939
476.670592892,0.5525151780000215
476.843836935,0.6088502960000142
477.01867208,0.5525151729999607
477.35167039,0.6760774979999837
477.653275666,1.0453025290000255
477.685974735,1.0453025290000255
477.688404399,0.8395674639999697
477.960663951,0.936991871000032
478.195166881,0.8384964910000008
478.408854031,0.7505783649999671
478.533579279,0.8401748800000064
478.57339814,0.6077341889999843
478.735669853,1.0446951179999928
478.939544688,0.7393778070000394
479.022704327,0.6088502959999573
479.132163313,0.553765172999988
479.276707091,0.7381278120000161
479.349520149,0.6088502960000142
479.692178486,0.5550151730000152
479.782219573,0.8376748850000126
479.865379212,0.8376748850000126
480.029347647,0.6748274980000133
480.304912675,0.6077341890000412
480.32575962,1.0440525289999982
480.393703762,0.606484188999957
480.609757014,0.7393778020000354
480.914994838,0.88064719099998
481.071387422,0.7406278020000059
481.150960516,0.7522567539999727
481.244832935,0.9349202599999558
481.552177274,0.9374202599999535
481.684121611,0.6077341890000412
481.830788014,0.6748274980000133
481.964047367,1.0440525289999982
482.130480126,0.8806471910000369
482.230754772,0.673577497999986
482.528046491,0.8389248799999791
482.674712894,0.8389248799999791
482.844738961,0.6089841890000116
483.014349896,1.0453025290000255
483.015771833,0.8802917069999694
483.289216841,0.6095039470000074
483.370125027,0.8370785359999786
483.455626806,0.6058878449999838
483.628506022,0.6077341889999843
483.899641602,0.88029170599998
484.033594643,0.7393778020000354
484.068361,0.6077341939999883
484.420427566,1.0453025389999766
484.593609821,0.5550151779999624
484.628376173,0.5550151730000152
484.654398366,0.7497567639999829
484.676308561,1.0428025389999789
485.264352447,0.8389248810000254
485.308203671,0.6748274980000133
485.334225865,0.6748274990000027
485.356136059,0.6748274980000133
485.532280081,0.9336702599999853
485.923303967,0.6101002959999846
485.941679951,0.672327504000009
486.078603672,0.7393778069999826
486.091045254,0.553765172999988
486.198810944,0.8376748850000126
486.698936705,0.7522567539999727
486.864474227,0.9361702600000399
486.936220139,0.8401748850000104
487.08570814,0.8818971960000113
487.127656206,1.0440525340000022
487.4232394,0.553765172999988
487.583333906,0.8793972010000175
487.808733709,0.6760775030000445
487.820617335,0.8793971960000135
487.840464904,0.7497567639999829
487.980754578,0.5525151780000215
488.339340665,0.7510067590000062
488.379382508,0.553765172999988
488.453199093,0.6077341890000412
488.660582076,0.6748274980000133
488.856536243,1.042802533999975
489.059210006,0.6748274980000133
489.274566265,0.6089841889999548
489.279321993,0.9349813279999921
489.394328641,0.9361295479999967
489.804797096,0.7405870900000195
489.90679806,1.0452618170000392
490.00831283,0.6089841890000116
490.035328747,0.7510067540000023
490.157774524,0.8782082589999618
490.483374599,0.67357750299999
490.662804825,0.7510067649999996
490.717789702,0.5550151780000192
490.763069595,0.7497567649999723
490.878003637,0.8376748900000166
491.040889772,0.5525151730000175
491.332889993,0.6101002909999806
491.378169886,0.6101002910000375
491.404682627,0.7368778019999809
491.491853928,0.6088502910000102
491.796896526,0.7510067540000023
491.944374182,0.6064841890000139
491.989654075,0.606484188999957
492.018532923,0.6088502960000142
492.335778813,0.8389248849999831
492.549669248,0.5550151729999584
492.688751989,0.7393778070000394
492.736816791,0.9349202650000166
492.862457803,0.8389248799999791
493.221426004,0.8806471910000369
493.303852285,0.6101002959999846
493.392344134,0.8376748860000021
493.619714562,0.7522567590000335
493.677987056,0.936170264999987
493.778941177,0.5525151729999607
494.005078323,0.6077341890000412
494.354154814,1.0453025290000255
494.463639442,0.8389248799999791
494.620407316,0.9374202600000103
494.623374309,0.8394331320000106
494.89038668,0.8803083569999899
495.234899756,0.6094924399999968
495.239759631,0.6113853220000465
495.293712891,0.9345580769999629
495.512329787,1.043690345000016
495.568940829,0.6735541489999832
495.798524804,0.553765172999988
495.845168981,0.6052692249999723
496.179360082,0.8806471910000369
496.414115709,0.8401748800000064
496.453500047,0.936170259999983
496.684171995,0.88064719099998
496.89672151,1.046552528999996
497.065007273,0.88064719099998
497.158493511,0.7393778020000354
497.297424927,0.838924880000036
497.298902814,0.6097308189999922
497.652141245,0.7504197349999799
497.742997752,0.6729904790000205
497.771756788,0.6082632769999918
498.042683267,0.7402583399999685
498.241323084,0.9374202699999614
498.301762935,0.5537651829999959
498.330521966,0.5537651779999919
498.59206152,0.9349202750000245
498.800088257,0.5537651730000448
498.914497124,0.6077341889999843
499.076149768,0.7406278020000059
499.0904858,1.0428025329999855
499.336439323,0.739377802999968
499.478665755,0.673577497999986
499.966049653,1.0465525290000528
500.03415606,0.9386702599999808
500.082067125,0.7406278020000059
500.125202297,1.0440525289999982
500.421086015,0.9374202600000103
500.644627151,0.673577497999986
500.646437629,0.6072815690000084
500.881927469,0.7517251720000218
500.965932734,0.8788656090000018
501.034404724,0.6083187090000024
501.205202802,0.553765172999988
501.255658725,0.6060315739999851
501.560504967,0.673577497999986
501.819186991,0.6089841889999548
501.907102999,0.9361702650000439
502.084707258,1.0453025339999726
502.09958361,0.8389248850000399
502.377952164,0.5537651730000448
502.403179852,0.8376748850000126
502.518587188,0.6064841890000139
502.712317799,0.6077341889999843
502.927382138,0.8376748800000087
503.248354737,0.8401748850000104
503.26234936,0.8793971959999567
503.362512073,0.8389248849999831
503.486147316,0.5537651779999919
503.762620338,1.0453025389999766
503.922527246,0.5550151730000152
504.003111496,0.749756758999979
504.017106119,0.749756758999979
504.330072196,0.8389248799999791
504.518627092,0.7510067540000023
504.536377542,0.6088502960000142
504.774362878,0.7522567589999767
504.944281761,0.936170264999987
505.077392265,0.553765172999988
505.172747082,0.8376748860000021
505.478797802,0.9374202599999535
505.716783138,0.9374202600000103
505.757219763,0.6748274980000133
505.786956641,0.8376748800000087
506.115167342,0.9374202600000103
506.234804556,0.7510067539999454
506.403306932,0.6113502910000079
506.435797261,0.673577497999986
506.656703398,0.9349202600000126
506.729017637,0.6088502950000247
506.848654852,0.6088502959999573
507.216718571,0.5550151730000152
507.344477197,0.936170264999987
507.376967526,0.936170264999987
507.572942517,0.8389248799999791
507.593032654,0.7393778020000354
507.895296069,0.673577497999986
507.958327488,0.6088502910000102
508.188042807,0.6101002899999912
508.318137786,0.9361702600000399
508.508030258,0.6077341890000412
508.643335183,1.0453025289999687
508.802252368,0.8389248799999791
508.802964951,0.6099221439999951
509.161348096,0.8382103099999654
509.255354802,0.6070196190000274
509.349990569,0.8369603109999844
509.414808411,0.6075560430000451
509.646889831,0.838924880000036
509.870455093,0.6101002909999806
509.91610485,0.7497567540000318
509.96384086,0.6088502910000102
510.300455602,0.88064719099998
510.325467329,0.673577497999986
510.531205141,0.6101002909999806
510.709468662,0.7406278020000059
510.712397711,0.8369426179999664
511.144035323,0.8385797210000305
511.21068748,0.6744823390000079
511.266292431,0.9358251020000239
511.46965447,0.7522567590000335
511.760288933,1.045820271000025
511.826307604,0.5550151730000152
512.054612365,0.8389248850000399
512.083955588,0.9349202649999597
512.440116431,0.6748274979999564
512.519956999,1.0453025289999687
512.711954795,0.88064719099998
512.841212342,0.7522567539999727
512.939009556,0.8793971909999527
513.053966722,0.608850291000067
513.133807288,0.6088502889999745
513.52103984,0.6748274980000133
513.596351991,0.8793971960000135
513.824656752,0.8806471960000408
513.879435095,0.7406278070000099
513.938363919,0.879397197000003
514.078555013,0.5525151730000744
514.352358745,0.7510067539999454
514.492169283,0.6077341879999949
514.667331632,0.8376748800000087
514.691289202,0.6077341889999843
514.693754379,0.7503904599999487
515.096314077,0.7389553319999322
515.305907096,0.6096178940000527
515.334421693,0.8372524100000192
515.373581882,0.6748275030000741
515.420415926,0.748084294000023
515.894436871,0.555015178000076
515.933597055,0.5550151729999016
515.937910585,0.8365965080000706
516.035401804,0.609985877999975
516.145967574,0.8350604779999458
516.784335465,0.8414248799999768
516.819415863,0.8808188080000718
516.880576684,0.8401748799999496
516.942124988,1.0426881170000115
517.088387834,0.9374202599999535
517.398185756,0.6088502909999534
517.430900057,0.6064841940000179
517.636583443,0.7510067590000062
517.686502795,0.7393778069999826
517.832765641,0.7393778069999826
517.955700929,0.5525151730000744
518.186906811,0.7510067539999454
518.366330293,0.6748274980000133
518.391340198,0.7497567550000213
518.718412832,0.88064719099998
518.898121189,0.9374202599999535
518.931284613,0.7393778020000354
519.006440489,0.6101002910000943
519.121087047,0.7497567539999181
519.513221485,0.6101002960000415
519.544018807,0.6077341940000451
519.619174683,0.6077341939999314
519.67985222,0.553765172999988
519.764965366,1.0415525339999476
520.427980022,0.7431278020000036
520.506071874,0.8818971910000073
520.562274014,1.0440525289999414
520.593071336,1.0440525289999414
520.650612557,0.8806471910000937
521.21312773,0.5575151729999561
521.242101517,0.6748275030000741
521.269404907,0.8364248849999285
521.272200052,0.6741287160000411
521.444374663,0.9333027889999812
521.886306412,0.6119015049999916
521.997740795,0.7506392779999942
522.017827854,0.740627801999949
522.052935135,0.8348074049999923
522.200381417,0.7510067540000591
522.76289659,0.5575151729999561
522.827476677,0.9361702650001007
522.89811002,0.8401748850000104
522.93766106,0.9349202649999597
522.957748119,0.9349202650000734
523.507304176,0.6748274990000027
523.554011356,0.6113502960000687
523.574098415,0.611350295999955
523.603071476,0.8351748860000043
523.739534905,0.8364248850000422
524.064819349,0.5525151729999607
524.167861651,0.6088502949999111
524.318476222,0.7393778069999826
524.485162712,0.7406278070000099
524.544241741,0.936170264999987
524.622334522,0.5525151729999607
524.781711941,0.6088502900000776
525.162401102,0.838924880000036
525.241169466,0.7510067539999454
525.30216202,0.6748274980000133
525.386916622,0.8376748809999981
525.83326447,1.046552528999996
525.916146209,0.6089841890000116
525.917955526,0.750554424000029
526.125034878,0.8788654119999819
526.130762649,0.7388460269999086
526.529678074,0.6085318650000318
526.663583333,0.7406278070000099
526.674157574,0.8358931039999788
526.682550051,0.5525151730000744
526.742246838,0.6064841890000707
527.285684828,0.7510067539999454
527.419785376,0.7406278020000627
527.428177858,0.7406278070000099
527.48787465,0.740627811999957
527.503758228,0.8351748950000228
527.897169032,0.6064842039999121
527.977300559,0.5525151829999686
527.985693036,0.5525151780000215
528.045389823,0.5525151730000744
528.512269328,0.6101002960000415
528.554060767,1.0453025389999766
528.605405001,0.5550151779999624
528.7416998,0.7510067639999534
529.026353098,1.0440525389999493
529.069784501,0.5525151729999607
529.232638265,0.673577497999986
529.628596991,0.8818971910000073
529.65570753,1.0453025289999687
529.782359852,0.7510067540000591
529.814162303,0.7393778020000354
530.118285456,0.88064719099998
530.335535028,0.6748274980000133
530.371724798,0.7381278069999553
530.626284737,0.8389248849999831
530.658087188,0.8389248849999831
530.894300201,0.553765172999988
531.16858799,1.0453025340000295
531.314145059,0.9374202609999429
531.415343942,0.7522567540000864
531.510681928,0.8793971910000664
531.638678003,0.7393778020000354
531.847165488,0.673577497999986
532.19979225,0.88064719099998
532.252662192,0.6089841890000116
532.299741133,0.8793971909999527
532.560984457,1.0453025289999687
532.732812679,0.88064719099998
532.813642546,0.6088502960000142
533.056997892,0.7522567590000335
533.193832457,0.936170264999987
533.291577852,0.5537651730001016
533.493470044,0.6748274980000133
533.61003699,1.0440525330000128
533.808932747,0.6101002899999912
533.941395083,0.8793971909999527
534.135502737,0.8389248849999831
534.225137286,0.6101002959999278
534.501410256,0.5550151730000152
534.542522583,1.044052539000063
534.693329948,0.8793972010000743
534.749353032,0.6088502950000247
534.83662148,0.6064841940000179
535.058925429,0.5525151730000744
535.43043053,0.6760774979999269
535.437707755,0.7393778069999826
535.482442848,0.9349202649999597
535.580999287,0.7393778070000963
535.737502937,0.6735775079999939
535.987945708,0.5525151780000215
536.141014465,0.5550151779999624
536.161020356,0.6735775079999939
536.486760294,1.0440525389999493
536.546710881,0.553765172999988
536.621900133,0.8793971960000135
536.897021219,0.7510067539999454
537.103440616,0.9374202599999535
537.235884322,0.6089841889998979
537.241517048,0.7497567540000318
537.389385761,0.8376748800000087
537.575598717,0.6735774980000997
538.000023802,0.753506754
538.044610877,0.9361702609999156
538.069213259,0.6748274980000133
538.077309202,0.8364248799999814
538.189449007,0.6088502899999639
538.790238679,0.7406278020000627
538.914388139,0.8401748800000632
538.936326809,0.7418778019999763
539.047826331,1.0428025290000278
539.127611731,1.0453025289999687
539.401722868,0.606484188999957
539.551427099,0.6101002899999912
539.805083085,0.7522567539999727
539.807968,0.6753562689999626
539.852705885,0.9333177459999433
540.343790614,0.9370677460000252
540.436721775,0.8802946760000623
540.484189355,0.6741062700000384
540.693615191,0.8806471910000937
540.738353076,0.88064719099998
541.116549273,0.6748274980000133
541.229817157,0.740627801999949
541.392843142,1.044052527999952
541.418180574,0.6748274980000133
541.536290071,0.8376748800000087
542.002196464,0.88064719099998
542.172237417,0.9374202600000672
542.217367569,0.6760774979999269
542.235518022,0.837674879999895
542.302577765,0.8793971910000664
542.784971606,0.6077341889999843
542.844871344,0.8376748800000087
543.049455567,0.7418778019999763
543.158537834,0.936170264999987
543.176688287,0.9361702650001007
543.540978365,0.7510067590000062
543.600878103,0.7510067590000062
543.606970745,0.5525151780000215
543.789422481,0.6077341939999314
544.099708104,0.9361702700000478
544.159643281,0.5537651779999351
544.295735129,0.7497567640000398
544.348187654,0.553765172999988
544.548141015,0.9361702700000478
544.7135584,0.6088502960000142
544.908202827,0.5550151730000152
544.910308904,0.6095737749999444
545.000585845,0.8359425639999927
545.391583574,0.8384425589999864
545.524293093,0.6089841890000116
545.763378608,1.0448202080000328
545.850096568,0.9368937410000626
545.943006105,0.9374202599999535
546.147590328,0.7510067539999454
546.368217974,0.8389248810000254
546.465196859,0.6101002909999806
546.704548868,0.9361702599999262
546.885426365,0.9374202599999535
547.079181048,0.6089841890000116
547.124224729,0.7510067550000485
547.196642857,1.044052529000055
547.498160554,0.6077341889999843
547.74057502,0.6113502910000079
547.753601396,1.0440525280000656
547.921855928,0.8376748800000087
547.952649611,0.7510067539999454
548.112010845,0.6088502909999534
548.419152518,0.673577497999986
548.633727109,0.6760774980000406
548.638144291,0.879542894999986
548.676515546,0.7496596180000097
548.856291511,0.7392806660000133
549.175062136,0.7509096179999233
549.253244582,0.6101002909999806
549.28924974,0.6077341939999314
549.309950317,0.6712232080000149
549.467775705,0.6064841940000179
549.812009755,0.553765172999988
549.904350031,0.6101002909999806
549.928568895,0.7485067590000654
549.98852782,0.6735775029999331
550.212153512,0.7393778069999826
550.488584068,0.5550151730000152
550.49018662,0.6731768650000731
550.658540549,0.7491905179999776
550.873608769,0.8800809489999892
550.890164769,0.6730112569999847
551.103283721,0.609699653000007
551.104886273,0.609699653000007
551.570676026,0.6755112570000392
551.599144568,0.9356040190000385
551.627799282,0.7491905129999168
551.719986564,0.6101002909999806
552.045303343,0.9370196219999798
552.214244864,0.6101002959999278
552.373427089,0.7406278070000099
552.453823222,0.8781471959999863
552.604068516,0.553765172999988
552.770289097,1.04530253300004
552.828095155,0.608850291000067
553.217351969,0.838924880000036
553.384273285,0.6089841879999085
553.394993482,0.9361702600000399
553.488465707,0.8793971910000664
553.584101909,0.7510067539999454
553.961729771,0.7393778020000354
553.995757474,0.6064841890000707
554.337413742,0.9374202599999535
554.374112898,0.88064719099998
554.428026789,0.838924880000036
554.575580062,0.6088502909999534
554.607241663,0.606484188999957
554.986847087,0.6077341889999843
555.092170496,0.7497567540000318
555.184033543,0.7510067540000591
555.187458109,0.6068780470000092
555.549399351,0.9371576880000703
555.79841159,0.6093780469999501
555.870981705,0.8791346179999664
555.934582804,0.8374123080000118
555.943464863,0.7510067540000591
556.305406105,0.7510067539999454
556.409895779,0.606484188999957
556.549559204,0.6735774990000891
556.556199057,0.6077341939999314
556.611910307,0.6723275030000195
557.022629973,0.6077341940000451
557.108324377,0.553765172999988
557.188553301,0.8781471959999863
557.224644496,0.6077341889999843
557.233526555,0.6723274980000724
557.636480264,0.608850291000067
557.840994787,0.6113502910000079
557.863081131,0.7497567539999181
558.078701435,0.8401748799999496
558.237605835,1.0440525340000022
558.392487028,0.7510067639999534
558.454845088,0.6088503009999613
558.637466613,0.5537651780000488
558.796371008,0.5537651730001016
558.803001401,0.9349202699999068
559.071064526,0.673577497999986
559.340492279,0.8806471910000937
559.553627767,0.7522567589999198
559.648176286,0.8401748850000104
559.68379872,0.6077341940000451
559.685975061,1.0435084480000114
559.897536847,0.5520445679999284
560.167007453,0.6083796860000348
560.245990239,0.5550151779999624
560.298354935,0.6095562149999978
560.40121244,0.7480361540000331
560.57611435,0.6735775030000468
560.724522626,0.5525151729999607
560.85984053,0.608850291000067
561.042732737,0.7393778020000354
561.405600124,0.6760774980000406
561.451514969,1.0453025289999687
561.517284616,0.9361702659999764
561.538418033,0.6735775029999331
561.985153002,0.9374202649999006
562.010280147,0.5537651780000488
562.152402227,0.6089841940000724
562.261662423,0.7393778069999826
562.28749733,0.8768972059999669
562.54266818,0.5525151779999078
562.821677596,0.5550151730000152
562.951450412,0.936170264999987
563.033125132,0.7406278020000627
563.092322492,0.9349202649999597
563.287045983,0.7393778030000249
563.665602476,0.838924880000036
563.71295263,0.6748274980000133
563.892620672,0.9361702600000399
563.966873481,0.6748274980000133
563.976719683,0.8793971910000664
564.325686819,0.6077341889999843
564.505354866,0.6077341939999314
564.646700984,0.6748275029999604
564.71340501,1.042802533999975
564.820644568,0.8389248849999831
564.883201992,0.5525151729999607
565.249732668,0.7393778020000354
565.393232508,0.6748274980000133
565.577901322,0.7522567539999727
565.586621244,0.9349202600000126
565.934754521,1.046552528999996
565.994110475,0.7393778069999826
566.137610315,0.7393778069999826
566.189385516,0.6064841940000179
566.430546129,0.8389248850000968
566.492269694,0.5525151729999607
566.838035355,0.838924880000036
567.080030575,0.9374202600000672
567.131805776,0.9374202599999535
567.372966389,0.9374202599999535
567.434689954,0.9374202599999535
567.594042114,0.7510067590000062
567.965677771,0.8806471959999271
567.975730661,0.8389248849999831
567.993455127,0.553765172999988
568.127723148,0.749756758999979
568.205526303,0.6064841890000707
568.58846485,0.6077341889999843
568.820760492,0.6102341889999252
568.837380007,0.8389248799999223
568.883729902,0.7510067540000591
568.903098031,0.932420259999958
569.20231514,0.6088502899999639
569.5648074,0.6760774979999269
569.593386761,0.7510067540000591
569.760680752,0.9349202600000126
569.788745222,0.88064719099998
569.880892638,0.673577497999986
570.208487052,0.6101002909999806
570.405095517,0.6113502949999656
570.516687511,0.7510067590000062
570.612609933,1.0428025330000992
570.724817523,0.8389248849999831
570.766002225,0.5525151729999607
571.249020397,0.838924880000036
571.292437436,0.6748275029999604
571.47044533,0.7406278070000099
571.565740045,1.0440525340000022
571.60992711,0.8389248849999831
571.80653557,0.5525151730000744
572.085545621,0.6101002910000943
572.180840341,0.6101002960000415
572.34148997,1.0440525340000022
572.421635866,0.6101002959999278
572.644310794,0.553765172999988
572.658979644,1.0440525340000022
572.925218143,0.7393778020000354
573.101463364,0.6748274980000133
573.225887161,0.8793971909999527
573.388688596,0.7393778019999218
573.502904524,0.8389248799999223
573.867638408,0.9374202649999006
574.064169697,0.5562651730000425
574.134316403,0.7406278070000099
574.150515898,1.0440525340000022
574.165807426,0.9349202649999597
574.676903886,0.6077341889999843
574.808808669,0.9361702610000293
574.846884924,0.6760774980000406
574.994440778,0.838924880000036
575.017463594,0.8781471910000391
575.42390896,0.6101002909999806
575.461985215,0.6101002909999806
575.560051078,0.8781471920000286
575.632563885,0.6101002909999806
575.837115658,0.8376748800000087
576.314891383,0.6773274980000679
576.404405475,0.9374202599999535
576.453465948,0.6113502900000185
576.471711489,1.0428025290000278
