Point in Time [s],Response Time [s]
306.590407041,0.6107549440000071
306.630828588,1.1980854999999906
307.091877885,0.7005969419999474
307.323100022,0.7289199909999979
307.567667814,1.0750986099999977
307.702794342,1.2155925929999967
307.79922316,0.9547458440000014
308.073263017,1.270933265999986
308.112314938,1.193417645000011
308.195078321,1.064249732999997
308.412127171,1.4816063730000337
308.604181827,1.513774785999999
308.625652829,1.0337749440000152
309.103966706,1.0362988919999907
309.179797665,0.9770033230000195
309.287761079,1.4646610570000007
309.400167174,1.1009440139999924
309.577186063,1.0039230460000113
309.899517059,1.2044387380000217
309.930911084,0.8267292570000109
309.970944214,0.8452913849999959
310.011116758,1.0989895870000055
310.071535522,1.4592205839999792
310.376387799,0.6965901339999618
310.629303888,1.025337181999987
310.741188405,0.8410212310000134
311.07947015,1.2917090710000139
311.337968144,1.260782081000002
311.786908584,1.3559975000000009
311.892226249,1.381109490999961
312.077989912,1.6784728530000166
312.098968143,1.5274326210000027
312.158692762,1.6877485480000018
312.178978358,1.0496744700000136
312.343386869,1.1021984640000255
312.375980486,0.796510335999983
312.383558529,1.5071707300000412
312.726517445,0.8885493010000118
313.132483883,0.7402576340000451
313.147161555,0.8602529710000226
313.892280996,1.31429108399999
313.909700368,1.2510076060000301
313.929390784,1.0458322549999934
313.949666399,1.1062795299999948
313.977603779,1.1016232929999887
314.097194993,1.4982268500000373
314.110665552,1.4316871940000055
314.188362579,0.9618451339999865
314.383461483,0.7509775999999988
314.401820103,0.7546585479999521
315.416225728,0.9665593289999492
315.534570897,1.1051801129999603
315.644513956,1.1669101770000339
315.802181644,1.4099006479999616
315.822167375,1.1338047959999926
315.868761692,1.4590613240000039
315.895035682,1.0115741989999947
316.003890808,1.4066958149999778
316.010626088,1.3999605359999805
316.111234032,1.2094139290000498
316.728004759,0.8117790310000146
317.011724907,0.8672109509999473
317.144265097,1.1096942000000354
317.236664111,0.9344824670000094
317.528742097,1.2065747220000276
317.562650439,0.9514164069999538
317.633237347,1.1226112589999957
317.795650464,1.4268887719999839
317.821924454,1.4268887719999839
318.015905032,1.5120142239999836
318.084925273,0.8569205140000236
318.428917211,0.9171923040000252
318.509074884,0.7724107729999901
318.921679482,0.8590290430000209
318.934064407,1.289799309999978
319.176192842,1.042955495000001
319.413091628,0.89718659600004
319.462124862,1.1664743979999912
319.52751643,1.4987743329999716
319.859588869,1.5376644149999947
320.108973653,1.099898769000049
320.130389352,1.5454640789999985
320.138914311,1.2099971000000096
320.317387605,0.8833231980000278
320.659731187,1.2380517049999753
320.703562282,1.0273694400000295
320.768862875,0.8067380130000288
320.877493042,0.8499766120000345
320.935760716,1.0226690879999865
321.303141714,0.9435528449999993
321.387167021,0.7567776689999732
321.45675003,0.8178357190000156
322.052878947,1.4439052939999897
322.107667387,1.2902797819999705
322.345828891,1.1860977040000193
322.389939692,0.9541789759999801
322.539873507,1.2710106319999568
322.753612035,1.5500497529999961
322.840284987,1.0371432730000265
322.8992431,1.5217500579999523
323.027220822,1.0704707919999805
323.069825587,1.1826585660000433
323.697081117,0.8512522259999855
323.763247309,0.8733076170000231
323.878898035,1.271230648000028
323.977695874,1.4248169269999948
324.025857261,0.9859837540000171
324.260333253,0.9200482659999807
324.365461566,0.7956359789999965
324.376521901,0.9772788010000113
324.578450285,1.3248382499999707
324.627902731,1.1006819090000022
324.869409021,0.672327904000042
325.184493303,0.8055952679999905
325.338785006,0.8129277450000245
325.341713615,1.0784663059999957
325.342042002,0.8643461280000224
325.705855202,0.8293333010000197
325.786986379,1.0266531259999851
326.139825677,1.0613753920000022
326.303738664,1.1758359329999735
326.344798804,1.479337237999971
326.539542668,0.8550493650000135
326.806523893,1.437114871999995
327.277062788,1.4382777820000001
327.385819225,1.5437772229999496
327.475741258,1.6340276430000245
327.509287184,1.3034319820000064
327.682125584,1.3951392050000209
327.765789394,0.962050730000044
327.843623567,1.2037978900000326
327.853596893,0.8140542249999498
328.042127222,1.1973284179999837
328.228638007,0.9221141139999531
328.675386259,0.7895670340000152
329.095064104,1.1193228459999887
329.155386404,1.3783236159999888
329.408885982,1.2267603980000104
329.412007886,1.4027207020000105
329.500952336,1.157328769000003
329.632076294,1.0899490720000244
329.68045567,1.4146662759999913
329.743569646,1.0149316390000536
329.843648491,1.4900515980000364
329.92983491,0.7544486510000183
330.348302267,0.6929158629999961
330.364733693,0.7696695889999887
330.68827047,0.7793844880000051
330.7532338,0.8412259139999492
330.981219054,0.9802667179999958
331.141379195,0.9609235249999983
331.20350094,0.8598524490000159
331.359056456,0.929221546000008
331.539661196,1.4075849019999964
331.570388958,1.3268193119999978
331.630708539,0.7824062720000029
331.945934888,1.0812011950000056
331.980190433,0.791919962999998
332.208484808,0.9552510080000047
332.485467608,0.8440884130000086
332.788043448,1.08454250799997
332.920349708,1.439130653999996
332.966616914,0.9269557179999879
333.089699353,1.2306428969999956
333.208990822,1.138601863999952
333.335679392,0.8554889589999561
333.33628554,1.2055770009999947
333.456980859,0.7484960510000178
333.631343575,1.185408687000006
333.819549886,0.8340822779999826
333.91628131,0.6282378619999918
334.280581712,0.8139647980000291
334.391474083,0.971124374999988
334.753383364,0.9177039720000266
334.896561102,0.9395802430000231
334.930775783,1.3410764299999869
335.171774371,1.4627835490000507
335.230545685,1.3942601449999756
335.280759262,0.9612093759999993
335.343431328,0.9271500180000203
335.43875702,1.3074134450000088
335.50391954,0.7233378280000125
335.907349914,0.6539665500000069
335.939490898,1.0480168149999827
336.227959149,0.8313980469999933
336.655506269,1.2247304859999986
336.734091316,0.9533320539999863
336.781435382,0.9380040539999754
336.910975372,1.1804296870000144
336.999786233,0.9958666929999822
337.152827777,1.481053406000001
337.323354333,1.384597312999972
337.91182268,1.5044727659999921
337.947981287,1.5084903890000305
338.21244783,1.4844886809999593
338.250561381,1.0164700650000213
338.297905441,1.016470059000028
338.343189358,0.932213986000022
338.39393842,0.8941521869999747
338.497066587,1.3415603180000062
338.617626015,0.9647982379999576
338.635814254,0.812459921000027
338.818897403,0.4070747229999938
338.858022668,0.410041380999985
339.502793184,0.7522318029999724
339.701759752,0.8585703939999689
339.71466537,1.0022175400000037
340.013449652,1.0163830650000136
340.039118767,1.1451803470000073
340.08405514,0.9482408859999509
340.086239261,0.9686132460000181
340.149175318,1.351269876999993
340.169318983,0.8504215799999884
340.295665808,0.9376431400000342
340.629392238,0.42763248599999315
340.765140574,0.7623473900000022
340.936596818,0.7219314480000207
341.767584497,1.0982655139999906
341.838130499,1.0424646909999638
341.868135518,1.2840803779999987
341.912002565,1.3728837980000321
341.98548891,1.4720392579999952
342.180558694,1.5943194330000097
342.21795106,0.9528104860000326
342.218292458,1.569117140000003
342.31703436,1.1876421219999997
342.496070981,1.0594741630000044
343.152372872,0.8847883750000278
343.283861247,0.8718586819999814
343.67058246,1.1850935499999764
343.832965381,1.464829863000034
343.843249328,1.5051188290000255
343.917160409,1.198867951000011
343.991216835,1.1741824750000092
344.038792208,1.3582335140000055
344.131842336,1.1357713549999744
344.173299955,1.455348894999986
344.470660367,0.6867991199999892
344.762114876,1.1097420039999975
345.207881556,0.8749161750000098
345.430729581,1.087480252999967
345.44904714,1.2784646800000132
345.547834456,1.0566176209999867
345.663857828,1.1250656199999867
345.812118235,1.180275899000037
345.926689861,1.5095294519999811
346.018127742,1.3448277869999856
346.028215305,1.0575549380000098
346.067532643,0.8054177669999945
346.369392623,0.6615110669999922
346.860346217,0.9296166359999916
346.892189881,0.9431427409999742
346.977220875,0.8133630469999957
347.036047925,0.9882134690000157
347.688357784,1.3762395489999903
347.709290229,1.1911624869999855
347.76013621,1.192603566999992
347.963166529,1.434951223999974
348.002554466,1.5758646049999925
348.301327244,0.8241063689999919
348.316718312,1.4473256889999675
348.350117022,0.9897708050000347
348.437285741,1.0450958600000035
348.523042976,0.9869950510000081
349.190173027,0.9808827980000387
349.362898649,0.8997321200000101
349.543693984,1.3553362000000106
349.699085362,1.4389491520000206
349.825865405,0.9757483829999956
349.926772065,1.4242175990000305
349.928630513,1.127303268999981
350.072184383,1.0491414069999792
350.086898026,1.270179713999994
350.149567362,1.212281621000045
350.296708045,0.6065350179999882
350.687957713,0.8250590640000155
350.722426231,0.6787322469999708
351.133807444,0.9347220820000075
351.653505495,1.224874982000017
351.655536187,1.2287641219999728
351.66228001,1.0127126479999902
351.746800353,1.1599023270000544
351.815080486,1.242896103000021
351.836237936,1.0395298909999724
351.847484216,1.5216188109999962
351.963169033,0.7752113199999826
352.037371461,0.8149452300000348
352.116999483,0.48319203899995955
352.893786132,0.7402806370000121
352.969725852,0.8074458419999928
353.327123726,1.1715875390000292
353.563555469,1.026184007999973
353.580388909,1.3335885559999952
353.640023516,1.2925392999999872
353.73918193,1.2760128969999869
353.792628951,1.477548464999984
353.819973492,1.2029740090000018
353.855004369,1.518766433000053
354.337188623,0.5100648969999497
354.440199776,1.0464136439999834
354.516139495,1.046413642999994
355.304171492,0.984198000000049
355.370472235,1.306916766000029
355.404139116,1.3237502069999891
355.781000268,1.6409767520000287
355.786498116,1.493869165000035
355.808901007,1.569719077000002
355.815631175,0.9784425520000468
355.871156331,1.5161519619999808
356.098290416,1.1580906400000117
356.307924716,1.2917852209999978
356.561596341,0.6911241059999611
356.906211913,1.1020404209999697
357.104832455,1.2006933389999972
357.270820889,0.955189713999971
357.389509543,1.1085092749999603
357.5481374,0.9498469839999757
357.738963664,1.4300626570000077
357.870007303,1.5835091870000042
357.87920561,1.5080492789999767
357.91869654,0.8571001990000013
357.930940527,1.1230158110000161
358.38136996,0.9751580469999794
358.392469166,0.7876367110000047
358.680823866,0.9100029770000333
359.196466747,1.306957204000014
359.342513432,0.9633078219999902
359.505594276,1.4574568760000375
359.579336154,1.1483956269999567
359.649733134,1.2310365939999883
359.669431395,1.4304677310000216
359.68213381,1.3121265069999595
359.908660567,1.0272906070000545
359.908807925,0.7279840589999935
360.063067625,1.1705984589999616
360.39286429,0.5503508580000016
360.772381624,1.0759148770000024
360.775061992,0.7694677160000083
360.916562535,0.8372263810000504
361.039757249,0.890024115000017
361.09430843,0.9121746200000302
361.126223093,0.9567916980000177
361.308342779,0.7452751540000122
361.326540935,0.9178803679999987
361.380553021,0.9717450960000065
361.997143076,1.104278786000009
362.667347078,1.394965453999987
362.672171739,1.3971097470000018
362.813289119,1.2189806889999772
362.831291264,1.2915340150000247
362.84642925,1.4298667150000028
362.97763663,1.1692938510000204
362.986122816,1.3598997229999554
362.986582485,1.16004154999996
363.092192465,1.2116394439999567
363.092695377,0.5955523009999979
363.886273422,0.7189263440000104
363.92969537,0.7575236309999696
364.227045111,0.9137559920000058
364.328550115,0.9972588509999696
364.532501617,1.1860723669999516
364.551862695,1.0657398790000343
364.562588588,0.9698932109999987
364.611018679,1.1244361939999976
364.715362264,1.1231697990000384
364.838177134,1.360540503999971
365.086457835,0.6567624649999857
365.129134954,0.7428615320000063
365.306884592,0.5798394810000218
365.91377805,1.0852279350000344
366.149938917,1.0980762219999747
366.224267039,1.11324836
366.440723866,1.225361601999964
366.502737233,1.440148645000022
366.540527345,1.508025728000007
366.593257226,0.9641222719999973
366.622230566,1.2840534320000074
366.650880371,0.8439957790000108
366.730406916,1.1439490810000166
366.995186806,0.5814087559999734
367.266279355,0.5420123160000117
367.385071821,0.735132904000011
367.830847866,0.8901240000000143
368.05429052,1.0137631750000082
368.138658322,1.0454010960000346
368.141610344,0.9907299729999863
368.256398892,1.253661658999988
368.577498145,1.455267579000008
368.589950721,1.359543804999987
368.596170324,1.100983518000021
368.712029142,0.826957321000009
368.968711446,1.2024320909999915
369.390900753,1.0600528869999835
369.418223772,0.77956544999995
369.672898965,0.9165000730000088
369.945608449,1.3039981050000051
369.988794485,1.434503965000033
370.286584711,1.1966339900000094
370.296985566,1.200815241999976
370.383879681,1.1718505389999905
370.625835852,1.5483377070000302
370.662066468,1.1933550219999915
370.907554171,1.0166534180000326
370.940923459,0.7680244939999739
371.133894815,1.215671043000043
371.262582083,0.8169736339999645
371.466192168,0.9773976829999924
371.586098319,0.7995136079999838
371.649766566,0.8527809999999931
371.797714094,0.9138344130000178
371.891325732,0.7654898799999614
371.980642644,0.8185761760000219
372.139679828,0.7321256569999832
372.495049053,1.054125594000027
372.783601152,1.0210190690000331
372.886393306,1.252498490999983
373.052831595,1.086639426999966
373.390032199,1.092318105000004
373.479617215,1.393518896000046
373.742701878,1.5929353120000087
373.907900129,0.9128510759999813
374.014677068,1.5340344240000263
374.015534937,1.6242092049999997
374.061127675,1.4214478470000245
374.19283155,0.909230397999977
374.449230718,1.0628374120000217
374.629080661,0.6494634459999702
374.806765427,0.9167332279999982
374.814439112,1.2616075170000158
375.242173562,0.9994716840000137
375.437371593,0.8762439180000001
375.670744132,1.1560670639999557
375.772070302,1.3641701729999909
375.848465816,1.1556342659999927
375.981804948,1.466270011000006
376.304027402,1.3547966839999503
376.4312343,1.116795188000026
376.533589625,1.2268241979999743
376.584404009,1.4553233480000358
376.776873662,1.0347001000000091
377.167970489,0.895900187000052
377.301762086,0.8199571380000066
377.313593571,1.3762219779999896
377.494748456,1.3240043240000432
377.53166733,1.183201514000018
377.635492822,0.8314654200000291
377.843410079,0.9121757789999947
377.987194358,0.7103206959999966
378.051462961,0.9670589520000021
378.101292215,1.0677025900000103
378.437010308,0.7690398189999996
378.535208528,0.7334464420000018
378.829848158,1.0162545869999917
378.84733094,0.8156636100000014
379.018860919,1.0241124629999945
379.176794527,0.8333844480000039
379.275368005,1.1398751830000151
379.317076503,0.8298821449999991
379.346549065,0.7950861039999495
379.703698822,0.7666885139999522
379.739204087,0.7039955590000204
379.770606635,1.1693144199999779
380.436240382,1.1063922239999897
380.468061232,1.1207302920000188
381.109644612,1.5907836929999917
381.11181243,1.2652633650000098
381.189769069,1.372692566000012
381.225116639,1.548322111999994
381.256758542,1.4813905369999816
381.309267027,1.070062939999957
381.337146398,1.1334475760000373
381.399582332,1.128975697000044
381.638959117,0.702718735000019
381.685440711,0.7173794789999874
382.451443821,0.8417992089999871
382.677949704,0.988180634999992
382.767493684,1.0107351419999873
382.79485621,1.1830437799999913
382.920695665,1.1955790259999617
383.025019071,1.2157520439999985
383.375049335,1.4754670030000057
383.391623568,1.5544771699999842
383.533115568,1.3476748570000154
383.580670733,1.4417116159999637
383.703593877,0.752150056000005
384.04415434,0.7492981299999997
384.17489663,0.9969469259999642
384.563714314,1.2962206299999934
384.580758439,1.0557393680000473
384.583213001,1.1625173360000076
384.932709471,1.0410859030000097
385.159910606,1.1267950379999547
385.343124207,1.4680748719999883
385.387328381,0.8431740409999975
385.458857097,1.3781863640000438
385.510674371,0.8357777410000153
385.606673614,1.4030797369999846
386.379390883,1.296177881999995
386.462339575,1.3986252610000065
386.572115908,1.4913574689999791
386.63534359,0.9754329840000082
386.787078676,1.3543692050000118
386.823007459,0.935679078000021
386.876021583,0.9171644859999901
387.00534269,1.1622184830000037
387.040578342,1.0299039710000102
387.226674282,1.1200006679999888
387.854180423,0.9747895400000175
387.90352902,0.9411894450000204
388.37804436,1.242700769999999
388.38878064,1.0127590569999825
388.399392971,1.3272770629999968
388.548243601,1.0076652590000208
388.654096697,0.9274224150000236
388.764733396,1.4776547199999754
388.838625088,1.515617629000019
388.889776327,1.3844336369999724
389.069254518,0.665725497999972
389.160848147,0.8066677240000217
389.592903013,0.7148586530000216
389.903700346,1.0149197060000006
390.059610551,1.0113669499999673
390.191122655,1.2917296840000176
390.288639828,1.0239064319999898
390.529899844,1.1912747559999843
390.60238431,1.4482876129999909
390.792499465,1.1316513179999674
390.957761455,1.567985128000032
391.024647099,1.4553925810000123
391.045120395,0.9522173820000148
391.329731584,0.7701210330000094
391.388605782,0.9849054360000196
391.681307778,0.8926679500000319
391.780761117,1.0896384619999822
392.035759001,1.0058591569999749
392.186028326,0.893528860999993
392.384701382,1.282317072000012
392.500264026,0.9551436309999985
392.759940439,1.2352933399999984
392.779336721,0.9496051369999918
392.879565009,1.4218035539999505
392.974528943,1.0859231609999824
393.204502935,1.023195156999975
393.210696313,0.9299351960000308
393.27593183,0.7401728290000165
393.575922155,0.6912207729999977
393.942059489,1.2560311629999887
394.09845927,1.0981952439999532
394.102917167,0.823580445999994
394.434774033,0.9602450900000008
394.599757307,1.220192298000029
394.60458915,0.9000862149999875
394.64566273,1.385722291000036
394.684976278,0.9742799649999938
394.725748471,0.949816640999984
395.047182613,0.9712604580000175
395.353724193,0.755264923000027
395.466489264,0.8635720970000307
395.72385141,1.2817919210000355
396.020308407,0.9205511000000115
396.331394732,1.2268055819999972
396.467082891,1.2413344200000438
396.488182863,1.5534088300000235
396.570575001,1.0233923879999907
396.650212961,1.4652366830000005
396.681922938,1.5362602079999874
397.066661763,1.2129375700000082
397.158384011,0.6380756039999937
397.349345942,1.382856677999996
397.569683063,1.3458316530000047
397.650082711,0.8186879790000035
397.996400396,1.0293175049999945
398.07579604,0.8938731019999864
398.189374991,1.03916203
398.437362563,1.3667875620000132
398.507196262,1.5190133989999595
398.564486515,0.9978247519999854
398.667728661,0.8183827189999988
398.714684502,1.0563004910000018
399.011072834,0.9413897709999901
399.351282389,1.2011996780000231
399.393833338,0.8180372979999788
399.470414058,0.9740136620000044
399.969499787,0.9623035250000385
400.15896346,1.469588468999973
400.184089346,1.016360684999995
400.210008543,1.272645979999993
400.44856871,1.384082195000019
400.639841945,1.4251574429999891
401.020257576,1.5091847420000022
401.281383182,1.3875498440000342
401.334497967,1.4832155779999994
401.431381715,1.4609676569999692
401.440800457,0.9713006700000051
401.686645009,1.0276815490000217
401.726096959,1.0160884160000023
402.045774721,1.361685374999979
402.302299443,1.3537307329999635
402.444855551,0.9245979749999833
402.561487557,1.4216456120000203
402.822199131,0.8908174160000044
402.869770107,1.0352721400000178
403.303488501,1.5221053189999907
403.334395641,1.1477506319999975
403.430390986,1.4895905289999973
403.571225528,1.025450807000027
403.679575828,1.45347886899998
403.771112923,0.9688134799999943
403.879529039,0.9346734879999872
404.149314355,1.0878267979999805
404.267954262,0.9457551309999985
404.317655483,0.9478853759999879
404.727886655,0.9243981540000163
404.881820807,1.0474251659999823
405.215935751,1.1447102230000041
405.293325606,0.9137965670000199
405.448432702,1.2688568739999937
405.46410456,1.5337135739999894
405.791897078,1.5207841550000012
405.886799978,1.2374856229999978
405.929408741,1.1117532579999647
406.108950358,1.3409960960000262
406.246319008,1.0184323529999801
406.728081777,1.346260970000003
406.791117795,1.0751820439999733
406.806793537,0.858360834999985
406.825077364,0.8609728039999709
407.192293238,0.9003961600000139
407.201706623,1.4083810170000106
407.435489611,1.0486896329999809
407.478103734,1.0486949930000264
407.535452053,0.9265016949999563
407.55599444,0.8096754320000059
408.312667627,1.0215498320000052
408.47347409,1.1666805530000488
408.641814807,0.9401081839999961
408.649882075,0.957588837000003
408.67685509,1.4487733130000038
408.709578271,1.3845009070000174
408.953031575,0.897037135000005
409.057971758,1.022519705000036
409.265292022,1.2871882879999816
409.301688065,1.3661984540000276
410.176621862,1.0348070549999875
410.191142936,1.041260861000012
410.261541853,1.4488742259999867
410.40145986,1.224604769999985
410.433092232,1.2235139609999806
410.472707581,1.499233490999984
410.608491078,0.8431990560000031
410.638229024,1.0802572659999896
410.638754329,1.1857227539999826
410.655566177,0.8538781120000181
411.014040698,0.33741883599998346
411.155865834,0.4647228979999909
411.863032636,0.9299404040000354
411.971031814,1.0695719540000255
412.144648526,1.03615744800004
412.156601767,1.3950599140000008
412.227094077,1.0888650530000064
412.348932539,1.210178209999981
412.432184902,1.2766187249999916
412.453218934,0.939178236000032
412.464439242,1.491731661000017
412.81841396,1.1625481259999901
412.898174368,0.5351417319999996
413.404696433,0.9336646190000124
413.465810472,0.8211619459999611
413.60250465,0.8754105730000106
414.042008159,1.1098232569999595
414.196385097,1.2319458549999922
414.209381671,1.5527799040000332
414.378326612,1.5293940730000486
414.489415115,1.5361961809999798
414.533589082,1.1354147139999782
414.563442957,1.24502899700002
414.665363599,0.760667165999962
415.053953619,0.9514489690000119
415.169855035,1.204044563000025
415.261884182,0.7198760230000403
415.658278078,0.9488964070000065
416.143081218,1.4466961210000022
416.198915821,1.3205892089999907
416.39751836,1.3639292780000005
416.411410514,1.2460469150000222
416.422910074,1.3594671170000083
416.465176321,1.4757612060000156
416.709781796,1.0399267610000038
416.86569583,1.3117422109999666
416.934034323,1.1721501409999746
417.005376088,0.8470980099999679
417.633013437,0.989932218999968
417.870801684,1.171885863
418.11870397,1.1957938959999979
418.44580272,1.4806263990000161
418.471899615,1.5604891009999733
418.510708637,1.005332549000002
418.528496176,1.6309778159999837
418.751596634,1.3175623110000174
418.80706984,1.5972880439999813
418.851014907,1.4853190769999856
418.979996239,0.6091945549999878
419.183011247,1.0499978100000362
419.38869417,0.7699901999999952
419.755929467,0.7840298520000033
419.854590006,0.8438813690000302
419.88319448,0.9373917599999686
420.112305745,1.0838095690000387
420.342615005,0.8626187660000255
420.711258674,1.4041888340000241
420.732091923,1.04908067599996
420.732851606,1.481254971999988
420.891860951,1.0031667810000044
420.900750154,1.549735247000001
421.172751473,0.9168220060000181
421.3590458,0.9758513200000039
421.632839839,0.7902248339999574
421.760981521,1.4063915149999957
421.918477098,1.306171352999968
422.308314319,0.9075641649999966
422.492739331,1.2814806569999746
422.52607253,1.2939806070000373
422.741321363,1.5084697570000003
422.894634407,1.502773456
422.985495301,1.1264495010000246
423.201927266,1.529175792999979
423.241065504,1.1082256650000204
423.301958053,0.8834809550000386
423.331260175,1.070278653999992
423.799251628,0.7731790979999573
424.00358244,0.7622610770000051
424.10353674,1.2952224210000054
424.375481372,0.8899860710000098
424.39454173,1.4018023990000188
424.469511044,1.0748766369999885
424.656714357,0.8547563039999773
424.747901812,0.9166416369999979
425.080338922,1.3784116560000257
425.119477162,1.3784116580000045
425.284550485,0.7809680450000087
425.297354755,0.9981031270000358
425.58354836,0.9800116200000275
425.664940037,0.7894586649999837
426.02573466,1.0562236160000111
426.041502333,0.7936005209999735
426.051667814,1.1571260839999695
426.409756642,0.8294177199999808
426.482169399,1.3254550419999873
426.775046972,0.9904964869999731
426.997217332,1.1998625769999762
427.016131467,1.39665430499997
427.169077465,1.0855291049999778
427.682816129,1.5178760919999945
427.693789014,1.152286681000021
428.072424425,1.5207566110000243
428.081450354,1.1716937120000352
428.116955903,1.5912212430000068
428.171223313,0.8961763410000003
428.371874922,0.8746575900000266
428.445230609,1.4630612100000349
428.47563513,0.9595036630000209
428.638027626,0.9689501610000093
428.98703078,0.8042146509999952
429.504093027,1.3103040130000068
429.807177058,1.1359537449999948
429.999283593,1.0540529839999522
430.097001051,1.121365921000006
430.09937177,1.482415866999986
430.128514411,1.547064057
430.155585624,1.2837107020000076
430.170051392,1.5976269669999965
430.348744643,0.8617138629999772
430.408695848,1.2706682219999834
430.522352538,0.5182595109999966
431.08827389,0.7810968320000029
431.469404345,0.9701207520000139
431.568717719,0.9693459490000009
431.686810885,1.016759492999995
431.903663964,1.2480783399999495
431.910663157,1.3136621059999811
431.915042974,1.006347126000037
431.943842716,1.31532830499998
431.959485213,1.1107405700000186
432.243295734,1.2209431960000074
432.318767657,0.7304937670000413
432.407758193,0.43835384800001975
432.596958269,0.5282405500000209
433.449874875,1.0348319009999614
433.629033185,1.4422223000000258
433.644206466,1.2405425020000393
433.724383507,1.2648982940000337
433.755551641,1.3448884840000233
433.825271264,1.0819755299999656
433.968227184,1.5243844679999938
434.07475039,1.1669921970000132
434.134653733,1.3158860759999698
434.139222218,1.0422639489999597
434.444297886,0.4944230110000376
434.971676145,0.8426429599999778
435.054499774,0.830116266999994
435.127316675,0.9831102089999604
435.542494361,0.9677439710000044
435.623901124,1.3683494829999745
435.681320829,1.0420986110000285
435.728259123,1.4029878590000067
435.764010885,1.2957837010000048
436.049922429,1.4152686959999983
436.069148113,1.1248502269999676
436.214428438,0.7427522930000237
436.224765108,0.6702653339999642
436.270846376,0.643529701000034
436.817461585,0.6935604610000041
437.088615466,0.8246045810000169
437.12300648,0.9416856510000002
437.276591684,1.0483325609999952
437.39475065,1.3522562889999676
437.453711148,0.9037887190000333
437.827992072,1.1032269639999868
437.913435802,1.344287688999998
438.125014635,1.354168259000005
438.242846745,1.5284183069999813
438.527419543,0.9388040769999861
438.599958722,1.2824971370000071
438.772948206,0.8781975560000319
438.974610627,1.351604146999989
439.054501382,1.1007902339999873
439.195525652,1.418933968000033
439.255673347,0.8422375450000459
439.59963348,0.8567867350000142
439.602332334,1.2743402620000097
439.743095668,1.11808103300001
439.871616574,0.8441970309999647
439.889286908,0.7893281859999774
440.319313289,0.7648119069999666
440.340476233,1.0675280269999803
440.706259808,0.9505864610000003
440.924976534,1.4503659069999912
441.188754505,1.493228853000005
441.296294645,1.193962311000007
441.391193192,1.0195766180000305
441.431427422,1.1883317539999894
441.583337573,1.4837040929999716
441.735447244,1.3461603360000254
441.857980363,1.0386670740000454
442.076166792,0.8699069839999538
442.172271226,1.3317949930000168
442.765461052,1.3404845179999825
442.783851717,1.0950972119999847
442.84109741,0.9096699879999619
442.954759487,1.063566294999987
443.205789559,1.4094949139999926
443.283119283,1.1997817100000248
443.334437617,1.0989903729999924
443.526794357,0.8545231310000077
443.536364785,1.178384421999965
443.864774339,1.2886075470000264
444.570811662,1.229714252000008
444.730748434,1.4652873820000423
444.755464637,1.4716129199999841
444.956410987,1.5016515000000368
445.049137654,1.0127728690000026
445.154951216,1.4491616569999906
445.224129259,1.197334901999966
445.229173806,0.8643994669999984
445.24913986,1.414702243000022
445.265539705,1.4824204219999615
445.703369855,0.6325581930000226
446.253581582,1.022833147999961
446.421560574,1.1660959370000228
446.583683073,1.127272085999948
446.795543173,1.030003468000018
446.809146384,1.154195168000001
446.851001976,1.3018643220000286
446.881434375,1.1522605690000205
447.126882427,1.3777425669999843
447.168208254,1.444078994999984
447.263278676,1.0599088210000218
447.541447686,0.6198871120000149
447.802901686,1.049320104000003
448.169461186,1.0857781130000035
448.398344676,1.0169103009999958
448.552109342,1.2011073659999738
448.712521413,1.4169782399999917
448.762490962,1.1356085350000171
448.879537035,1.5703906510000252
448.933120359,0.8916726729999596
448.944141903,1.1808632269999748
448.955233387,1.2870251330000428
449.042118631,0.7392169450000097
449.30461159,0.6351504040000009
449.478599742,0.5802550659999497
450.272496574,1.2203872320000073
450.453269334,1.1907783720000111
450.567436039,1.1878990039999735
450.65531116,1.2111692569999946
450.694673568,1.4821521549999943
450.734217295,1.2789839079999865
450.784716928,0.980105338000044
450.787030339,1.2449117080000178
450.834185899,0.8555861570000047
450.838559525,1.4054391660000078
450.991809553,0.21931297899999436
451.208873724,0.2556043899999736
452.030375553,0.8750643930000024
452.148462768,0.953789200000017
452.225689056,1.1582530170000496
452.301601324,1.0673840289999816
452.329126856,1.0420965170000045
452.410923155,1.0767372560000013
452.537183577,1.2524666489999845
452.647630564,1.3090710390000027
452.687164433,0.9782907090000208
452.804747381,1.312937828000031
453.367252466,0.836876913000026
453.630509243,0.9820464750000042
453.815423478,1.0897344219999923
454.140884862,1.2299617070000295
454.281362774,1.4522359179999853
454.305748426,1.2685648489999721
454.316389218,1.5147878939999941
454.49207921,1.3444486459999894
454.582111738,1.2773643569999535
454.711646527,1.5244820940000068
454.747788221,0.8805357549999826
454.978227097,0.8477178539999954
455.394775405,1.0793519270000047
455.522185853,0.8813009909999892
455.637956034,0.856593260000011
455.882485841,0.8904066310000189
456.166343895,1.3605954690000317
456.18336916,1.3669799420000004
456.263359191,1.1812474530000259
456.606291274,1.3946447469999725
456.811269704,1.5634814829999755
456.935079337,1.4568522399999893
456.965657415,0.9434715620000134
456.98327418,0.845318146000011
457.178054492,0.7955686509999964
457.296831778,1.4020563729999935
458.010527612,0.9042363379999756
458.157395544,1.491051648999985
458.17685299,1.4934838300000024
458.240129422,0.9288597180000124
458.245885002,1.4825258110000163
