Point in Time [s],Response Time [s]
318.014555749,0.15423222200001874
318.168638656,0.1540829069999745
318.352121109,0.18348245300001054
318.490282331,0.1381612220000079
318.682955602,0.19267327099998965
318.796052027,0.11309642499998063
318.97953448,0.18348245300001054
319.133766702,0.15423222200001874
319.246863127,0.11309642499998063
319.439536398,0.19267327099998965
319.57769762,0.1381612220000079
319.731929842,0.15423222200001874
319.859094322,0.12716447999997627
320.013326544,0.15423222200001874
320.228648283,0.21532173899998952
320.355812763,0.1271644800000331
320.493973985,0.1381612220000079
320.60707041,0.11309642499998063
320.761153317,0.1540829069999745
320.888317797,0.1271644800000331
321.015482277,0.12716447999997627
321.139980076,0.12449779899998248
321.278141298,0.1381612220000079
321.470814569,0.1926732710000465
321.608975791,0.13816122199995107
321.722072216,0.11309642500003747
321.876155123,0.1540829069999745
322.059637576,0.18348245300001054
322.184135375,0.12449779899998248
322.308633174,0.12449779900003932
322.446794396,0.13816122199995107
322.559890821,0.11309642500003747
322.687055301,0.12716447999997627
322.841138208,0.15408290700003135
323.033811479,0.19267327099998965
323.188043701,0.15423222200001874
323.380716972,0.19267327099998965
323.564199425,0.18348245300001054
323.779521164,0.21532173899998952
323.933753386,0.1542322219999619
324.046849811,0.11309642500003747
324.201082033,0.1542322219999619
324.339243255,0.1381612220000079
324.511499792,0.17225653700000976
324.624596217,0.11309642499998063
324.751760697,0.1271644800000331
324.944433968,0.19267327099998965
325.08259519,0.1381612220000079
325.195691615,0.11309642499998063
325.322856095,0.1271644800000331
325.447353894,0.12449779899998248
325.574518374,0.12716447999997627
325.728750596,0.15423222200001874
325.912233049,0.18348245300001054
326.066315956,0.1540829069999745
326.190813755,0.12449779900003932
326.406135494,0.21532173899998952
326.533299974,0.12716447999997627
326.657797773,0.12449779900003932
326.784962253,0.12716447999997627
326.95721879,0.17225653700000976
327.111451012,0.1542322219999619
327.249612234,0.1381612220000079
327.433094687,0.18348245300001054
327.546191112,0.11309642499998063
327.700274019,0.15408290700003135
327.915595758,0.21532173899998952
328.028692183,0.11309642499998063
328.155856663,0.1271644800000331
328.348529934,0.19267327099998965
328.532012387,0.18348245300001054
328.656510186,0.12449779899998248
328.769606611,0.11309642499998063
328.962279882,0.1926732710000465
329.116512104,0.1542322219999619
329.254673326,0.1381612220000079
329.367769751,0.11309642500003747
329.540026288,0.17225653699995291
329.664524087,0.12449779900003932
329.879845826,0.21532173899998952
330.063328279,0.18348245300001054
330.246810732,0.1834824529999537
330.401042954,0.15423222200001874
330.616364693,0.21532173899998952
330.743529173,0.1271644800000331
330.881690395,0.1381612220000079
331.097012134,0.21532173899998952
331.210108559,0.11309642499998063
331.364191466,0.15408290700003135
331.579513205,0.21532173899998952
331.772186476,0.19267327099998965
331.926418698,0.15423222200001874
332.109901151,0.1834824529999537
332.32522289,0.21532173900004636
332.508705343,0.1834824529999537
332.633203142,0.12449779900003932
332.787286049,0.1540829069999745
332.941518271,0.15423222200001874
333.095750493,0.15423222200001874
333.249982715,0.1542322219999619
333.377147195,0.1271644800000331
333.531230102,0.1540829069999745
333.644326527,0.11309642499998063
333.82780898,0.18348245300001054
333.965970202,0.1381612220000079
334.120053109,0.15408290700003135
334.258214331,0.13816122199995107
334.412446553,0.15423222200001874
334.525542978,0.11309642499998063
334.709025431,0.18348245300001054
334.92434717,0.21532173899998952
335.107829623,0.18348245300001054
335.232327422,0.12449779900003932
335.447649161,0.21532173899998952
335.619905698,0.17225653700000976
335.747070178,0.12716447999997627
335.874234658,0.12716447999997627
336.01239588,0.1381612220000079
336.150557102,0.1381612220000079
336.365878841,0.21532173899998952
336.558552112,0.19267327099998965
336.671648537,0.11309642500003747
336.864321808,0.19267327099998965
336.991486288,0.12716447999997627
337.174968741,0.18348245300001054
337.302133221,0.1271644800000331
337.51745496,0.21532173899998952
337.689711497,0.17225653700000976
337.802807922,0.11309642499998063
337.986290375,0.18348245300001054
338.178963646,0.19267327099998965
338.394285385,0.21532173899998952
338.566541922,0.17225653700000976
338.679638347,0.11309642499998063
338.804136146,0.12449779900003932
338.917232571,0.11309642499998063
339.04173037,0.12449779899998248
339.179891592,0.1381612220000079
339.334123814,0.15423222200001874
339.458621613,0.12449779899998248
339.596782835,0.1381612220000079
339.789456106,0.19267327099998965
340.004777845,0.21532173899998952
340.197451116,0.1926732710000465
340.380933569,0.1834824529999537
340.553190106,0.17225653700000976
340.745863377,0.19267327099998965
340.884024599,0.1381612220000079
341.022185821,0.1381612220000079
341.135282246,0.11309642499998063
341.327955517,0.1926732710000465
341.482038424,0.1540829069999745
341.609202904,0.1271644800000331
341.763435126,0.1542322219999619
341.978756865,0.21532173899998952
342.151013402,0.17225653700000976
342.305096309,0.15408290700003135
342.477352846,0.17225653699995291
342.692674585,0.21532173900004636
342.80577101,0.11309642499998063
342.93293549,0.12716447999997627
343.125608761,0.1926732710000465
343.252773241,0.12716447999997627
343.37727104,0.12449779899998248
343.569944311,0.19267327099998965
343.69444211,0.12449779900003932
343.82160659,0.12716447999997627
343.959767812,0.1381612220000079
344.152441083,0.19267327099998965
344.279605563,0.1271644800000331
344.4518621,0.17225653700000976
344.624118637,0.17225653699995291
344.778350859,0.15423222200001874
344.891447284,0.11309642499998063
345.015945083,0.12449779900003932
345.18820162,0.17225653699995291
345.312699419,0.12449779900003932
345.50537269,0.19267327099998965
345.63253717,0.12716447999997627
345.770698392,0.1381612220000079
345.883794817,0.11309642500003747
346.076468088,0.19267327099998965
346.21462931,0.1381612220000079
346.407302581,0.19267327099998965
346.579559118,0.17225653700000976
346.73379134,0.1542322219999619
346.888023562,0.15423222200001874
347.060280099,0.17225653700000976
347.232536636,0.17225653700000976
347.359701116,0.12716447999997627
347.513933338,0.15423222200001874
347.706606609,0.19267327099998965
347.890089062,0.18348245300001054
348.044321284,0.1542322219999619
348.227803737,0.18348245300001054
348.400060274,0.17225653700000976
348.583542727,0.18348245300001054
348.696639152,0.11309642499998063
348.821136951,0.12449779900003932
348.948301431,0.12716447999997627
349.120557968,0.17225653700000976
349.247722448,0.12716447999997627
349.372220247,0.12449779899998248
349.5557027,0.18348245300001054
349.709934922,0.15423222200001874
349.837099402,0.12716447999997627
350.009355939,0.17225653700000976
350.163438846,0.15408290700003135
350.301600068,0.1381612220000079
350.428764548,0.12716447999997627
350.553262347,0.12449779899998248
350.677760146,0.12449779900003932
350.850016683,0.17225653699995291
350.988177905,0.1381612220000079
351.126339127,0.1381612220000079
351.280571349,0.15423222200001874
351.405069148,0.12449779899998248
351.597742419,0.19267327099998965
351.724906899,0.1271644800000331
351.91758017,0.19267327099998965
352.132901909,0.21532173899998952
352.260066389,0.12716447999997627
352.387230869,0.1271644800000331
352.541313776,0.1540829069999745
352.695545998,0.15423222200001874
352.879028451,0.18348245300001054
353.09435019,0.21532173899998952
353.218847989,0.12449779899998248
353.346012469,0.1271644800000331
353.561334208,0.21532173899998952
353.733590745,0.17225653700000976
353.858088544,0.12449779899998248
354.030345081,0.17225653700000976
354.168506303,0.1381612220000079
354.295670783,0.12716447999997627
354.449903005,0.15423222200001874
354.603985912,0.1540829069999745
354.758218134,0.15423222200001874
354.882715933,0.12449779899998248
355.020877155,0.1381612220000079
355.213550426,0.19267327099998965
355.367633333,0.15408290700003135
355.53988987,0.17225653700000976
355.694122092,0.1542322219999619
355.866378629,0.17225653700000976
356.038635166,0.17225653700000976
356.165799646,0.12716447999997627
356.290297445,0.12449779900003932
356.505619184,0.21532173899998952
356.632783664,0.12716447999997627
356.745880089,0.11309642500003747
356.918136626,0.17225653699995291
357.133458365,0.21532173900004636
357.260622845,0.12716447999997627
357.37371927,0.11309642499998063
357.545975807,0.17225653700000976
357.72945826,0.18348245300001054
357.853956059,0.12449779899998248
358.04662933,0.19267327099998965
358.184790552,0.1381612220000079
358.311955032,0.1271644800000331
358.436452831,0.12449779899998248
358.590535738,0.15408290700003135
358.72869696,0.13816122199995107
358.912179413,0.18348245300001054
359.08443595,0.17225653700000976
359.277109221,0.19267327099998965
359.49243096,0.21532173899998952
359.685104231,0.1926732710000465
359.839336453,0.1542322219999619
360.032009724,0.19267327099998965
360.204266261,0.17225653700000976
360.331430741,0.1271644800000331
360.514913194,0.1834824529999537
360.730234933,0.21532173900004636
360.913717386,0.1834824529999537
361.097199839,0.18348245300001054
361.280682292,0.18348245300001054
361.393778717,0.11309642499998063
361.518276516,0.12449779900003932
361.733598255,0.21532173899998952
361.887681162,0.1540829069999745
362.041913384,0.15423222200001874
362.195996291,0.1540829069999745
362.41131803,0.21532173900004636
362.53848251,0.12716447999997627
362.676643732,0.1381612220000079
362.789740157,0.11309642499998063
362.914237956,0.12449779900003932
363.038735755,0.12449779899998248
363.163233554,0.12449779899998248
363.301394776,0.1381612220000079
363.425892575,0.12449779899998248
363.598149112,0.17225653700000976
363.781631565,0.18348245300001054
363.974304836,0.19267327099998965
364.189626575,0.21532173899998952
364.343709482,0.15408290700003135
364.527191935,0.18348245300001054
364.681274842,0.1540829069999745
364.835507064,0.15423222200001874
365.028180335,0.19267327099998965
365.152678134,0.12449779899998248
365.324934671,0.17225653700000976
365.54025641,0.21532173899998952
365.755578149,0.21532173899998952
365.868674574,0.11309642500003747
365.995839054,0.12716447999997627
366.211160793,0.21532173899998952
366.335658592,0.12449779900003932
366.473819814,0.1381612220000079
366.611981036,0.13816122199995107
366.827302775,0.21532173900004636
366.981534997,0.1542322219999619
367.119696219,0.1381612220000079
367.257857441,0.1381612220000079
367.38235524,0.12449779899998248
367.554611777,0.17225653700000976
367.73809423,0.18348245300001054
367.86525871,0.12716447999997627
368.003419932,0.1381612220000079
368.141581154,0.1381612220000079
368.313837691,0.17225653700000976
368.441002171,0.12716447999997627
368.613258708,0.17225653700000976
368.76749093,0.15423222200001874
368.950973383,0.18348245300001054
369.134455836,0.1834824529999537
369.247552261,0.11309642500003747
369.374716741,0.12716447999997627
369.49921454,0.12449779900003932
369.653446762,0.1542322219999619
369.777944561,0.12449779900003932
369.950201098,0.17225653699995291
370.074698897,0.12449779900003932
370.25818135,0.1834824529999537
370.450854621,0.1926732710000465
370.589015843,0.1381612220000079
370.804337582,0.21532173899998952
370.958420489,0.1540829069999745
371.15109376,0.19267327099998965
371.27825824,0.1271644800000331
371.450514777,0.17225653700000976
371.643188048,0.19267327099998965
371.835861319,0.19267327099998965
372.02853459,0.19267327099998965
372.221207861,0.19267327099998965
372.393464398,0.17225653700000976
372.586137669,0.19267327099998965
372.710635468,0.12449779900003932
372.925957207,0.21532173899998952
373.141278946,0.21532173899998952
373.356600685,0.21532173899998952
373.549273956,0.19267327099998965
373.764595695,0.21532173900004636
373.891760175,0.12716447999997627
374.029921397,0.1381612220000079
374.157085877,0.12716447999997627
374.311318099,0.15423222200001874
374.494800552,0.18348245300001054
374.619298351,0.12449779899998248
374.757459573,0.1381612220000079
374.884624053,0.12716447999997627
375.03870696,0.15408290700003135
375.210963497,0.17225653700000976
375.403636768,0.19267327099998965
375.587119221,0.18348245300001054
375.714283701,0.12716447999997627
375.868366608,0.1540829069999745
376.051849061,0.18348245300001054
376.224105598,0.17225653700000976
376.348603397,0.12449779899998248
376.502686304,0.15408290700003135
376.615782729,0.11309642499998063
376.788039266,0.17225653700000976
376.926200488,0.1381612220000079
377.050698287,0.12449779899998248
377.243371558,0.19267327099998965
377.458693297,0.21532173900004636
377.612925519,0.1542322219999619
377.80559879,0.19267327099998965
377.998272061,0.1926732710000465
378.152504283,0.1542322219999619
378.345177554,0.19267327099998965
378.469675353,0.12449779900003932
378.582771778,0.11309642499998063
378.736854685,0.15408290700003135
378.864019165,0.12716447999997627
379.056692436,0.19267327099998965
379.249365707,0.19267327099998965
379.373863506,0.12449779900003932
379.557345959,0.1834824529999537
379.695507181,0.1381612220000079
379.849739403,0.15423222200001874
379.987900625,0.1381612220000079
380.10099705,0.11309642499998063
380.214093475,0.11309642500003747
380.386350012,0.17225653699995291
380.558606549,0.17225653700000976
380.685771029,0.1271644800000331
380.840003251,0.1542322219999619
381.032676522,0.19267327099998965
381.186908744,0.15423222200001874
381.300005169,0.11309642499998063
381.454237391,0.15423222200001874
381.581401871,0.1271644800000331
381.708566351,0.12716447999997627
381.880822888,0.17225653700000976
382.005320687,0.12449779899998248
382.143481909,0.1381612220000079
382.358803648,0.21532173899998952
382.551476919,0.19267327099998965
382.705709141,0.15423222200001874
382.859941363,0.15423222200001874
383.01402427,0.1540829069999745
383.168256492,0.15423222200001874
383.383578231,0.21532173899998952
383.496674656,0.11309642499998063
383.668931193,0.17225653700000976
383.793428992,0.12449779899998248
383.986102263,0.1926732710000465
384.110600062,0.12449779899998248
384.237764542,0.12716447999997627
384.430437813,0.1926732710000465
384.554935612,0.12449779899998248
384.679433411,0.12449779899998248
384.851689948,0.17225653700000976
384.976187747,0.12449779899998248
385.103352227,0.1271644800000331
385.318673966,0.21532173899998952
385.502156419,0.18348245300001054
385.656239326,0.1540829069999745
385.783403806,0.1271644800000331
385.966886259,0.1834824529999537
386.079982684,0.11309642500003747
386.234065591,0.1540829069999745
386.347162016,0.11309642500003747
386.539835287,0.19267327099998965
386.712091824,0.17225653700000976
386.850253046,0.13816122199995107
387.033735499,0.18348245300001054
387.249057238,0.21532173899998952
387.362153663,0.11309642500003747
387.486651462,0.12449779899998248
387.640883684,0.15423222200001874
387.779044906,0.1381612220000079
387.951301443,0.17225653699995291
388.134783896,0.18348245300001054
388.307040433,0.17225653700000976
388.420136858,0.11309642499998063
388.55829808,0.1381612220000079
388.730554617,0.17225653700000976
388.884786839,0.15423222200001874
389.068269292,0.18348245300001054
389.251751745,0.1834824529999537
389.405834652,0.15408290700003135
389.560066874,0.1542322219999619
389.714149781,0.15408290700003135
389.827246206,0.11309642499998063
390.019919477,0.19267327099998965
390.235241216,0.21532173900004636
390.389473438,0.1542322219999619
390.502569863,0.11309642500003747
390.717891602,0.21532173899998952
390.856052824,0.1381612220000079
390.983217304,0.12716447999997627
391.155473841,0.17225653700000976
391.309556748,0.1540829069999745
391.434054547,0.12449779900003932
391.561219027,0.12716447999997627
391.715301934,0.15408290700003135
391.898784387,0.1834824529999537
392.114106126,0.21532173900004636
392.241270606,0.12716447999997627
392.424753059,0.18348245300001054
392.640074798,0.21532173899998952
392.79430702,0.15423222200001874
392.9214715,0.12716447999997627
393.075703722,0.15423222200001874
393.247960259,0.17225653700000976
393.361056684,0.11309642499998063
393.488221164,0.12716447999997627
393.601317589,0.11309642500003747
393.816639328,0.21532173899998952
394.031961067,0.21532173899998952
394.186043974,0.1540829069999745
394.378717245,0.1926732710000465
394.532800152,0.1540829069999745
394.659964632,0.1271644800000331
394.814047539,0.1540829069999745
394.938545338,0.12449779899998248
395.131218609,0.19267327099998965
395.285301516,0.15408290700003135
395.457558053,0.17225653700000976
395.650231324,0.19267327099998965
395.774729123,0.12449779899998248
395.990050862,0.21532173899998952
396.103147287,0.11309642500003747
396.241308509,0.1381612220000079
396.368472989,0.12716447999997627
396.522705211,0.15423222200001874
396.635801636,0.11309642499998063
396.773962858,0.1381612220000079
396.898460657,0.12449779899998248
397.070717194,0.17225653700000976
397.224800101,0.15408290700003135
397.379032323,0.1542322219999619
397.533264545,0.15423222200001874
397.671425767,0.1381612220000079
397.85490822,0.18348245300001054
397.979406019,0.12449779899998248
398.162888472,0.18348245300001054
398.355561743,0.19267327099998965
398.570883482,0.21532173899998952
398.743140019,0.17225653700000976
398.870304499,0.12716447999997627
399.042561036,0.17225653700000976
399.167058835,0.12449779899998248
399.28015526,0.11309642500003747
399.434238167,0.1540829069999745
399.606494704,0.17225653700000976
399.778751241,0.17225653700000976
399.951007778,0.17225653700000976
400.10524,0.1542322219999619
400.288722453,0.18348245300001054
400.401818878,0.11309642499998063
400.617140617,0.21532173900004636
400.771372839,0.1542322219999619
400.884469264,0.11309642500003747
401.077142535,0.19267327099998965
401.260624988,0.18348245300001054
401.373721413,0.11309642499998063
401.589043152,0.21532173899998952
401.772525605,0.18348245300001054
401.944782142,0.17225653700000976
402.069279941,0.12449779899998248
402.19377774,0.12449779899998248
402.331938962,0.1381612220000079
402.486021869,0.15408290700003135
402.610519668,0.12449779899998248
402.74868089,0.1381612220000079
402.902763797,0.1540829069999745
403.056996019,0.15423222200001874
403.211228241,0.15423222200001874
403.324324666,0.11309642499998063
403.437421091,0.11309642499998063
403.620903544,0.18348245300001054
403.759064766,0.1381612220000079
403.942547219,0.18348245300001054
404.096779441,0.15423222200001874
404.22127724,0.12449779899998248
404.334373665,0.11309642499998063
404.506630202,0.17225653700000976
404.644791424,0.1381612220000079
404.817047961,0.17225653700000976
405.009721232,0.19267327099998965
405.202394503,0.19267327099998965
405.326892302,0.12449779899998248
405.439988727,0.11309642500003747
405.553085152,0.11309642499998063
405.677582951,0.12449779899998248
405.849839488,0.17225653700000976
405.962935913,0.11309642500003747
406.076032338,0.11309642499998063
406.189128763,0.11309642499998063
406.372611216,0.18348245300001054
406.544867753,0.17225653700000976
406.71712429,0.17225653700000976
406.871207197,0.1540829069999745
407.063880468,0.19267327099998965
407.191044948,0.1271644800000331
407.315542747,0.12449779899998248
407.487799284,0.17225653700000976
407.600895709,0.11309642499998063
407.784378162,0.18348245300001054
407.938461069,0.15408290700003135
408.062958868,0.12449779899998248
408.21719109,0.1542322219999619
408.34435557,0.1271644800000331
408.47152005,0.12716447999997627
408.59868453,0.1271644800000331
408.752767437,0.1540829069999745
408.865863862,0.11309642500003747
409.038120399,0.17225653699995291
409.23079367,0.1926732710000465
409.343890095,0.11309642499998063
409.471054575,0.12716447999997627
409.663727846,0.19267327099998965
409.817810753,0.15408290700003135
409.942308552,0.12449779899998248
410.096391459,0.15408290700003135
410.220889258,0.12449779899998248
410.413562529,0.19267327099998965
410.567645436,0.15408290700003135
410.782967175,0.21532173899998952
410.910131655,0.12716447999997627
411.037296135,0.1271644800000331
411.175457357,0.1381612220000079
411.288553782,0.11309642499998063
411.460810319,0.17225653700000976
411.614893226,0.1540829069999745
411.787149763,0.17225653700000976
411.925310985,0.1381612220000079
412.140632724,0.21532173899998952
412.294864946,0.15423222200001874
412.478347399,0.1834824529999537
412.605511879,0.1271644800000331
412.759594786,0.1540829069999745
412.886759266,0.1271644800000331
412.999855691,0.11309642499998063
413.112952116,0.11309642499998063
413.237449915,0.12449779900003932
413.375611137,0.1381612220000079
413.502775617,0.12716447999997627
413.675032154,0.17225653700000976
413.799529953,0.12449779899998248
413.992203224,0.19267327099998965
414.207524963,0.21532173900004636
414.3797815,0.17225653699995291
414.534013722,0.15423222200001874
414.688245944,0.15423222200001874
414.826407166,0.1381612220000079
415.041728905,0.21532173899998952
415.195961127,0.1542322219999619
415.350193349,0.15423222200001874
415.54286662,0.19267327099998965
415.726349073,0.18348245300001054
415.88043198,0.15408290700003135
416.073105251,0.19267327099998965
416.19760305,0.12449779899998248
416.335764272,0.1381612220000079
416.519246725,0.18348245300001054
416.702729178,0.18348245300001054
416.827226977,0.12449779899998248
416.981309884,0.1540829069999745
417.153566421,0.17225653700000976
417.325822958,0.17225653700000976
417.498079495,0.17225653700000976
417.690752766,0.19267327099998965
417.874235219,0.18348245300001054
418.06690849,0.19267327099998965
418.221140712,0.15423222200001874
418.393397249,0.17225653699995291
418.608718988,0.21532173900004636
418.762801895,0.1540829069999745
418.900963117,0.1381612220000079
419.055195339,0.15423222200001874
419.227451876,0.17225653699995291
419.410934329,0.18348245300001054
419.565166551,0.15423222200001874
419.678262976,0.11309642499998063
419.832345883,0.15408290700003135
419.98642879,0.1540829069999745
420.099525215,0.11309642500003747
420.253757437,0.1542322219999619
420.366853862,0.11309642500003747
420.505015084,0.13816122199995107
420.677271621,0.17225653700000976
420.790368046,0.11309642500003747
421.005689785,0.21532173899998952
421.143851007,0.1381612220000079
421.268348806,0.12449779899998248
421.483670545,0.21532173899998952
421.667152998,0.18348245300001054
421.882474737,0.21532173899998952
421.995571162,0.11309642499998063
422.179053615,0.18348245300001054
422.306218095,0.1271644800000331
422.460450317,0.1542322219999619
422.573546742,0.11309642500003747
422.757029195,0.1834824529999537
422.940511648,0.18348245300001054
423.123994101,0.18348245300001054
423.278226323,0.15423222200001874
423.391322748,0.11309642499998063
423.515820547,0.12449779899998248
423.669903454,0.15408290700003135
423.782999879,0.11309642499998063
423.910164359,0.1271644800000331
424.064247266,0.1540829069999745
424.256920537,0.19267327099998965
424.384085017,0.1271644800000331
424.538317239,0.1542322219999619
424.710573776,0.17225653700000976
424.894056229,0.18348245300001054
425.109377968,0.21532173899998952
425.292860421,0.18348245300001054
425.447092643,0.15423222200001874
425.601324865,0.1542322219999619
425.755557087,0.15423222200001874
425.893718309,0.1381612220000079
426.065974846,0.17225653700000976
426.193139326,0.12716447999997627
426.365395863,0.17225653700000976
426.478492288,0.11309642499998063
426.632575195,0.15408290700003135
426.825248466,0.19267327099998965
426.938344891,0.11309642499998063
427.092577113,0.15423222200001874
427.24666002,0.1540829069999745
427.430142473,0.18348245300001054
427.622815744,0.19267327099998965
427.760976966,0.1381612220000079
427.915059873,0.15408290700003135
428.06914278,0.1540829069999745
428.19630726,0.1271644800000331
428.320805059,0.12449779899998248
428.445302858,0.12449779899998248
428.599385765,0.15408290700003135
428.771642302,0.17225653699995291
428.925725209,0.15408290700003135
429.141046948,0.21532173899998952
429.313303485,0.17225653700000976
429.467386392,0.1540829069999745
429.621618614,0.15423222200001874
429.775701521,0.1540829069999745
429.90019932,0.12449779900003932
430.013295745,0.11309642499998063
430.167378652,0.15408290700003135
430.305539874,0.13816122199995107
430.489022327,0.18348245300001054
430.661278864,0.17225653700000976
430.844761317,0.18348245300001054
430.998993539,0.15423222200001874
431.214315278,0.21532173899998952
431.397797731,0.18348245300001054
431.570054268,0.17225653699995291
431.762727539,0.1926732710000465
431.916959761,0.1542322219999619
432.044124241,0.1271644800000331
432.216380778,0.17225653699995291
432.370613,0.15423222200001874
432.563286271,0.19267327099998965
432.701447493,0.1381612220000079
432.8555304,0.15408290700003135
433.009613307,0.1540829069999745
433.134111106,0.12449779899998248
433.272272328,0.1381612220000079
433.41043355,0.1381612220000079
433.53759803,0.1271644800000331
433.650694455,0.11309642499998063
433.866016194,0.21532173899998952
433.990513993,0.12449779899998248
434.117678473,0.1271644800000331
434.27176138,0.1540829069999745
434.425844287,0.15408290700003135
434.641166026,0.21532173899998952
434.795398248,0.15423222200001874
434.988071519,0.19267327099998965
435.126232741,0.1381612220000079
435.309715194,0.1834824529999537
435.434212993,0.12449779900003932
435.588445215,0.1542322219999619
435.70154164,0.11309642500003747
435.814638065,0.11309642499998063
435.998120518,0.18348245300001054
436.170377055,0.17225653700000976
436.324609277,0.1542322219999619
436.449107076,0.12449779900003932
436.632589529,0.1834824529999537
436.804846066,0.17225653700000976
436.997519337,0.1926732710000465
437.110615762,0.11309642499998063
437.264847984,0.15423222200001874
437.377944409,0.11309642499998063
437.550200946,0.17225653700000976
437.688362168,0.1381612220000079
437.801458593,0.11309642499998063
437.928623073,0.12716447999997627
438.08270598,0.15408290700003135
438.254962517,0.17225653700000976
438.427219054,0.17225653699995291
438.540315479,0.11309642500003747
438.723797932,0.18348245300001054
438.850962412,0.12716447999997627
438.989123634,0.1381612220000079
439.172606087,0.18348245300001054
439.326688994,0.1540829069999745
439.519362265,0.19267327099998965
439.646526745,0.1271644800000331
439.839200016,0.19267327099998965
439.977361238,0.1381612220000079
440.192682977,0.21532173899998952
440.408004716,0.21532173899998952
440.580261253,0.17225653700000976
440.693357678,0.11309642499998063
440.806454103,0.11309642500003747
440.96053701,0.1540829069999745
441.114769232,0.15423222200001874
441.227865657,0.11309642499998063
441.352363456,0.12449779899998248
441.465459881,0.11309642500003747
441.578556306,0.11309642499998063
441.750812843,0.17225653700000976
441.92306938,0.17225653700000976
442.047567179,0.12449779899998248
442.174731659,0.12716447999997627
442.301896139,0.1271644800000331
442.429060619,0.12716447999997627
442.556225099,0.1271644800000331
442.728481636,0.17225653700000976
442.841578061,0.11309642499998063
443.025060514,0.18348245300001054
443.217733785,0.19267327099998965
443.33083021,0.11309642499998063
443.514312663,0.18348245300001054
443.697795116,0.18348245300001054
443.890468387,0.19267327099998965
444.028629609,0.1381612220000079
444.182861831,0.15423222200001874
444.375535102,0.19267327099998965
444.529618009,0.1540829069999745
444.667779231,0.1381612220000079
444.840035768,0.17225653700000976
445.023518221,0.18348245300001054
445.136614646,0.11309642499998063
445.290846868,0.15423222200001874
445.506168607,0.21532173899998952
445.678425144,0.17225653700000976
445.832508051,0.1540829069999745
446.04782979,0.21532173899998952
446.202062012,0.15423222200001874
446.417383751,0.21532173899998952
446.571466658,0.15408290700003135
446.754949111,0.1834824529999537
446.909181333,0.15423222200001874
447.101854604,0.19267327099998965
447.274111141,0.17225653700000976
447.412272363,0.1381612220000079
447.550433585,0.1381612220000079
447.688594807,0.1381612220000079
447.801691232,0.11309642499998063
447.955923454,0.15423222200001874
448.110155676,0.1542322219999619
448.223252101,0.11309642500003747
448.377335008,0.1540829069999745
448.53156723,0.15423222200001874
448.703823767,0.17225653700000976
448.858055989,0.1542322219999619
449.041538442,0.18348245300001054
449.179699664,0.1381612220000079
449.372372935,0.19267327099998965
449.48546936,0.11309642500003747
449.623630582,0.13816122199995107
449.748128381,0.12449779900003932
449.902211288,0.1540829069999745
450.085693741,0.18348245300001054
450.239925963,0.15423222200001874
450.4121825,0.17225653699995291
450.536680299,0.12449779900003932
450.72935357,0.19267327099998965
450.883436477,0.1540829069999745
451.021597699,0.1381612220000079
451.21427097,0.19267327099998965
451.397753423,0.18348245300001054
451.551985645,0.15423222200001874
451.744658916,0.19267327099998965
451.959980655,0.21532173899998952
452.084478454,0.12449779900003932
452.267960907,0.1834824529999537
452.406122129,0.1381612220000079
452.560205036,0.15408290700003135
452.714287943,0.1540829069999745
452.86837085,0.15408290700003135
453.022453757,0.1540829069999745
453.176685979,0.15423222200001874
453.348942516,0.17225653700000976
453.532424969,0.1834824529999537
453.670586191,0.1381612220000079
453.863259462,0.19267327099998965
453.976355887,0.11309642500003747
454.114517109,0.1381612220000079
454.297999562,0.1834824529999537
454.490672833,0.1926732710000465
454.617837313,0.12716447999997627
454.772069535,0.15423222200001874
454.964742806,0.19267327099998965
455.091907286,0.12716447999997627
455.284580557,0.1926732710000465
455.46806301,0.1834824529999537
455.59522749,0.1271644800000331
455.767484027,0.17225653700000976
455.921716249,0.1542322219999619
456.075948471,0.15423222200001874
456.230031378,0.1540829069999745
456.3842636,0.15423222200001874
456.599585339,0.21532173899998952
456.814907078,0.21532173899998952
456.9530683,0.1381612220000079
457.136550753,0.18348245300001054
457.263715233,0.1271644800000331
457.388213032,0.12449779899998248
457.580886303,0.19267327099998965
457.773559574,0.19267327099998965
457.966232845,0.19267327099998965
458.158906116,0.1926732710000465
458.312989023,0.1540829069999745
458.426085448,0.11309642499998063
458.618758719,0.1926732710000465
458.772841626,0.1540829069999745
458.900006106,0.12716447999997627
459.092679377,0.1926732710000465
459.308001116,0.21532173899998952
459.435165596,0.12716447999997627
459.589248503,0.15408290700003135
459.772730956,0.1834824529999537
459.926813863,0.15408290700003135
460.0990704,0.17225653700000976
460.212166825,0.11309642499998063
460.427488564,0.21532173899998952
460.599745101,0.17225653700000976
460.772001638,0.17225653700000976
460.964674909,0.19267327099998965
461.089172708,0.12449779899998248
461.272655161,0.18348245300001054
461.385751586,0.11309642500003747
461.539834493,0.1540829069999745
461.652930918,0.11309642499998063
461.766027343,0.11309642500003747
461.949509796,0.1834824529999537
462.132992249,0.18348245300001054
462.316474702,0.18348245300001054
462.454635924,0.1381612220000079
462.626892461,0.17225653700000976
462.781124683,0.1542322219999619
462.973797954,0.1926732710000465
463.166471225,0.19267327099998965
463.293635705,0.12716447999997627
463.431796927,0.1381612220000079
463.647118666,0.21532173899998952
463.760215091,0.11309642500003747
463.898376313,0.1381612220000079
