Point in Time [s],Response Time [s]
459.837506788,0.803636670000003
459.974309398,0.793956197
460.206452101,0.793956197
460.492479144,0.7102128569999877
460.63417758,0.7947546070000158
460.784967022,0.8056576239999913
460.837220251,0.9947134630000392
461.14997191,0.6524927659999662
461.206165564,0.9947134629999823
461.595624647,0.8056576250000376
461.633891043,0.9947134629999823
461.731291317,0.8890710659999854
461.806214676,0.6512427660000526
462.100236635,0.8890710709999894
462.456312393,0.6450977169999987
462.488445718,0.8878210709999621
462.754126509,1.1152354660000015
462.851526783,1.1152354660000015
462.899512196,0.7942755610000063
463.092862703,0.5994169850000048
463.436840091,0.9755276980000076
463.505179181,0.6006669850000321
463.646947575,0.887821066000015
463.744347848,0.8878210650000256
464.214348164,1.1164854610000248
464.236115652,0.7942755610000063
464.304440341,0.6524927659999662
464.304451862,0.7942726809999954
464.542791996,0.7934441479999919
464.911354446,0.6019141049999917
464.963194633,0.6537427709999974
465.332502217,1.1131540530000166
465.354269705,1.1131540529999597
465.436863067,0.8890710709999894
465.557702163,0.6413477169999737
465.936919207,0.5994169900000088
466.011762476,0.652492771000027
466.082180099,1.113985466000031
466.20529988,0.642597717000001
466.234888633,0.7930255660000398
466.843055618,0.603166984999973
466.88270566,0.7955255609999767
466.904583541,0.8878210650000256
466.914946905,0.9730276980000099
467.003325446,0.7930255660000398
467.558587845,0.7105322269999874
467.562378619,0.6527950779999969
467.563409605,0.6434626999999864
467.880231822,0.9925261619999901
467.984165837,0.9758403909999629
468.167787857,0.6004092379999975
468.272585138,0.7089972930000386
468.278941827,0.7105322219999834
468.483398807,0.5981669850000344
468.772204842,0.5994169850000048
469.104401298,1.1152354610000543
469.295306431,0.8069076239999617
469.377871827,0.6006669849999753
469.391570599,1.1139854609999702
469.397927288,1.113985461000027
469.952799197,0.6524927659999662
470.035364593,0.652492766000023
470.108352821,0.7117822220000107
470.222136759,1.1127354609999998
470.291998354,0.8890710659999854
470.920260445,0.8069076240000186
470.95251266,0.9947134630000392
471.015892291,0.9755276980000076
471.031544384,0.8044076249999534
471.292961817,0.9959634630000096
471.556929645,0.5994169850000048
471.718286006,0.7930255610000359
471.825299915,0.8044076240000209
471.897378802,0.5994169850000048
471.92436545,0.8878210659999581
472.356205206,0.7942755610000063
472.625825476,0.7955255609999767
472.698813704,0.9755276979999508
472.706786426,0.8044076240000209
472.906143149,0.9767776990000243
473.357168669,0.9959634629999528
473.499339265,0.7955255609999767
473.51744405,0.8056576239999913
473.605103174,0.9742776980000372
473.715550774,0.8044076250000103
474.235476272,0.713032222000038
474.356882132,0.9947134629999823
474.433582996,0.7130322219999812
474.478616963,0.9742776979999803
474.725338635,1.1152354609999975
474.838643257,0.5981669849999776
475.328904062,0.8903210660000127
475.33740983,0.9755276980000076
475.372688029,0.8890710660000423
475.707116333,0.976777697999978
475.960128718,1.1164854610000248
476.269259095,0.8915710659999831
476.30943176,0.9755276980000076
476.457645291,1.1152354609999975
476.688894031,0.9767776980000349
476.961092181,0.9959634630000096
476.966924526,0.652492766000023
477.062062276,0.5994169850000048
477.160830161,0.8865710659999877
477.488169592,0.7942755610000063
477.617334947,0.6512427659999958
477.967887988,0.9959634619999633
478.043839974,0.976777697999978
478.161793629,0.9959634680000136
478.48913306,0.9959634679999567
478.618298414,0.9959634669999673
478.691437691,0.642597717000001
478.765913554,0.793025565999983
479.146625825,0.6524927649999768
479.27579118,0.652492766000023
479.280781508,1.1139878790000353
479.347694965,0.6512572739999882
479.659999128,0.8890855739999779
479.880210583,0.5994194030000131
480.065727187,0.7130322219999812
480.125918031,0.9742922060000296
480.173602574,0.8878210659999581
480.660962591,0.9959634630000096
480.670144172,0.5994169850000048
480.678236149,0.793025565999983
480.841450258,0.7105322269999874
480.983010203,0.804407628999968
481.317741894,0.642597722000005
481.395018376,0.7117822270000147
481.558232485,0.7117822270000147
481.63060792,0.642597717000001
481.637740299,0.9717777079999905
481.920908879,0.5981669850000344
482.204426,0.8044076240000209
482.235024905,0.5994169850000048
482.354522521,0.7117822219999539
482.537510183,0.9742776979999803
482.921872342,0.9959634629999528
482.951807132,0.7117822270000147
483.002451567,0.7930255669999724
483.248593592,0.8890710710000462
483.538473651,0.9959634680000136
483.556224117,0.5994169850000048
483.566970059,0.6400977170000033
483.984229265,0.9767776980000349
484.047869153,0.7942755610000063
484.337749212,0.7942755610000063
484.450295183,0.8890710659999854
484.548747757,0.976777697999978
484.699761487,0.7105322219999834
484.941940219,0.8890710659999854
485.250820745,0.795525562000023
485.305428472,0.6006669850000321
485.348023318,0.7942755610000063
485.455484674,1.1127354619999892
485.908313511,0.652492766000023
485.922467917,0.9755276980000076
486.06480554,0.7117822220000107
486.112977445,0.652492771000027
486.30389194,0.9934634680000158
486.707589077,0.7942755660000103
486.712440421,0.6426348809999922
486.73060077,0.8031328530000224
487.113916131,0.9959386859999881
487.114403057,0.8055111169999805
487.363116833,0.650527755999974
487.712876299,0.9772755289999964
487.763250779,0.6438477219999754
487.830673713,1.113233292000018
488.01071455,0.642597717000001
488.234029871,1.1151137400000266
488.489416479,0.6537427659999935
488.712589762,0.9947134629999823
488.88348624,1.1152354609999975
489.044687495,0.8056576239999913
489.130950011,1.1152354609999975
489.204948701,0.7105322219999834
489.684011801,0.7955255609999767
489.69311746,0.9755276980000076
489.788442777,0.652492766000023
490.025215198,0.9755277030000116
490.205912169,0.9959634680000136
490.29753445,0.5994169900000088
490.436040494,0.642597717000001
490.575582872,0.8865710709999917
491.006992896,0.976777697999978
491.015319793,0.8044076240000209
491.040457479,0.5994169850000048
491.190355516,0.887821066000015
491.576546335,0.9959634630000096
491.909637743,0.7142822270000124
491.997097496,0.976777702999982
492.041420947,0.9959634680000136
492.124728362,1.1127354660000037
492.222894052,0.6413477170000306
492.601514486,0.5994169900000088
492.802458814,0.8878210709999621
492.871741769,0.6438477169999715
493.02194865,0.9755277030000116
493.244963828,1.1152354660000015
493.317046708,0.7105322220000403
493.588523991,0.7117822220000107
493.610616438,0.8031576240000504
493.737480877,0.7105322269999874
494.245927296,0.9959634680000136
494.246998869,0.6534748779999973
494.257559418,0.6419429800000103
494.435377437,1.1133307289999834
494.8583116,1.1158307229999878
495.046184964,0.7952576680000334
495.047256537,0.7952576680000334
495.238682378,0.9761229599999979
495.328793766,0.8884163289999947
495.573189085,0.7098774850000495
495.846442632,0.7952576679999765
495.941327603,0.8890710659999854
496.132753444,0.8890710659999854
496.329757229,0.9959634630000096
496.574152548,0.9959634629999528
496.740513699,0.8890710670000317
496.942291066,0.9959634630000096
497.133716907,0.9959634630000096
497.139164853,0.8044076240000209
497.344930684,0.5994169850000048
497.466973614,0.8878210659999581
497.598533832,0.6512427659999958
497.743581843,0.5994169900000088
497.931742473,0.793025565999983
498.060462911,0.7105322269999874
498.246131549,0.642597717000001
498.26499918,0.7930255660000398
498.648524695,0.7117822220000107
498.863817305,1.115235461999987
498.96291377,0.7117822210000213
499.160320246,0.8903210660000127
499.179448373,1.1139854620000165
499.674474929,0.8056576239999913
499.768760156,1.1152354609999975
500.084399231,1.1164854610000248
500.162476071,0.9780276980000053
500.280555707,1.1152354609999975
500.568545995,0.8890710660000423
500.662831222,0.8890710660000423
500.687566216,0.5981669849999776
500.818718837,0.6512427659999958
500.883722692,0.5981669849999776
501.569514876,0.9959688810000102
501.5828927,0.8903264840000134
501.629381879,0.805663041999992
501.781822101,1.1139908789999708
501.884686155,0.9959634630000096
502.285047098,0.7105322219999834
502.429907441,0.795525562000023
502.543428921,0.6537427659999935
502.591229725,0.8044076240000209
502.700628161,1.1127354609999998
503.00057932,0.7105322219999834
503.360620927,0.6549927660000208
503.391755286,0.7955255609999767
503.523956619,0.9755276980000076
503.547642907,1.1127354660000037
503.656822091,0.6512427709999997
504.159896493,0.7942755660000103
504.171554336,0.642597717000001
504.189780852,0.7930255660000398
504.373604313,0.7117822220000107
504.528170605,0.9755276980000076
504.848523618,0.6537427659999935
504.887086557,0.710532220999994
504.956672054,0.7917755610000086
505.172879874,0.7942755610000063
505.184413371,0.6512427659999958
505.603868778,0.7117822209999645
505.757197615,0.7955255609999767
505.83037264,0.652492766000023
505.966259079,1.1127354609999998
506.305898832,1.1164854610000248
506.319401,0.7105322220000403
506.566605239,0.8044076240000209
506.683041301,0.7117822220000107
506.723193706,0.887821066000015
507.021431054,0.7105322219999834
507.301178703,0.976777702999982
507.441225933,0.7130322269999851
507.482316867,0.7942755660000103
507.545882942,0.9742777029999843
507.667778771,0.6413477169999737
508.100454264,0.7942755610000063
508.151549927,0.6006669850000321
508.291724491,0.8044076240000209
508.420503631,0.9742776979999803
508.477186396,0.8044076249999534
508.75669703,0.6512427659999958
508.949217257,0.6524927659999662
508.950503842,0.7939539149999746
509.371888565,0.8897021690000315
509.419598197,0.9940945660000011
509.471610355,0.7099133250000023
509.598101559,0.642597717000001
509.664427838,0.7102105810000126
510.220123758,0.7955255609999767
510.282267979,0.8056576239999913
510.351166263,0.9742776979999803
510.38121006,0.7117822220000107
510.597815022,0.9947134630000392
510.876366524,0.6512427659999958
511.039952827,0.6537427669999829
511.256557788,0.6537427659999935
511.261548099,0.9742801200000031
511.34964426,0.9934779970000136
511.532623824,0.6512572999999975
511.643134346,0.5981815190000361
511.865965084,0.5994169850000048
511.954061245,0.5994169850000048
512.137040809,0.5994169850000617
512.374295671,1.1127378830000225
512.52345785,0.652492766000023
512.623662044,0.9755276979999508
512.669593472,0.7105322269999874
512.936316375,0.7942755660000103
513.272509767,0.6438477230000217
513.471369038,0.7967755660000648
513.493281142,1.1139854709999781
513.521921323,0.9934634730000198
513.582664092,0.6413477169999169
513.928752533,0.6512427659999958
514.097698127,0.599416984999948
514.185651259,0.7092822209999667
514.503699021,0.976777697999978
514.56444179,0.9767776980000917
514.728028094,0.7942755610000631
514.991769193,0.8890710659999286
515.167428957,0.976777697999978
515.221934556,0.6524927659999094
515.484226719,0.9755276980000644
515.537435718,0.804407623999964
515.771845942,0.5994169850000617
515.991482656,0.9947134630000392
516.021210117,0.7942755610000631
516.141852703,0.5994169850000617
516.282252281,0.7930255619999116
516.428088708,0.6512427659999958
516.625627102,0.599416984999948
516.884303722,0.887821066000015
517.142816166,0.9959634629999528
517.176323347,0.8890710660000423
517.489970707,0.6006669849999753
517.548324169,1.1152354609999975
517.606154806,0.975527704000001
517.745983156,0.5981669899999815
518.15810105,0.9767777030000389
518.195921886,0.6425977169999442
518.263647572,0.652492766000023
518.286746273,0.7917755659999557
518.867468618,1.1164854620000142
518.912704108,0.7117822220000107
519.088521834,0.796775561000004
519.156564513,0.9934634630000119
519.24417527,0.9755276980000644
519.676876242,0.8044076240000777
519.805304055,0.7117822210000213
519.87334674,0.7117822269999579
519.891981811,0.974277703000098
519.900418041,0.6512427709999429
520.333119013,0.6512427709999429
520.451651772,0.6413477170000306
520.894195274,0.99721346299998
520.902631504,0.9972134630000937
520.937535998,0.5994169850000617
520.991082201,1.1127354610000566
521.054818757,0.5981669850000344
521.56012427,0.6524927659999094
521.595028764,0.6524927659999094
521.690970841,0.7917755669999451
521.972859904,0.9767777029999252
522.055782225,0.9959634680000136
522.16329126,0.5981669900000952
522.241376481,0.6413477170000306
522.294137826,0.5981669850000344
522.866439849,0.8056576239999913
522.953387602,0.9755276980000644
523.012170048,0.713032222000038
523.163004723,0.9947134629999255
523.241089944,0.9947134630000392
523.581972071,0.7105322219999834
523.762795226,0.804407623999964
523.993947746,0.976777697999978
524.041615505,0.7955255609999767
524.055825789,0.887821066000015
524.582935539,0.9959634680000136
524.656866297,0.8890710709999894
524.704673506,0.6438477169999715
524.757147732,0.7105322270000443
524.800855375,0.8019076289999703
525.186102524,0.5981669850000344
525.456141858,0.7942755610000631
525.518887597,0.713032222000038
525.685201204,0.9755276980000644
525.7568612,0.9947134679999863
525.995510153,0.8044076290000248
526.059308848,0.5981669899999815
526.122054587,0.5981669899999815
526.331548921,0.6413477170000306
526.360028185,0.5981669850000344
526.977287851,0.976777697999978
526.990291687,0.6537427659999366
527.039836551,0.9755277030000116
527.102582291,0.975527704000001
527.341805888,0.9767777029999252
527.580454841,0.5981669899999815
527.636639404,0.6413477170000306
527.696079317,0.6512427659999958
527.818114513,0.7105322219999834
528.242306389,0.6006669849999753
528.379730402,0.7942755609999494
528.412861539,0.7117822220000107
528.459541349,1.1127354610000566
528.474357279,0.6512427659999958
529.066458334,0.6019169850000026
529.223519168,0.8056576290000521
529.240769857,0.9934634680000727
529.274882845,0.7955255659999239
529.357758105,0.9730277030000707
529.712806051,0.6413477170000306
530.022794729,0.7942755609999494
530.134840923,0.8890710659999286
530.275846308,0.9959634630000664
530.479243566,1.1164854610000248
530.522213676,0.8044076249999534
530.792333689,0.652492766000023
530.992628535,0.7117822269999579
531.127880666,0.6006669900000361
531.140530195,1.1127354660000037
531.372064637,0.8878210709999621
531.438681406,0.6413477170000306
531.59579552,0.5981669850000344
531.731047651,0.5981669850000344
532.122307893,0.976777697999978
532.201462505,0.6006669849999753
532.248089035,0.8044076290000248
532.370528105,0.993463467999959
532.625118722,0.8890710709999894
532.849060227,0.642597722000005
532.976195095,0.6006669900000361
533.120771366,0.9934634730000198
533.140910106,0.8878210709999621
533.271466439,0.6413477170000306
533.83083793,0.9767777030000389
533.921564156,0.6450977169999987
533.975908562,0.9947134669999969
534.122687809,0.9767777030000389
534.239756832,1.113985466000031
534.729604794,0.6019169850000026
534.830551393,0.9947134629999255
535.041799617,1.1152354609999975
535.096144023,1.1152354609999975
535.240720295,0.9959634629999528
535.62367586,0.8890710660000423
535.699292383,0.652492766000023
535.723372459,0.887821066000015
535.895419584,0.7942755610000631
535.897654366,0.6519340710000279
536.381654355,0.6532818960000668
536.498107075,0.7938146919999554
536.615686588,0.713032222000038
536.740950451,1.1122745909999594
536.876638587,0.9762190029999829
537.33371881,0.713032222000038
537.346617436,0.6006669849999753
537.500639816,1.1139854609999702
537.617092536,1.1139854609999702
537.770709653,0.8890710660000423
538.049251032,0.7105322219999834
538.105056801,0.5994169850000617
538.154775061,0.8031576250000398
538.426500165,0.8044076290000248
538.48624188,0.7105322269999306
538.803622778,0.6438477169999715
538.847276598,0.793025565999983
539.204274107,0.7130322269999851
539.224042272,1.1139854709999781
539.407027868,0.9755277030000116
539.407837388,0.59921460999999
539.492925907,0.6406493089999685
540.002851265,0.7935771579999482
540.05567321,0.6436453420000134
540.116164935,0.8871226630000137
540.140523624,0.6425977170000579
540.300658459,0.8878210710000758
540.659094031,0.6512427659999958
540.711915981,0.6512427709999429
540.94104919,0.7955255659999239
541.111316088,0.8056576289999384
541.11496594,0.993801005000023
541.305216724,0.6411226930000566
541.314857942,0.5979419609999468
541.916741502,0.7967755619999934
541.9211973,0.8048812120000548
541.921371669,0.9753224789999422
542.113575279,0.8033585549999316
542.295586571,0.9757286289999456
542.903753556,0.6031669849999162
542.905095836,0.9788985359999742
542.91349122,0.7949159409999993
542.913963221,0.9922217189999856
542.91856932,0.9921976509999695
543.526736305,0.6031669850000299
543.713683143,0.8035873070000434
543.723965199,0.8054739789999985
543.881875373,0.973121816999992
544.034297162,1.1153339410000171
544.129903295,0.5981669899999815
544.36003086,0.6413477170000306
544.724928662,0.9959634630000664
544.775946439,0.8890710660000423
544.833572723,0.7942755609999494
544.845435517,0.7105322220000971
545.329345647,0.599416984999948
545.480266321,1.1152354609999975
545.670017505,0.8890710660000423
545.740756583,0.8903210659999559
545.814100421,0.9755276980000644
545.932512632,0.5981669850000344
546.083433306,0.5981669849999207
546.398249349,0.652492766000023
546.562838571,0.887821066000015
546.742176072,0.6537427660000503
546.813813884,0.9947134629999255
546.91304033,0.9755276979999508
547.380027052,0.9767777029999252
547.456909642,0.8890710709999894
547.561888052,0.6438477219999186
547.722703785,0.9755277130000195
547.93404936,1.1152354760000662
548.036269828,0.65124277599989
548.103257364,0.6413477219999777
548.208235774,0.6413477219999777
548.59154213,0.6524927699999807
548.752105081,0.6438477169999715
548.841689251,1.113985466000031
549.156505294,1.1152354659999446
549.195959115,0.5994169850000617
549.328471235,1.1152354609999975
549.558471473,0.7117822220000107
549.751818544,0.9947134630000392
549.872037516,0.7105322219999834
549.995234676,0.7942755609999494
550.162888458,0.599416984999948
550.221292301,0.8878210659999013
550.752782006,0.9959634619999633
550.978262374,0.9780276980000053
550.992272977,1.1152354609999975
551.144666156,0.976777697999978
551.203069999,0.9767776980000917
551.409024772,0.6512427659999958
551.596689962,0.5994169850000617
551.776287935,0.7930255610000359
551.860198378,0.7105322219999834
552.012477628,0.8044076290000248
552.201106952,0.5994169900000088
552.389552475,0.9755277030000116
552.507796095,0.6425977170000579
552.806773937,0.6006669849999753
552.895273401,1.113985466000031
552.905298694,0.8878210659999013
553.283623541,0.8890710660000423
553.489573793,0.976777697999978
553.499690386,0.599416984999948
553.521056159,0.7092822219999562
553.714706318,0.8044076240000777
554.158433152,0.6537427660000503
554.264151239,0.9755276979999508
554.382394864,0.8878210710000758
554.415127229,0.88907107
554.513981884,0.7942755660000103
554.761600142,0.5981669899999815
554.910498956,0.6413477169999169
555.03863763,0.6512427659999958
555.230764106,0.7117822220000107
555.414840692,0.9947134630000392
555.655671208,0.8890710659999286
555.696130396,0.6524927659999094
555.910212419,0.9947134630000392
556.040171731,0.8044076249999534
556.071083458,0.6512427659999958
556.454946769,0.7942755609999494
556.758203953,0.713032222000038
556.816365857,1.1152354609999975
556.966404524,0.8903210660000695
557.02919788,1.1139854609999702
557.111189535,0.6512427659999958
557.414446719,0.6512427659999958
557.419532842,0.5981669849999207
557.62264729,0.6512427659999958
557.685440647,0.6512427669999852
557.920602283,0.8044127480000043
558.308522909,0.8890761899999688
558.339434636,0.7117873459999373
558.485966208,0.7955255610000904
558.538523427,1.1139905850000105
558.730009907,0.804407623999964
559.144708974,0.6537427659999366
559.321212339,0.9767777030000389
559.339048993,0.7955255660000375
559.426258375,1.1127354660000037
559.539417541,0.8044076340000856
559.791056696,0.6413477220000914
559.943465983,0.5994169900000088
560.073856097,0.642597722000005
560.300490047,0.9742777080000451
560.521195244,0.9767777029999252
560.5910637,0.6425977169999442
560.771584399,0.9755277029998979
560.883263722,0.8044076250000671
561.282267746,0.9767776989999675
561.307845922,0.7117822220000107
561.319220805,0.7930255610000359
561.427827165,0.6512427660001094
561.884227186,0.9959634639999422
561.977963571,0.6537427660000503
562.03349415,0.6006669849999753
562.116003546,0.8031576240000504
562.172588812,0.8853210659999604
562.823936529,0.646347717000026
562.927911175,0.8069076289999657
562.977677039,0.9947134679999863
563.001962652,1.1127354660000037
563.152479616,1.113985466000031
563.62321209,0.7942755610000631
563.635169805,0.652492766000023
563.7360688,0.8031576250000398
563.811370276,0.8044076240000777
563.96188724,0.804407623999964
564.338744312,0.7105322219999834
564.631389866,0.8903210659999559
564.679919462,0.713032222000038
564.754155266,1.1139854609999702
564.791897974,0.9755276979999508
564.994987078,0.6512427659999958
565.396701684,0.7117822220000107
565.524210932,0.887821066000015
565.648226332,0.8890710660000423
565.773675672,0.976777697999978
565.804394702,0.804407623999964
566.378479382,0.976777697999978
566.448751893,0.7955255609999767
566.523924395,0.9947134630000392
566.604920263,0.7955255610000904
566.773389135,0.9947134630000392
567.165534115,0.7117822220000107
567.176504943,0.7930255610000359
567.417995461,0.8890710660000423
567.584046759,0.8056576239999913
567.725155724,1.1152354609999975
567.893287165,0.711782221999897
568.022412446,0.599416984999948
568.057105181,0.8865710659999877
568.240289525,0.6512427659999958
568.440687946,0.7105322219999834
568.626829431,0.5994169850000617
568.691312726,0.7930255609999222
569.050947149,0.8056576239999913
569.177340642,1.1152354609999975
569.334759012,0.8890710659999286
569.50197035,0.8056576239999913
569.607357129,0.9755276979999508
569.766479371,0.7105322219999834
569.892872864,0.7105322219999834
570.31653671,0.9767776980000917
570.396041416,0.8890710660000423
570.501428195,0.8890710660000423
570.660550437,0.8890710659999286
570.893836327,0.9959634630000664
570.919703695,0.5981669849999207
571.195316982,0.7942755660000103
571.395499266,0.8890710709999894
571.459826003,0.7942755660000103
571.567301412,0.6425977170000579
571.701993956,0.8031576289999975
572.112281488,0.7117822220000107
572.17584468,0.9755276979999508
572.269233627,0.804407623999964
572.688786873,1.1164854610000248
572.823479417,1.1164854610000248
572.911557049,0.7942755609999494
572.985252304,0.8044076240000777
573.163304693,0.8890710660000423
573.291953863,0.5981669899999815
573.426646407,0.5981669899999815
573.642745075,0.6524927709999702
573.80437812,0.8878210710000758
573.80965241,0.6413477170000306
574.084139173,0.652492766000023
574.100111487,0.8031576240000504
574.461870886,0.652492766000023
574.620310034,0.8056576239999913
574.688556158,0.599416984999948
574.760480536,1.1127354610000566
575.081889185,0.976777697999978
575.118113652,0.6512427659999958
575.419585595,0.7942755609999494
575.487831719,0.7942755610000631
575.654551602,0.8890710659999286
575.881164751,0.7942755660000103
575.917389218,0.7942755660000103
576.204613946,0.7117822269999579
576.227743224,0.8031576289999975
576.300899319,0.6413477170000306
576.574881989,0.6524927709999702
576.679190317,0.793025565999983
576.885235995,0.6524927709999702
576.948497036,0.6425977170000579
577.203077419,0.9934634730000198
577.489847946,0.8056576290000521
577.574595457,0.9947134679999863
577.596094753,0.6425977169999442
577.919859646,0.7117822269999579
578.004221466,1.1139854709999781
578.179012447,0.5994169900000088
578.24369247,0.6425977170000579
578.608833412,1.1139854659999173
578.784679432,0.6006669849999753
578.812680712,0.887821066000015
578.897042532,0.887821066000015
578.959224692,0.7105322219999834
579.408108973,0.7942755610000631
579.678750498,0.8890710660000423
579.855795758,0.8915710659999831
579.932916173,1.1152354609999975
580.017277993,1.1152354609999975
580.064351744,0.6512427709999429
580.334993269,0.6512427710000566
580.66612571,0.6438477169999715
580.836323462,0.975527704000001
580.864877305,0.7955255610000904
581.051901639,1.113985466000031
581.323618477,0.6524927670000125
581.45522873,1.1152354609999975
581.863809263,0.8069076240000186
581.956558923,1.1152354609999975
581.985112766,1.1152354609999975
582.217689543,0.8890710660000423
582.562225908,0.6006669849999753
582.575464191,1.1152354609999975
582.823356528,0.6006669849999753
582.862272726,0.9934634630000119
582.965640464,0.9755276979999508
583.27775813,0.7105322220000971
583.480849294,0.652492766000023
583.695699652,1.1152354609999975
583.776298088,0.8056576239999913
583.842800424,0.9755276979999508
583.880925115,0.5981669849999207
584.280124855,0.7942755610000631
584.433790854,0.652492766000023
584.4865921,0.600666985000089
584.49904319,0.6512427659999958
584.692913115,0.9922134629999846
584.936367621,0.6512427659999958
585.483320888,0.9792776980000326
585.554026315,1.1152354609999975
585.606827561,1.1152354609999975
585.693876577,0.9959634619999633
585.937331084,0.9959634629999528
586.211519082,0.6524927670000125
586.483034351,0.9947134630000392
586.696090044,0.9972134670000514
586.727063027,1.1152354659999446
586.831402155,0.8890710709999894
587.020926711,0.8044076290000248
587.129382068,0.6413477170000306
587.622384093,0.8903210660000695
587.676617742,0.9755276979999508
587.813179853,0.976777697999978
587.830334335,0.804407623999964
588.226801078,0.599416984999948
588.249617529,1.1152354609999975
588.486025366,0.8044076240000777
588.622587477,0.8044076240000777
588.951819796,1.1164854610000248
589.208578776,0.976777697999978
589.228254467,0.6006669900000361
589.369852995,1.1152354659999446
589.466553069,0.9755277030000116
589.608062567,0.6512427710000566
589.854926493,0.6413477170000306
590.180510619,0.8056576239999913
590.348489928,1.1152354609999975
590.467516532,0.9959634629999528
590.57170872,0.7117822269999579
590.607776034,0.9947134669999969
590.989918248,0.8044076290000248
591.004732704,0.6512427760000037
591.113864254,0.6413477219999777
591.4083016,0.7955255659999239
591.571422188,0.9947134679999863
591.636265965,0.6413477170000306
591.77135702,0.652492766000023
592.124968165,1.1152354609999975
592.28820441,0.7117822220000107
592.301122666,0.887821066000015
592.530337036,0.8890710709999894
592.772320493,0.9959634730000744
592.892621405,0.5994169949999559
592.933125799,0.8031576339999447
592.947470388,0.6413477220000914
593.176684753,0.6413477170000306
593.428563259,0.6512427659999958
593.548864171,0.6512427659999958
593.842791454,0.8903210659999559
593.977210314,0.7955255609999767
594.05211126,1.1139854609999702
594.359521795,0.8056576239999913
594.428276722,0.9947134629999255
594.63470308,0.652492766000023
594.73561252,0.887821066000015
595.01701456,0.6524927650000336
595.145058944,0.7117822220000107
595.171096721,1.1139854609999702
595.735046782,0.713032222000038
595.754938541,1.1152354609999975
595.855847981,1.1152354609999975
596.126836642,0.976777697999978
596.292582182,1.1164854610000248
596.391289548,0.6512427659999958
596.736716239,0.976777697999978
596.837625679,0.976777697999978
596.926112203,0.7942755609999494
596.948824948,0.6512427659999958
597.285360614,0.8890710659999286
597.546123863,0.8044076240000777
597.933102646,0.9792776979999189
597.95786114,1.1152354609999975
598.002142841,0.7117822270000715
598.045097669,1.113985466000031
598.606708857,0.6438477169999715
598.652014654,0.6019169850000026
598.66510933,1.1139854669999067
598.811550465,0.804407623999964
598.930316114,0.9922134680000454
599.466884891,0.796775561000004
599.529582687,0.713032222000038
599.632542352,0.9755276979999508
599.647098336,0.7117822220000107
599.723194318,1.1114854609999156
600.374542035,0.646347717000026
600.447412594,0.9755277030000116
600.51011039,0.9755277030000116
600.613070055,0.9755277030000116
600.767333802,1.1152354660000583
601.030784801,0.6512427659999958
601.21873704,0.6006669849999753
601.225642612,0.7105322219999834
601.244188155,0.7917755610000086
601.747567023,0.7117822220000107
601.767047265,0.9947134629999255
601.84985514,0.600666985000089
602.016762601,0.7930255610000359
602.345878074,1.115235461999987
602.556974647,0.804407623999964
602.734794828,0.7130322269999851
602.743926211,0.8890710709999894
602.886032731,1.113985466000031
603.155285703,0.8044076290000248
603.203322364,0.6413477169999169
603.604064958,0.7130322269999851
603.725703914,0.9767777029999252
603.852170081,0.6438477170000851
603.853458252,1.1136634240000376
603.962824695,0.8025389919999952
604.382578041,0.6518741270000419
604.459125237,0.6006669849999753
604.582724023,0.9736590649999926
604.852811507,0.9956414259999065
604.857078914,0.8892542190000086
605.106600861,0.6424756239999851
605.382169416,0.9945913750000273
605.382935876,0.7952118530000689
605.498636782,0.6408252749999974
605.51261609,0.6505371760000571
606.041678647,0.6537427709999974
606.086422974,0.9748221129999592
606.161463807,0.6438477169999715
606.19013543,0.8029660140000487
606.391457853,0.8878210710000758
606.690839959,0.599416984999948
607.086706496,0.8915710659999831
607.160664108,1.1139854609999702
607.281699268,1.1152354609999975
607.392421316,0.9959634629999528
607.49011552,0.7942755610000631
607.742949262,0.6512427659999958
607.816906874,0.6512427659999958
608.109203538,0.7117822220000107
608.174520334,0.887821066000015
608.347366247,0.599416984999948
608.382936586,0.887821066000015
608.616182435,0.7942755610000631
609.042929357,0.6549927710000247
609.068591405,0.8890710709999894
609.228189004,1.113985466000031
609.263780157,0.642597722000005
609.466351718,1.1139854710000918
609.785373632,0.7117822269999579
609.875786721,0.6425977170000579
609.921272923,0.6524927659999094
610.123844484,0.6524927659999094
610.159414823,1.1114854659999764
610.388540617,0.5981669850000344
610.63805515,0.7117822269999579
610.673812287,0.793025565999983
610.763831813,0.5994169900000088
611.036138334,0.6425977170000579
611.122307952,0.9934634680000727
611.241222135,0.5981669850000344
611.655589985,0.976777697999978
611.6584403,0.8896084870000323
611.779442442,0.6521344899999804
612.035493522,0.9943551879999859
612.222641557,0.9764194219999354
612.259294396,0.5987044109999715
612.304788017,0.6413477169999169
612.494974664,0.7105322219999834
612.939423779,0.7117822220000107
612.963530783,0.6537427660000503
613.033956985,0.9934634630000119
613.152115462,0.887821066000015
613.152397036,0.6524223720000464
613.59488014,0.6504563610000105
613.812037834,0.6549223719999873
613.832446142,0.7934891569999536
613.854315443,0.885784660000013
614.134174734,0.976777697999978
614.514308209,0.6549927659999639
614.527570056,0.7105322219999834
614.631721703,0.7942755610000631
614.712615601,1.1127354610000566
614.7904175,0.6512427659999958
615.117475194,0.5981669850000344
615.33697768,0.804407623999964
615.714829064,0.99721346299998
615.723142179,0.6006669849999753
