Point in Time [s],Response Time [s]
268.497667096,0.6308541749999677
268.575568255,0.5324329769999849
268.658792961,0.45192711600003577
269.583624946,0.6375841199999854
269.63381048,0.731747050000024
269.670275529,0.5947072739999726
269.672498999,0.6748319030000403
269.678551363,0.5197584019999795
270.374451573,0.2908266270000013
270.65768021,0.5238697300000013
270.769096137,0.5905447740000227
270.910507773,0.7402322440000262
270.911990086,0.7394910869999762
271.009082544,0.13463097100003552
271.279928073,0.12224786299998414
271.590350264,0.3212541269999747
271.835364601,0.4248568279999745
271.83758807,0.42559798399997817
271.975267196,0.46618465199998127
272.001679692,0.2217516189999742
272.247903022,0.15755275800000845
272.886652133,0.549064063000003
273.015409311,0.5401421149999805
273.053552495,0.7181878940000388
273.119032574,0.6173528820000342
273.171191783,0.4232887609999807
273.552146639,0.16549450600001592
273.912784389,0.3973750780000387
274.077087981,0.4580554069999607
274.141020878,0.5874683829999867
274.187329329,0.5161375460000386
274.303578185,0.25143154599999207
274.543083503,0.13029911399996763
274.776563647,0.1994756660000121
275.046621383,0.40560050499999534
275.065603873,0.3782745439999644
275.152457674,0.3488794890000122
275.355227051,0.31214354799999455
275.425747697,0.14918405000003077
276.110225872,0.5636044889999994
276.205727549,0.6401236760000302
276.336008252,0.6835505779999949
276.347317037,0.42156933999996227
276.366960372,0.5117333210000083
276.857468075,0.24724220299998478
277.306613069,0.600885519999963
277.415704645,0.5683876080000232
277.516593265,0.680585012999984
277.535536171,0.6685757989999956
277.662401008,0.3049329330000319
278.110235329,0.30362225999999737
278.457557004,0.42202083300003324
278.52597785,0.6102732049999986
278.566449746,0.40404873799997176
278.591765177,0.5751719120000303
278.82431187,0.21407654099999718
279.170711673,0.21315466900000501
279.514370786,0.48839293599996836
279.525123018,0.45867327199999863
279.541650255,0.4498850779999657
279.599119726,0.2748078560000522
279.787543568,0.1168318949999616
280.695898979,0.6815281930000197
280.701321418,0.6761984000000325
280.702345381,0.6032256549999602
280.781920271,0.7402700160000109
280.789238786,0.5016952180000089
281.932669725,0.731348306999962
281.948566457,0.7526674780000349
281.966369719,0.7640243380000129
282.068015953,0.778777166999987
282.090844957,0.8089246860000117
283.045268179,0.5788984600000049
283.162278746,0.7296090210000443
283.224647733,0.7760812759999567
283.310215151,0.7421991980000371
283.311029471,0.7201845139999818
283.68885584,0.14358766099996956
283.964383009,0.3021042629999897
284.070698095,0.34605036200002814
284.290322813,0.48010766199996624
284.335802742,0.524773271000015
284.396072349,0.20721650900003397
284.786221005,0.3218379959999993
284.873370596,0.3026725009999609
285.085789019,0.2954662060000146
285.131268946,0.2954662039999789
285.234708,0.33863565100000415
285.432735204,0.14651419899996654
285.550178743,0.1768081470000311
285.772666682,0.1868776630000184
285.904869786,0.2736008400000287
286.055001992,0.3202939919999608
286.228594641,0.29585943699999007
286.27066454,0.22048579699998072
286.38251903,0.10985234800000399
286.535343759,0.13047397299999375
286.760245157,0.20524316500001305
287.133100955,0.4045063140000025
287.303586991,0.5329224509999904
287.486047516,0.6035284859999592
287.524200374,0.4888566149999747
287.543320659,0.28307550200003107
287.890768001,0.2576670460000514
288.242347314,0.43876032300005363
288.413244128,0.4271966119999888
288.470997991,0.44679761700001563
288.517048589,0.47372792999999547
288.579005318,0.1882373169999596
288.889473156,0.1471258419999799
289.303490746,0.3902466180000488
289.39753024,0.4265322489999903
289.516561747,0.4995131580000134
289.597513313,0.5185079949999931
289.662471933,0.27299877699999797
289.97004948,0.16655873399997745
290.171373132,0.27384289200000467
290.497498115,0.39998480200000586
290.627403046,0.6108412989999579
290.657406042,0.4949341089999848
290.941261432,0.471211951999976
291.043289531,0.3719163990000425
291.34494881,0.34745069500002046
291.455142579,0.32773953299999903
291.458211138,0.30080509600003325
291.594473879,0.153212447000044
291.782958246,0.23966871499999343
292.09608907,0.25114025999999967
292.311690967,0.35654838800002153
292.316293806,0.3580826679999518
292.434070071,0.3395961919999877
292.476316826,0.19335857999999462
292.810165611,0.21407654099999718
293.254527308,0.4428363409999747
293.522195352,0.7059015460000069
293.599725032,0.623408205999965
293.61649758,0.6824275089999787
293.659734617,0.3495690060000243
293.943945215,0.18941790700000638
294.62618444,0.5264594079999938
294.651175427,0.6289800750000154
294.739351951,0.6228543710000167
294.747322807,0.5875881899999627
294.801548727,0.3576035120000256
295.527455189,0.401270749000048
295.814057603,0.5125088759999699
295.923740625,0.6764178180000044
295.924504512,0.7733290850000003
295.968592774,0.7292408229999978
296.211980161,0.18452497199996287
296.490745019,0.17668741599999294
296.85795927,0.4334547579999821
296.901522955,0.43293018100001746
296.98960448,0.5658638550000319
297.210449715,0.21970469600000797
297.218476602,0.5064964410000243
297.556348182,0.19838891200004127
297.872516278,0.4709933229999592
297.892441162,0.402836681999986
298.147691296,0.42921469399999523
298.161133282,0.4506835669999987
298.24079648,0.18444829799994977
298.803689306,0.4311730280000461
299.001595096,0.6091539340000054
299.133662593,0.48597129699999186
299.215574737,0.554441455000017
299.253066129,0.512269649000018
299.43398842,0.13029911399996763
299.663779283,0.16218418699997983
299.938864087,0.3052014940000163
300.048543644,0.3329689070000086
300.112969474,0.35990334500002064
300.350329379,0.4163409590000242
300.45408039,0.2903011070000048
300.60534878,0.1664846929999726
300.887067885,0.338524241000016
301.103012892,0.49004341799997064
301.4759915,0.5219111100000191
301.48011571,0.6297863309999912
301.506039639,0.400690859000008
301.71476699,0.32769910499996513
301.816442699,0.21342980700001135
302.491667488,0.5156759879999981
302.677332585,0.697216874999981
302.701539692,0.6955000529999893
302.805540068,0.5907730780000406
302.878086153,0.5616434540000341
303.149220246,0.15755275800000845
303.594553744,0.39301405200001227
303.603693365,0.42636078000003863
303.727790868,0.42225079999997206
303.830662219,0.45257606599994915
303.967112877,0.3178926309999497
304.691780332,0.5972265880000123
304.846545066,0.7428517009999496
304.944036633,0.7162457649999965
304.977466344,0.6468041250000169
305.002182385,0.5350695080000492
305.338906174,0.1471258419999799
305.750501886,0.403956820000019
305.840227728,0.39619109500000604
305.955489992,0.4533076069999993
306.05725022,0.5797838760000218
306.15703687,0.31813069600002564
306.570241931,0.3197400450000032
306.792324787,0.452097058999982
306.993408049,0.5379180569999562
307.19813281,0.6408825899999897
307.20338883,0.5463519599999813
307.274962422,0.20472049099998912
307.449877545,0.15755275800000845
307.603260397,0.10985234800000399
308.361882091,0.6637492809999799
308.382906171,0.6795173410000075
308.422860986,0.6478985640000019
308.501968421,0.3987080240000296
308.538295336,0.5884177909999835
309.31041567,0.4275094989999957
309.417121008,0.555238916999997
309.41796287,0.49510188400000743
309.552142892,0.5501744709999912
309.588196834,0.549901497999997
310.206489577,0.3960739070000159
310.634994661,0.7170317910000108
310.648410656,0.731289648000029
310.672148707,0.5839518730000464
310.753682262,0.7015393699999777
310.919503827,0.21301425000001473
311.625599353,0.45345064599996476
311.752847416,0.6178527550000013
311.793095401,0.6446847450000064
311.85239591,0.5987136480000004
311.95037508,0.5308712529999866
312.562589364,0.43699001100003443
312.84216635,0.48977044000002934
312.905028439,0.611933037999961
312.928510747,0.6756633310000097
312.950604303,0.5002292229999625
313.192888478,0.13029911399996763
313.715823666,0.3736573159999921
313.865142658,0.4366319110000063
313.94910109,0.49849678700002187
314.028777618,0.6237491790000149
314.103561397,0.4106729190000351
314.325676014,0.10985234800000399
314.514848016,0.14970535799994877
314.90115209,0.37237447199998996
314.923420488,0.47431939799997735
314.983358669,0.37979727199996205
315.10029545,0.2746194359999663
315.215124491,0.20027647500000967
315.767875979,0.3667238890000135
315.856949571,0.43352908299999626
316.149915404,0.4347909130000289
316.181748165,0.6983894960000043
316.191175529,0.5908800790000441
316.512701153,0.24482517400002735
316.565299335,0.20834976400004734
316.972433542,0.322518137999964
317.048322596,0.36657443100000364
317.057400243,0.3662247139999977
317.277623822,0.2649226689999864
317.318587422,0.25328808699998717
318.068586941,0.5961533990000021
318.201789821,0.6443895779999593
318.240900136,0.692577540000002
318.309173291,0.4905858689999718
318.315584261,0.5379604390000168
318.685418836,0.11683189500001845
319.416588915,0.714799094
319.474395645,0.7334955090000221
319.562126587,0.7529532960000438
319.601972592,0.4165537559999848
319.613738142,0.798153880999962
320.259889402,0.3433004870000218
320.369940536,0.3955448909999859
320.64108896,0.5273508180000022
320.68344045,0.6213138629999548
320.726274015,0.6243014230000199
320.944089954,0.18420055199999297
321.016867593,0.14692705699997077
321.607280637,0.42384018699999615
321.639078894,0.4128048790000207
321.665532111,0.524443151000014
321.874548991,0.43045903699999144
321.8927434,0.3758758069999999
322.448010165,0.34072952800005396
322.72180427,0.5827253759999849
322.828889669,0.6633575579999729
322.904503963,0.5299549720000414
322.940917712,0.5481743120000147
323.105562923,0.1575527579999516
323.375666817,0.153862547000017
323.692808969,0.3639193000000205
323.79953052,0.3950265569999942
323.869248008,0.4283302960000128
324.057176802,0.45161387900003547
324.096895783,0.22122896599995556
324.417165404,0.22435643500000424
324.667352067,0.2981040590000248
324.780533872,0.48100335199995925
325.018852372,0.42195658900004673
325.105420611,0.5482438089999846
325.335657092,0.41849168800001735
325.500831998,0.3334799309999994
325.760851174,0.4803173020000031
325.831610506,0.31275813399997787
325.913782441,0.30836183000002393
326.12744335,0.2917862580000019
326.253555581,0.25272358299997677
326.469143885,0.2082927110000128
326.652752337,0.3211418309999772
326.701620531,0.28783808999997973
326.844542858,0.21709950799998978
326.915881115,0.16232553399999006
327.164371247,0.19522736200002555
327.600783743,0.448031406000041
327.681520483,0.4798999519999825
327.745551511,0.4010086529999626
327.820044786,0.40416367099999206
327.971243704,0.3068724569999972
328.650381899,0.4688614160000384
328.661845211,0.5610614679999912
328.823262967,0.5032181810000225
328.828108077,0.5825565660000507
328.843038484,0.37179477999995925
329.859845445,0.6980002340000055
329.885809269,0.5427707850000161
329.905922365,0.7555404659999567
329.923061609,0.5997986419999961
329.961152056,0.6330439789999787
330.934235336,0.5283129709999912
330.957087657,0.534026047999987
331.006594136,0.5454420799999866
331.0985713,0.7387258549999842
331.124535124,0.7387258549999842
331.750019009,0.3157836730000554
332.116959485,0.49242436100001896
332.127672051,0.6210779150000008
332.19121313,0.734125473000006
332.246625424,0.648054123999998
332.366850904,0.1168318949999616
333.275710803,0.5844976729999871
333.322681836,0.7057223510000199
333.424626795,0.6780013709999935
333.437191747,0.8095196959999953
333.46096564,0.5941147359999945
334.072959001,0.2972481980000339
334.178356628,0.35567479200000207
334.331274064,0.40664726900001824
334.36549674,0.40453110000004244
334.456797912,0.5196061650000274
334.80146014,0.22850113900000224
334.931487605,0.25313097699995524
335.192929493,0.36165542899999537
335.281309745,0.4158130049999613
335.309609732,0.35281181999999944
335.415387284,0.11392714400000159
335.616012577,0.18452497200001972
336.102329485,0.409399991999976
336.152598936,0.37128919100001667
336.338150156,0.5285404239999707
336.456754392,0.3407418150000012
336.459683674,0.5442963899999995
336.881673261,0.2793437760000188
336.886811334,0.23421239800001104
337.336459986,0.49830983000003926
337.342944725,0.38619033300000183
337.344584224,0.38490054999999757
337.637483135,0.25580987400002186
337.696672209,0.30986087499996984
338.418186074,0.5752413490000094
338.429833606,0.5933736199999657
338.519152645,0.6745684210000036
338.626125253,0.42945304400001305
338.647803395,0.5103202599999577
339.210144526,0.29195845200001713
339.25673465,0.3269010440000102
339.452053507,0.4329008619999968
339.523718297,0.3975930440000184
339.529137832,0.3813344370000209
339.991963135,0.2818186089999699
340.182348442,0.42561379199997873
340.324974266,0.3729207590000101
340.447536766,0.4183989339999812
340.488022318,0.46430402099997536
340.622437108,0.13047397299999375
340.908772567,0.22642412500005094
341.169803928,0.3448296619999951
341.412801115,0.4652643489999946
341.607944232,0.48550712400003704
341.631381933,0.6433596150000085
341.816248366,0.40747579899999664
341.859858042,0.1900541139999632
342.022653463,0.10985234800000399
342.359532956,0.251588723999987
342.430208097,0.2988261639999905
342.643192403,0.28333436100001563
342.773142045,0.45689367899996114
342.83493696,0.3122834970000099
343.008562511,0.14902955499997006
343.164628153,0.23442005600003313
343.263762626,0.12057022300001563
343.535397725,0.26225568000000976
343.604480259,0.26954329900001994
343.85773315,0.34917063900002177
343.929615452,0.2649872989999835
344.058353807,0.29459118099998705
344.368751156,0.2642708969999603
344.371779756,0.33638203100002784
344.567075622,0.209342472000003
344.79492487,0.23657106299998532
344.827800337,0.39818488499997784
345.156467943,0.2877167870000221
345.216682719,0.34490296299998136
345.336704473,0.2696288509999931
345.591716329,0.26391599200002247
345.591930465,0.2970055950000301
346.029602448,0.3731345049999959
346.137973913,0.42129119399999126
346.453722878,0.3620065490000002
346.453865635,0.3619351699999811
346.455682636,0.6189781630000084
346.849384065,0.31978161699998964
346.933096896,0.29512298299999884
347.343426206,0.38970332799999596
347.394081236,0.4383985999999709
347.498724098,0.5448584630000255
347.814311938,0.4649278730000219
347.854011444,0.42091454799998473
348.171316849,0.2772356130000162
348.229937289,0.38651108300001624
348.350716181,0.35199208299997053
348.544680468,0.2303685300000211
348.559198304,0.20518686000002617
348.935064049,0.2637472000000116
349.019001191,0.2890639019999526
349.303705075,0.45298889399998643
349.345887421,0.30120695299996214
349.360125886,0.3009275819999857
349.729962723,0.2948986740000237
349.734334305,0.21533311400003186
350.041778198,0.2380731229999924
350.126142888,0.2802554670000177
350.153883745,0.29375785899998164
350.467998096,0.23366379099996948
350.531319592,0.30135686899996017
350.941829504,0.3156866159999936
350.988323719,0.44654552100001865
351.017588818,0.36370507300000554
351.22164076,0.25364266400004
351.236332524,0.20501293199998827
351.956214073,0.4678903540000192
351.987140668,0.5453111639999975
352.089604311,0.5720154930000376
352.232984822,0.496652298000015
352.261177027,0.5395362669999599
352.882305715,0.3951650469999777
352.975502793,0.5192887199999632
353.141061391,0.5514570799999774
353.250744501,0.48956747400001177
353.275561596,0.5425767739999969
353.666707191,0.28440147600002774
353.876883452,0.40138065900003994
354.015270544,0.37420915299998114
354.150058511,0.3993140100000119
354.224752826,0.4491912299999967
354.383626511,0.21691931999998815
354.624075234,0.24719178199995895
354.722951058,0.2076805140000033
355.084146793,0.4340882820000047
355.126199912,0.40144708600001877
355.368861651,0.48523513999998613
355.488525847,0.3644506130000309
355.537609644,0.3146585860000073
355.845904608,0.21970469600000797
355.888186586,0.3040397930000154
355.988376466,0.11951481500000227
356.159146746,0.1706208989999709
356.287796102,0.25018645800003014
356.652623241,0.3067186330000027
356.664386938,0.2762003519999894
356.778535913,0.29015944700000773
356.945884975,0.2867382290000364
357.080917079,0.29312097700000095
357.736110461,0.583487219999995
357.763593533,0.5992065949999983
357.853900344,0.5753644310000254
357.94461255,0.49872757499997533
357.961718705,0.3808016259999931
358.848591509,0.6124810480000065
358.961396503,0.5167839530000151
358.973920763,0.7103272300000185
359.064227575,0.7103272310000079
359.093848582,0.6321298770000112
359.758064885,0.409473375999994
360.040116606,0.5787201030000233
360.185779192,0.7118584289999603
360.215857186,0.6220086039999728
360.255579092,0.6913515169999869
360.37489678,0.1168318949999616
360.734600586,0.1944839799999727
361.183134112,0.4275550199999998
361.23934437,0.5535651780000421
361.337188148,0.6213309620000018
361.342105368,0.4672085880000054
361.452972062,0.21837147600001572
362.016161803,0.33302769099998386
362.478398071,0.6412099230000194
362.483315291,0.6412099230000194
362.495240925,0.7558965549999925
362.630875318,0.6779032559999791
362.703817674,0.18765587100000403
363.509138189,0.5258228980000013
363.70567333,0.7272752590000096
363.711794818,0.5809194999999931
363.788577025,0.7933360999999763
363.80489692,0.6010792459999834
364.255236786,0.2460985970000138
364.680429852,0.4686350339999876
364.74927584,0.44437892000001966
364.751414603,0.545741272999976
364.92906302,0.6404859950000059
364.952002251,0.19676546499999858
365.39216418,0.2117343280000341
365.744178674,0.49490283400001545
365.874263012,0.6228484089999711
365.994004692,0.5649416719999749
366.044448701,0.5924464500000113
366.115753832,0.22358965199998693
366.492930152,0.2487514779999742
366.617569258,0.24330624600003148
366.936324478,0.39187577699999565
366.994508641,0.5005039490000058
367.092489402,0.47673557000001665
367.20204025,0.20911009799999647
367.290278727,0.17270946899998307
368.031905882,0.5955814039999723
368.04370728,0.4512178779999658
368.174196771,0.4721565210000449
368.197671403,0.7031627620000336
368.201014157,0.41073542999998836
368.915647078,0.3719397980000281
369.139213819,0.60730793700003
369.231673865,0.5340024619999895
369.232995525,0.5319813680000038
369.260985227,0.5867884559999652
369.573199836,0.15755275800000845
370.093302586,0.45408876699997336
370.246239312,0.5145654469999954
370.358172608,0.6251770830000396
370.471086726,0.7101014990000181
370.549140378,0.47594054199998936
370.809415808,0.21611322199998995
371.065657946,0.3194186339999874
371.376087899,0.5179152910000084
371.382781484,0.4116947580000101
371.468470709,0.4193303309999692
371.626631626,0.3172158180000224
371.785562693,0.21990474699998686
372.363370151,0.48728225199999997
372.427730978,0.5449494939999795
372.68327157,0.39770887700001367
372.685247767,0.5586161410000159
372.689051242,0.7205805330000317
373.114114848,0.25074469699995916
373.268732816,0.34100183800001105
373.596590081,0.4113423139999668
373.599125731,0.4100744890000101
373.613521677,0.4302501070000062
373.723967196,0.10985234800000399
373.958150723,0.18941790700000638
374.584172905,0.4875828240000146
374.623806833,0.510285156000009
374.733727775,0.5097605789999875
374.813256337,0.7141306059999692
374.868688206,0.4105374829999846
375.429507982,0.34533507700001564
375.5880437,0.464236867000011
375.812395733,0.5786679580000396
375.820179888,0.4514916819999826
375.822973791,0.5097174539999969
376.140022211,0.21051422899995487
376.280982338,0.1929386379999869
376.656700377,0.3337265860000116
376.806936775,0.4945410419999803
376.897694813,0.5775149250000027
376.993966458,0.35394424700001537
377.098507254,0.31752491600002486
377.266552725,0.10985234800000399
377.435883433,0.12894665800001803
377.782372801,0.3846779880000213
377.93201932,0.33351206599996885
377.997293963,0.5033275050000157
378.064519809,0.2979670839999926
378.177386092,0.24150265899999113
378.60205615,0.3196833490000017
378.907729455,0.4757101349999857
379.08546762,0.40808152799996833
379.097921219,0.5334014100000104
379.162016617,0.664722654000002
379.248868279,0.14681212900001128
379.538028569,0.13029911400002447
379.944284659,0.34636344000000463
380.018744352,0.43327673200002437
380.142606133,0.4805895160000091
380.240154321,0.49128604199995607
380.323470422,0.2854418530000089
380.734282532,0.28999787300000435
381.186986112,0.6682417600000008
381.231397312,0.5887911789999976
381.302248918,0.562094596999998
381.411737417,0.5882669949999695
381.46463682,0.2303542880000009
382.08816446,0.35676714799996034
382.101321316,0.4143352039999968
382.218669726,0.41642080799999803
382.345395915,0.3807590949999735
382.386222066,0.47448464900003273
382.91476752,0.31344620400000167
383.025023558,0.43685909800001355
383.097415499,0.3787457730000483
383.216271796,0.3300497299999847
383.27865127,0.43325535500002843
383.729660332,0.3148928119999823
383.836091931,0.3110683730000119
384.124876439,0.40860464299998966
384.163876494,0.5664609949999999
384.164053913,0.3854026429999635
384.457127499,0.227467167000043
384.563559098,0.22746716699998615
384.938218192,0.31334175300003153
385.256390765,0.5923368520000167
385.27079477,0.6069182759999876
385.475198636,0.5180711369999926
385.511001848,0.44744274999999334
385.64772281,0.20950461799998266
386.01803694,0.26164617500000986
386.143009897,0.37221512700000403
386.304157997,0.32895936099998835
386.442220876,0.43121902800004364
386.468170217,0.3204474070000174
386.708169502,0.19013256199997386
386.80761963,0.1646097329999634
386.936187927,0.13202992999998742
387.135976233,0.19375535699998636
387.161925573,0.19375535599999694
387.36966732,0.16149781800004348
387.693878197,0.38625856700002714
387.694777617,0.258589690000008
388.029177822,0.39320158900000024
388.065270625,0.4033450519999633
388.236185687,0.3665183669999692
388.469528254,0.274750637000011
388.523129545,0.3292513480000139
388.844192969,0.3150151469999969
388.970720384,0.405449759000021
389.289543087,0.5533574000000385
389.386701947,0.3635724019999884
389.388005326,0.4184770719999733
389.569899254,0.22570628500000112
389.709727726,0.23900734199997942
389.924130722,0.13458763499994575
390.31379655,0.42579122400002234
390.340031347,0.4533293999999728
390.696096396,0.6261971419999668
390.739998111,0.5302703849999943
390.774517872,0.3503871500000173
391.048159981,0.23436343100001977
391.158172205,0.3181408580000493
391.532410612,0.3363142160000052
391.565359233,0.3253611220000039
391.773811633,0.4992937609999899
391.886691228,0.3385312469999917
391.958654338,0.30048213299994586
392.260060219,0.22764960700004622
392.366713342,0.30135410900004445
392.592800982,0.3189893490000486
392.692354722,0.3056634939999867
392.814500204,0.3558458660000383
393.086418038,0.21970469599995113
393.12961722,0.36955700099997557
393.530074741,0.4372737589999929
393.665707948,0.473353225999972
393.736728767,0.422228562999976
393.903134964,0.31671692600002643
393.976653485,0.34703626499998563
394.365527541,0.33545279999998456
394.747312239,0.5816042910000192
394.786437894,0.5497091270000283
394.836610628,0.4334756640000137
394.861116801,0.3844633159999944
394.982359436,0.11683189500001845
395.8915273,0.6442150610000112
395.898433382,0.6119954879999909
395.923212296,0.5866016679999575
395.973236625,0.49087718900000255
396.040170612,0.679053811000017
396.95728873,0.5340764340000419
396.962299213,0.5638658309999869
396.987627034,0.5143904089999864
397.074817526,0.6832902259999969
397.122628403,0.5824577910000244
397.878437093,0.42114836299998615
398.093306847,0.5184893210000041
398.118477087,0.6561778739999795
398.238059223,0.7504321889999801
398.254416807,0.6317884039999626
398.592513634,0.21407654099999718
399.164912956,0.5716061090000153
399.268982452,0.5309232289999954
399.285340036,0.5309232289999954
399.32205798,0.7035808930000371
399.415301999,0.32278836500000807
399.84530403,0.1803910739999992
400.189177457,0.4038374210000484
400.335932191,0.5669497389999947
400.364310721,0.5422527409999702
400.368091765,0.4527897659999667
400.517418437,0.17211440699998093
400.799029805,0.10985234799994714
401.219135893,0.383203702000003
401.26334525,0.399034529000005
401.294410449,0.42631868400002304
401.422645949,0.4052275120000104
401.518390635,0.21936083000002782
402.23424569,0.4398352410000257
402.25390236,0.49055710999999746
402.298630668,0.5794947750000006
402.344473792,0.42182784299996
402.375389511,0.35699887599997737
403.337999342,0.6037536519999662
403.374918351,0.6210159910000357
403.442010812,0.6433801439999911
403.472572895,0.6280991030000109
403.517700957,0.6423114460000079
404.613660747,0.6410878519999983
404.625460615,0.7874612730000194
404.647562953,0.7726446019999571
404.724441275,0.7824304630000256
404.770569284,0.7528683269999874
405.634040477,0.48647752400000854
405.818331973,0.5938906979999956
405.835578134,0.7219173870000191
405.918280996,0.7928203810000127
405.966490273,0.6959209890000011
406.318798926,0.18475844900001448
406.826936378,0.4913582440000255
406.908482182,0.5901502090000008
407.002657876,0.5843768799999793
407.053590637,0.5871003640000367
407.105017531,0.28621860499998775
407.479054364,0.15211798599995063
407.866821941,0.4583397590000118
408.007016116,0.4019985850000012
408.022291324,0.5196334479999791
408.127168517,0.5735778799999594
408.220200504,0.2411461400000121
408.497121055,0.13029911399996763
408.974906843,0.4526155190000054
409.109949575,0.4827810580000005
409.158140441,0.651124325000012
409.30627211,0.5860716060000186
409.372460497,0.37533944200004044
409.605380816,0.13047397299999375
409.927355369,0.2692149279999967
410.006800664,0.3968510890000516
410.187389829,0.31492933199996287
410.278650401,0.4723782909999841
410.315536125,0.21015530900001522
410.746423918,0.3190685490000078
411.019683375,0.5128827109999747
411.220584557,0.4419341560000021
411.277647445,0.5902576160000308
411.28923634,0.47370021500000803
411.420159892,0.17373597400001017
411.650157348,0.13047397299999375
412.082669182,0.3620846250000227
412.311602473,0.5223661329999914
412.353689751,0.5760423059999766
412.487712202,0.5675523099999964
412.533259986,0.3831026380000253
412.74022194,0.15755275800000845
413.405297312,0.5516075610000257
413.425456832,0.6138543590000154
413.597448035,0.5641880489999949
413.641881114,0.6541689119999887
413.671405062,0.4311831219999931
414.182039255,0.27674194299999044
414.208109024,0.28265219200000047
414.532671869,0.3612668069999927
414.54519405,0.4033129360000203
414.584434026,0.4869859909999832
414.889633276,0.20759402099997715
414.945996993,0.23788796899998488
415.540913001,0.5082411319999665
415.591001725,0.5458076749999918
415.702588475,0.6181544490000306
415.825784772,0.3797877790000257
415.838947489,0.4493142130000365
416.214499222,0.17358622099999366
416.330061265,0.2390595399999711
416.583880122,0.381291646999955
416.628559177,0.30277440499997965
416.641407334,0.3024598449999871
416.859535407,0.14503618500003768
416.975272309,0.14521104400000695
417.499302532,0.4154224100000192
417.703715068,0.5623077340000009
417.765359483,0.6368003059999978
417.869681922,0.510146514999974
417.898616146,0.42334383700000444
418.146428374,0.1471258419999799
418.361775349,0.15806028100001868
418.70148313,0.43612364699998807
418.810356028,0.4406741060000172
419.028899799,0.6302836529999922
419.08106039,0.4346320160000232
419.183796917,0.3220215679999683
419.35355818,0.15207505000000765
419.441809452,0.13145342399997162
419.943214177,0.3621537870000111
419.971046985,0.4421471859999997
420.154757356,0.4709604390000095
420.332911005,0.39110155300005545
420.367371966,0.5138137860000143
420.796541525,0.35332734799999344
420.93031867,0.4592716850000329
421.002804979,0.3480476230000136
421.18360565,0.31623368399999663
421.226344523,0.3934335179999948
421.546319006,0.24977748099996688
421.804094951,0.3012899720000064
421.84571795,0.41539927999997417
421.984265279,0.30065962899999477
421.99851157,0.2721670469999822
422.203871764,0.15755275800000845
422.939327091,0.635232139999971
423.007184554,0.6614666039999975
423.051895458,0.5533838879999848
423.127641118,0.42376935400000093
423.168796951,0.6845316719999914
423.633122825,0.19379573399999117
424.20508535,0.536288399
424.296032392,0.788847837999981
424.363098747,0.811203288999991
424.413595854,0.7859547360000079
424.518280491,0.3851576659999978
424.881080007,0.17599465699998973
425.177457455,0.3814250630000515
425.277532411,0.4144336640000006
425.322035764,0.4084399100000269
425.336483876,0.3182033850000039
425.570497914,0.18941790700000638
425.849109653,0.17165219800000386
426.28462798,0.5070955690000005
426.334550367,0.4980664910000314
426.345772129,0.5237363649999907
426.451464449,0.3809665350000273
426.510139399,0.16102974599999698
427.412137417,0.5663652879999859
427.525114052,0.7404860720000102
427.53349974,0.6989493730000049
427.544285548,0.5341461489999801
427.570337675,0.6188732260000052
428.169577985,0.2574405679999927
428.586029504,0.5417439560000048
428.689700573,0.6562008329999571
428.744527617,0.7194135650000248
428.763344047,0.6930063719999566
428.877755347,0.2081773620000149
429.618340256,0.5323107520000008
429.806929414,0.6172288410000419
429.826750045,0.5634059980000075
429.883605978,0.5058506309999871
429.907849803,0.6633221859999594
430.308586912,0.19024665599999935
430.783708731,0.4569586860000072
431.029768124,0.6219183210000097
431.032836091,0.7259066769999549
431.127675788,0.744069809999985
431.238014522,0.42942761000000473
431.441261489,0.15755275800000845
432.154800467,0.5271246789999964
432.189324378,0.6595562539999946
432.198528279,0.6656921880000368
432.207796011,0.46978148900001315
432.279054519,0.33779303000000027
433.313652772,0.658852305000039
433.552815576,0.8450195649999728
433.558226634,0.8596983549999777
433.590248516,0.8111939969999753
433.594294257,0.9049698790000207
433.97120553,0.15755275800000845
434.464265568,0.40603893399998015
434.52279452,0.4699789439999904
434.529241376,0.4349471190000145
434.540503313,0.4502547970000137
434.704351117,0.23314558699996724
435.548813805,0.526019285000018
435.703685145,0.7394195770000351
435.758822749,0.7183194360000016
435.786465981,0.7572246049999762
435.860731332,0.6563802150000129
436.265077244,0.216263438999988
436.730529904,0.526844758999971
436.731999943,0.4731771940000158
436.757558344,0.4710923630000252
436.799549678,0.438818346000005
436.929439303,0.16436205899998413
437.717355191,0.48535524800001895
437.832650826,0.6021209220000401
437.906679298,0.6491209539999545
438.047721081,0.7481714030000148
438.080193487,0.6507541839999931
438.327207539,0.10985234800000399
438.519220582,0.18656975599998304
438.668068797,0.2613894990000176
438.843337427,0.29561634599997433
438.92996741,0.3497739230000434
439.037582683,0.21037514399995416
439.257784418,0.23856383600002573
439.555498571,0.38742977399999745
439.695923328,0.35258590099999765
439.952508642,0.4149259590000156
439.965349256,0.535381846000007
440.003873222,0.24608880399995314
440.172330466,0.11683189500001845
440.326397301,0.13047397299999375
440.810082268,0.3447330119999492
441.07154371,0.6190350680000165
441.100445925,0.5965727029999925
441.257687805,0.5853573389999838
441.275095574,0.4486982729999909
441.440381382,0.13029911400002447
442.146403389,0.5459574640000255
442.219303161,0.6477594510000131
